video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,376.870544,276.888977,384.404191,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,584.224243,302.696869,,,,0.107000,
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,616.752441,295.243958,38.300151,50.458862,1,0.107000,0.365517
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,518.016418,256.827881,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,474.078125,404.003448,6.080590,50.458862,1,0.087000,0.962355
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,705.979919,408.614105,287.965465,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.316565,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,710.021851,407.237915,315.215005,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.789429,147.414719,,,,0.026000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.350342,139.527985,,,,0.025000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.611938,139.187637,,,,0.025000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.776794,146.744476,,,,0.035000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.239502,142.125259,,,,0.035000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,610.652710,184.458511,,,,0.079000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,568.183533,181.162750,162.590809,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,660.287476,263.970093,,,,0.072000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,8,right_elbow,1,1,2.000000,721.820000,315.690000,0.000000,535.204712,235.494431,,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,618.247559,282.026245,,,,0.062000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,10,right_wrist,1,1,2.000000,730.690000,427.150000,0.000000,505.256317,255.071426,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,608.940247,291.954193,,,,0.107000,
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,587.331177,290.920715,13.500152,50.458862,1,0.107000,0.882458
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,632.455322,312.950714,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.412018,403.296783,6.069784,50.458862,1,0.087000,0.962487
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,706.919678,405.390656,287.456518,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.313072,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,705.855591,405.065399,310.535836,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.162903,147.162201,,,,0.026000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.960571,138.954803,,,,0.025000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.729187,138.747910,,,,0.025000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.948792,145.759003,,,,0.035000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.408997,141.772964,,,,0.035000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.108093,184.482727,,,,0.079000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,563.954224,179.761124,167.039002,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,675.836914,265.000824,,,,0.072000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,533.342651,232.320496,206.092662,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,662.491943,287.950500,,,,0.062000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,445.336548,265.782440,327.820198,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,622.050415,290.603668,,,,0.107000,
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,587.497803,288.351501,15.688619,50.458862,1,0.107000,0.844617
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,643.906982,343.634033,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.471710,404.301239,6.212351,50.458862,1,0.087000,0.960739
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,709.025146,407.915253,290.426304,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.322217,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,436.611786,410.909821,124.890101,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.154114,147.812531,,,,0.026000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.052490,138.952164,,,,0.025000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.127319,139.068314,,,,0.025000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.264038,147.217896,,,,0.035000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.008240,142.172913,,,,0.035000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,602.345032,183.655640,,,,0.079000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,582.821533,182.529434,148.118704,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,617.834717,241.248566,,,,0.072000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,8,right_elbow,1,1,2.000000,721.820000,315.690000,0.000000,552.021301,229.206985,,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,576.137024,259.376617,,,,0.062000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,10,right_wrist,1,1,2.000000,730.690000,427.150000,0.000000,533.544434,251.078339,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,605.046082,292.571198,,,,0.107000,
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,593.739685,291.238434,17.995950,50.458862,1,0.107000,0.800758
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,601.277161,329.929565,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,644.584839,318.684937,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,704.035156,408.219849,286.039162,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.285825,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,704.380737,407.010376,309.917400,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.762756,146.565903,,,,0.026000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.056152,140.869431,,,,0.025000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.690674,140.501633,,,,0.025000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.215576,149.385910,,,,0.035000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.733276,144.207397,,,,0.035000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,601.964539,184.745758,,,,0.079000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,565.610291,183.149338,166.180758,50.380623,0,0.079000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,623.987122,249.554016,,,,0.072000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,499.728241,244.311905,232.275336,50.380623,0,0.072000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,436.690002,266.941345,,,,0.062000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,437.843567,267.470825,333.504316,50.380623,0,0.062000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,607.334229,309.395721,,,,0.107000,
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,599.565552,308.772156,21.095757,50.380623,1,0.107000,0.736177
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,591.748108,213.073486,190.064539,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,590.124878,213.949341,228.749702,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,713.526917,407.569885,294.079901,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.338133,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,715.532715,406.595459,319.725973,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.550537,149.806595,,,,0.026000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.712158,142.779221,,,,0.025000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.270020,142.240463,,,,0.025000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.206238,148.445541,,,,0.035000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.491028,145.611923,,,,0.035000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.469971,182.397339,,,,0.079000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,537.705322,185.145782,194.531674,50.303618,0,0.079000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,676.466309,263.219360,,,,0.072000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,493.731384,244.000748,237.061769,50.303618,0,0.072000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,751.962891,217.486099,,,,0.062000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,443.996033,266.675568,328.468682,50.303618,0,0.062000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,635.955322,310.672028,,,,0.107000,
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,585.691162,308.798309,7.386813,50.303618,1,0.107000,0.963032
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,13,left_knee,1,1,2.000000,491.580000,374.250000,0.000000,677.244568,236.661514,,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,644.211731,237.456970,,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,15,left_ankle,1,1,2.000000,446.400000,285.290000,2.000000,720.830383,409.367249,301.176358,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.318505,16,right_ankle,1,1,2.000000,419.260000,287.340000,0.000000,704.935547,322.919861,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,537.033997,149.503525,,,,0.026000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.769531,142.817200,,,,0.025000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.636658,142.810455,,,,0.025000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.287415,148.071411,,,,0.035000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.329651,145.827118,,,,0.035000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,624.006409,185.438828,,,,0.079000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,6,right_shoulder,1,1,2.000000,729.780000,224.780000,2.000000,536.245117,184.339294,197.714950,50.226607,0,0.079000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,707.060242,276.627472,,,,0.072000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,8,right_elbow,1,1,2.000000,718.030000,317.580000,2.000000,491.207642,245.765106,237.919653,50.226607,0,0.072000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,737.628662,292.956573,,,,0.062000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,10,right_wrist,1,1,2.000000,730.120000,427.910000,2.000000,443.257385,267.961182,328.441447,50.226607,0,0.062000,0.000000
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,638.334106,325.299744,,,,0.107000,
MP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.319280,12,right_hip,1,1,2.000000,579.730000,306.450000,2.000000,566.801819,325.584625,23.092677,50.226607,1,0.107000,0.691239
