video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,mediapipe,1,0.033231,ok,1,direct,0.967649,13,left_knee,1,1,2.000000,702.150000,533.540000,2.000000,705.114517,529.468489,5.036424,44.777487,1,0.087000,0.967124
SP_T_Jongkok_1,mediapipe,1,0.033231,ok,1,direct,0.967649,14,right_knee,1,1,2.000000,633.610000,525.430000,2.000000,635.280304,527.333536,2.532462,44.777487,1,0.087000,0.991584
SP_T_Jongkok_1,mediapipe,1,0.033231,ok,1,direct,0.967649,15,left_ankle,1,1,2.000000,707.480000,641.450000,2.000000,708.096237,623.784828,17.675917,44.777487,1,0.089000,0.674722
SP_T_Jongkok_1,mediapipe,1,0.033231,ok,1,direct,0.967649,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.817352,631.489248,7.331729,44.777487,1,0.089000,0.934547
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.087791,175.550365,,,,0.026000,
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.728668,164.491704,,,,0.025000,
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.379585,166.399806,,,,0.025000,
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.973419,171.478257,,,,0.035000,
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.999313,174.685450,,,,0.035000,
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,708.254547,241.986537,1.647137,44.625182,1,0.079000,0.995644
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,608.866425,251.148105,6.238259,44.625182,1,0.079000,0.939296
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,716.718903,327.681699,7.788701,44.625182,1,0.072000,0.889117
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,598.123245,334.427369,5.906207,44.625182,1,0.072000,0.934652
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,705.078049,399.551725,10.185876,44.625182,1,0.062000,0.762562
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,604.223709,402.761879,6.076752,44.625182,1,0.062000,0.908030
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,689.982300,407.586765,4.564048,44.625182,1,0.107000,0.981893
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,634.463806,410.389867,5.570711,44.625182,1,0.107000,0.973145
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,703.799286,526.777782,7.057632,44.625182,1,0.087000,0.936045
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,634.304008,524.740205,0.910310,44.625182,1,0.087000,0.998901
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,707.418594,626.498537,14.863762,44.625182,1,0.089000,0.755691
SP_T_Jongkok_1,mediapipe,2,0.066461,ok,1,direct,0.962170,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.571457,632.475443,6.495414,44.625182,1,0.089000,0.947912
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.379196,174.947641,,,,0.026000,
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.288589,163.864732,,,,0.025000,
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.827065,165.868192,,,,0.025000,
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.090988,171.380196,,,,0.035000,
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.786240,174.394205,,,,0.035000,
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,708.126984,242.188046,1.446221,44.472730,1,0.079000,0.996617
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,608.859978,251.638498,6.527891,44.472730,1,0.079000,0.933284
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,716.565170,328.166492,7.366373,44.472730,1,0.072000,0.899561
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,597.105751,335.924106,5.267463,44.472730,1,0.072000,0.947316
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,704.866104,399.792695,10.528960,44.472730,1,0.062000,0.747046
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,603.526039,405.051670,3.913817,44.472730,1,0.062000,0.960505
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,689.913101,410.637574,6.253496,44.472730,1,0.107000,0.966050
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,635.009651,413.659544,8.101342,44.472730,1,0.107000,0.943680
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,703.685760,528.604560,5.360159,44.472730,1,0.087000,0.962343
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,633.441658,527.758226,2.355642,44.472730,1,0.087000,0.992614
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,707.465286,629.763494,11.503628,44.472730,1,0.089000,0.844560
SP_T_Jongkok_1,mediapipe,3,0.099692,ok,1,direct,0.963883,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.212646,634.389038,4.994408,44.472730,1,0.089000,0.968657
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.176842,175.999517,,,,0.026000,
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.175995,164.908197,,,,0.025000,
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.119514,166.788125,,,,0.025000,
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.122208,171.854904,,,,0.035000,
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.567276,175.190134,,,,0.035000,
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,707.558365,241.504984,0.703143,44.320130,1,0.079000,0.999194
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,608.850479,250.689061,6.033443,44.320130,1,0.079000,0.942340
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,717.651978,327.436223,8.383750,44.320130,1,0.072000,0.871054
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,597.144928,333.922706,4.465200,44.320130,1,0.072000,0.961597
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,704.259338,397.809019,12.768899,44.320130,1,0.062000,0.649295
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,604.751244,403.339992,6.213314,44.320130,1,0.062000,0.902798
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,689.791412,407.450767,4.136510,44.320130,1,0.107000,0.984898
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,633.753624,408.654199,3.448950,44.320130,1,0.107000,0.989477
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,700.903778,529.154520,4.848380,44.320130,1,0.087000,0.968873
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,632.644653,527.478333,2.397197,44.320130,1,0.087000,0.992299
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,706.099243,628.634434,12.679657,44.320130,1,0.089000,0.813294
SP_T_Jongkok_1,mediapipe,4,0.132923,ok,1,direct,0.966111,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.987396,632.970257,8.224136,44.320130,1,0.089000,0.916730
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.359039,175.802686,,,,0.026000,
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.381958,164.656069,,,,0.025000,
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.470993,167.491486,,,,0.025000,
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.940338,171.823297,,,,0.035000,
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.752991,175.231719,,,,0.035000,
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,706.514969,240.953050,2.005498,44.228422,1,0.079000,0.993433
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,609.396019,251.132140,6.673151,44.228422,1,0.079000,0.929646
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,715.236893,327.089338,9.550719,44.228422,1,0.072000,0.835353
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,596.740608,336.911824,4.434720,44.228422,1,0.072000,0.961955
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,703.877106,397.490716,14.884912,44.228422,1,0.062000,0.554716
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,606.202850,404.157014,9.370077,44.228422,1,0.062000,0.791739
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,689.103241,403.162150,6.420689,44.228422,1,0.107000,0.963855
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,634.912682,405.832043,5.328508,44.228422,1,0.107000,0.974963
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,699.892197,525.800385,8.446952,44.228422,1,0.087000,0.908119
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,633.063736,523.781347,4.164014,44.228422,1,0.087000,0.976851
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,709.062119,630.448122,10.641401,44.228422,1,0.089000,0.864015
SP_T_Jongkok_1,mediapipe,5,0.166154,ok,1,direct,0.967563,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.941879,634.328055,5.204890,44.228422,1,0.089000,0.965636
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.652649,177.011075,,,,0.026000,
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.181076,166.920648,,,,0.025000,
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.133827,168.967924,,,,0.025000,
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.725113,174.198382,,,,0.035000,
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.874962,175.936217,,,,0.035000,
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,705.924225,243.442140,0.773394,44.137191,1,0.079000,0.999017
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,607.483368,252.036881,6.389447,44.137191,1,0.079000,0.935048
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,712.132950,332.026792,6.329811,44.137191,1,0.072000,0.923718
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,597.848816,338.829432,5.724206,44.137191,1,0.072000,0.937169
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,699.982605,404.349489,9.098892,44.137191,1,0.062000,0.801626
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,606.020012,409.123392,8.990193,44.137191,1,0.062000,0.805847
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,687.969589,405.730591,5.663954,44.137191,1,0.107000,0.971643
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,632.894783,409.488130,2.357163,44.137191,1,0.107000,0.995030
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,698.521271,526.824732,8.067439,44.137191,1,0.087000,0.915506
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,630.634460,525.238624,6.047489,44.137191,1,0.087000,0.951604
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,709.069214,630.840282,10.138039,44.137191,1,0.089000,0.875278
SP_T_Jongkok_1,mediapipe,6,0.199384,ok,1,direct,0.970633,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.854996,634.347067,5.918135,44.137191,1,0.089000,0.955620
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.871689,179.854560,,,,0.026000,
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.650757,169.287493,,,,0.025000,
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.029305,171.795144,,,,0.025000,
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.941116,176.194289,,,,0.035000,
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.190109,178.959990,,,,0.035000,
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,706.412430,246.450720,1.550295,44.043528,1,0.079000,0.996037
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,607.974281,256.467590,7.200547,44.043528,1,0.079000,0.917913
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,713.316956,334.354348,4.609244,44.043528,1,0.072000,0.958627
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,599.291916,340.610204,7.376507,44.043528,1,0.072000,0.897431
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,701.458817,407.308803,8.928772,44.043528,1,0.062000,0.807487
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,604.240456,408.013730,10.986737,44.043528,1,0.062000,0.723426
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,688.528137,407.464585,6.680384,44.043528,1,0.107000,0.960608
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,632.811890,410.068903,3.380404,44.043528,1,0.107000,0.989762
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,701.044769,527.179127,7.038194,44.043528,1,0.087000,0.934750
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,625.445900,524.028068,5.671890,44.043528,1,0.087000,0.957125
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,707.113342,627.331996,13.616132,44.043528,1,0.089000,0.785590
SP_T_Jongkok_1,mediapipe,7,0.232615,ok,1,direct,0.973228,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.610535,631.628551,7.671278,44.043528,1,0.089000,0.926262
SP_T_Jongkok_1,mediapipe,8,0.265846,ok,1,direct,0.973481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.244308,185.171041,,,,0.026000,
SP_T_Jongkok_1,mediapipe,8,0.265846,ok,1,direct,0.973481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.631927,174.597452,,,,0.025000,
SP_T_Jongkok_1,mediapipe,8,0.265846,ok,1,direct,0.973481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.753120,176.989510,,,,0.025000,
