video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,mediapipe,0,0.000000,single,bright,12,12,0,592.130000,239.520000,125.530000,402.030000,50466.825900,1,1,direct,0.967618,12,0,0.912615,1.000000,12,0.200000,27.516300,36.342095,ok,
SP_T_Jongkok_1,mediapipe,1,0.033231,single,bright,12,12,0,592.270000,240.060000,124.880000,401.390000,50125.583200,1,1,direct,0.967649,12,0,0.907063,1.000000,12,0.200000,27.854200,35.901229,ok,
SP_T_Jongkok_1,mediapipe,2,0.066461,single,bright,12,12,0,592.410000,240.610000,124.230000,400.750000,49785.172500,1,1,direct,0.962170,12,0,0.918574,1.000000,12,0.200000,27.582400,36.255003,ok,
SP_T_Jongkok_1,mediapipe,3,0.099692,single,bright,12,12,0,592.550000,241.150000,123.580000,400.110000,49445.593800,1,1,direct,0.963883,12,0,0.930186,1.000000,12,0.200000,27.537600,36.313985,ok,
SP_T_Jongkok_1,mediapipe,4,0.132923,single,bright,12,12,0,592.690000,241.690000,122.930000,399.470000,49106.847100,1,1,direct,0.966111,12,0,0.915987,1.000000,12,0.200000,27.451100,36.428413,ok,
SP_T_Jongkok_1,mediapipe,5,0.166154,single,bright,12,12,0,592.430000,242.950000,122.840000,398.110000,48903.832400,1,1,direct,0.967563,12,0,0.893357,1.000000,12,0.200000,27.456800,36.420850,ok,
SP_T_Jongkok_1,mediapipe,6,0.199384,single,bright,12,12,0,592.170000,244.200000,122.750000,396.760000,48702.290000,1,1,direct,0.970633,12,0,0.922259,1.000000,12,0.200000,27.622500,36.202371,ok,
SP_T_Jongkok_1,mediapipe,7,0.232615,single,bright,12,12,0,591.920000,245.460000,122.650000,395.400000,48495.810000,1,1,direct,0.973228,12,0,0.904585,1.000000,12,0.200000,28.829600,34.686572,ok,
SP_T_Jongkok_1,mediapipe,8,0.265846,single,bright,12,12,0,591.660000,246.710000,122.560000,394.060000,48295.993600,1,1,direct,0.973481,12,0,0.934381,1.000000,12,0.200000,27.701100,36.099649,ok,
SP_T_Jongkok_1,mediapipe,9,0.299077,single,bright,12,12,0,591.410000,252.940000,119.620000,387.730000,46380.262600,1,1,direct,0.970240,12,0,0.904935,1.000000,12,0.200000,28.166100,35.503673,ok,
SP_T_Jongkok_1,mediapipe,10,0.332307,single,bright,12,12,0,591.150000,259.170000,118.100000,381.400000,45043.340000,1,1,direct,0.964173,12,0,0.911536,1.000000,12,0.200000,27.627100,36.196343,ok,
SP_T_Jongkok_1,mediapipe,11,0.365538,single,bright,12,12,0,585.130000,265.370000,124.020000,375.200000,46532.304000,1,1,direct,0.964498,12,0,0.921071,1.000000,12,0.200000,27.985600,35.732663,ok,
SP_T_Jongkok_1,mediapipe,12,0.398769,single,bright,12,12,0,578.150000,271.560000,130.900000,369.010000,48303.409000,1,1,direct,0.968475,12,0,0.925571,1.000000,12,0.200000,28.930000,34.566194,ok,
SP_T_Jongkok_1,mediapipe,13,0.432000,single,bright,12,12,0,571.170000,277.750000,137.780000,362.820000,49989.339600,1,1,direct,0.967117,12,0,0.966987,1.000000,12,0.200000,28.678800,34.868962,ok,
SP_T_Jongkok_1,mediapipe,14,0.465230,single,bright,12,12,0,564.190000,283.940000,144.670000,356.630000,51593.662100,1,1,direct,0.975690,12,0,0.957047,1.000000,12,0.200000,28.346700,35.277475,ok,
SP_T_Jongkok_1,mediapipe,15,0.498461,single,bright,12,12,0,557.210000,290.130000,151.550000,350.440000,53109.182000,1,1,direct,0.962192,12,0,0.959015,1.000000,12,0.200000,27.687600,36.117251,ok,
SP_T_Jongkok_1,mediapipe,16,0.531692,single,bright,12,12,0,550.240000,296.330000,158.420000,344.240000,54534.500800,1,1,direct,0.960909,12,0,0.953611,1.000000,12,0.200000,27.959800,35.765635,ok,
SP_T_Jongkok_1,mediapipe,17,0.564922,single,bright,12,12,0,545.030000,302.520000,163.530000,338.050000,55281.316500,1,1,direct,0.955303,12,0,0.952933,1.000000,12,0.200000,28.067500,35.628396,ok,
SP_T_Jongkok_1,mediapipe,18,0.598153,single,bright,12,12,0,539.820000,308.710000,168.640000,331.860000,55964.870400,1,1,direct,0.944619,12,0,0.948322,1.000000,12,0.200000,27.185800,36.783909,ok,
SP_T_Jongkok_1,mediapipe,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.964537,12,0,0.963379,1.000000,12,0.200000,28.323800,35.305997,ok,
SP_T_Jongkok_1,mediapipe,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.960900,12,0,0.966249,1.000000,12,0.200000,27.640100,36.179319,ok,
SP_T_Jongkok_1,mediapipe,21,0.697845,single,bright,12,12,0,527.860000,326.600000,180.310000,313.970000,56611.930700,1,1,direct,0.964762,12,0,0.966765,1.000000,12,0.200000,27.076100,36.932941,ok,
SP_T_Jongkok_1,mediapipe,22,0.731076,single,bright,12,12,0,526.320000,332.100000,181.750000,308.470000,56064.422500,1,1,direct,0.965249,12,0,0.959021,1.000000,12,0.200000,26.882600,37.198783,ok,
SP_T_Jongkok_1,mediapipe,23,0.764307,single,bright,12,12,0,524.780000,337.610000,183.190000,302.960000,55499.242400,1,1,direct,0.965230,12,0,0.968349,1.000000,12,0.200000,27.229900,36.724336,ok,
SP_T_Jongkok_1,mediapipe,24,0.797538,single,bright,12,12,0,523.250000,343.110000,184.620000,297.460000,54917.065200,1,1,direct,0.977860,12,0,0.953959,1.000000,12,0.200000,27.450700,36.428944,ok,
SP_T_Jongkok_1,mediapipe,25,0.830768,single,bright,12,12,0,519.340000,348.610000,188.440000,291.960000,55016.942400,1,1,direct,0.980715,12,0,0.951111,1.000000,12,0.200000,26.901800,37.172234,ok,
SP_T_Jongkok_1,mediapipe,26,0.863999,single,bright,12,12,0,519.190000,354.120000,188.490000,286.450000,53992.960500,1,1,direct,0.972260,12,0,0.935110,1.000000,12,0.200000,27.563300,36.280126,ok,
SP_T_Jongkok_1,mediapipe,27,0.897230,single,bright,12,12,0,519.040000,359.620000,188.540000,280.950000,52970.313000,1,1,direct,0.978897,12,0,0.947647,1.000000,12,0.200000,27.149000,36.833769,ok,
SP_T_Jongkok_1,mediapipe,28,0.930461,single,bright,12,12,0,518.890000,365.130000,188.590000,275.440000,51945.229600,1,1,direct,0.975167,12,0,0.943457,1.000000,12,0.200000,28.174700,35.492836,ok,
SP_T_Jongkok_1,mediapipe,29,0.963691,single,bright,12,12,0,518.740000,370.630000,188.640000,269.940000,50921.481600,1,1,direct,0.976839,12,0,0.896923,1.000000,12,0.200000,27.139100,36.847206,ok,
