video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.843506,355.304840,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.645264,468.292358,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,493.885864,143.464447,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,571.690000,358.600000,2.000000,948.284546,482.412323,396.425205,47.893180,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,474.740000,343.400000,2.000000,964.918945,353.304504,490.279000,47.893180,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,596.580000,443.180000,2.000000,691.882446,437.866150,95.450475,47.893180,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,480.910000,432.250000,2.000000,698.769531,445.393311,218.255634,47.893180,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.970000,480.800000,2.000000,845.570679,192.315414,358.360719,47.893180,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,527.480000,485.950000,2.000000,462.198761,399.215057,108.556853,47.893180,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.680000,470.670000,2.000000,522.660217,176.126999,295.222579,47.893180,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,470.080000,474.210000,2.000000,325.671204,591.957336,186.328569,47.893180,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.930000,517.690000,2.000000,282.416199,418.836212,381.542256,47.893180,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.060000,523.920000,2.000000,727.943115,541.968079,190.738907,47.893180,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.430000,649.640000,2.000000,252.403137,136.517990,621.138472,47.893180,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.480000,2.000000,712.757690,244.044846,454.388202,47.893180,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1070.616943,218.318481,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.793030,174.316467,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.854431,359.425049,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.189209,464.670624,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.196167,143.355392,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,572.620000,358.990000,2.000000,950.982422,486.711029,399.337932,47.829510,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,968.123840,352.367401,492.205820,47.829510,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,688.672852,441.357849,92.410542,47.829510,0,0.072000,0.000001
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,696.268616,449.270996,216.216389,47.829510,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,847.009033,189.441849,360.829877,47.829510,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,454.932922,400.213745,112.316448,47.829510,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,528.217224,175.019852,296.324631,47.829510,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,326.650421,591.800598,185.555369,47.829510,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,285.571716,423.385651,377.070049,47.829510,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,728.440674,544.900391,191.251578,47.829510,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,246.278412,138.454956,622.934129,47.829510,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,702.100220,245.558014,448.803225,47.829510,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1069.945923,224.967087,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.650635,175.087067,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.853455,357.537323,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.298828,470.369781,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.465607,143.015198,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,947.592651,487.658478,395.418503,47.762426,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,962.135315,359.730347,485.134445,47.762426,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,692.355469,449.751526,96.712267,47.762426,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,688.063354,442.853912,207.912390,47.762426,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,849.500732,192.789291,358.939212,47.762426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,454.082184,394.903992,116.932071,47.762426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,536.328247,174.961853,296.416656,47.762426,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,324.332764,586.184631,183.962905,47.762426,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,285.616730,427.346954,375.785525,47.762426,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,726.804199,541.047119,188.945423,47.762426,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,248.395691,140.403442,620.045062,47.762426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,707.908630,250.149460,446.793609,47.762426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1075.014404,226.830078,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.901672,177.898636,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,714.124268,358.749207,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.884155,474.521790,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.781128,145.314880,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,948.709656,486.532166,395.096840,47.698732,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,955.999878,357.256287,477.666119,47.698732,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,687.207092,454.851227,92.554508,47.698732,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,675.924194,450.559753,196.411129,47.698732,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,854.270325,189.220764,363.963327,47.698732,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,456.903198,398.699951,112.214931,47.698732,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,550.508179,169.490570,302.203509,47.698732,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,327.213623,582.561035,179.547387,47.698732,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,281.992584,423.195435,380.051856,47.698732,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,728.141724,539.699097,189.859111,47.698732,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,251.241455,141.083557,617.779238,47.698732,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,702.218872,258.257935,437.062598,47.698732,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1071.117798,231.348831,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.294678,183.579330,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.348694,358.903076,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.406372,474.707611,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.990723,142.098221,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,944.865417,482.532867,389.175598,47.633704,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,949.752747,365.061981,470.415922,47.633704,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,679.385864,463.950653,87.217611,47.633704,0,0.072000,0.000002
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,664.097961,439.257568,184.438504,47.633704,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,843.968140,194.701538,352.705762,47.633704,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,463.403381,395.908508,110.361420,47.633704,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,562.740417,172.367920,300.161688,47.633704,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,326.045776,581.815857,180.101873,47.633704,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,280.639923,421.416779,381.532574,47.633704,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,722.207764,542.286621,183.913941,47.633704,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,244.809479,144.291611,618.749267,47.633704,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,5,0.165234,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,694.266357,261.603577,430.882469,47.633704,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1071.620239,227.337433,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.994812,190.536514,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.805054,357.466553,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.257812,469.920410,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.073364,139.559341,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,938.533081,473.715363,379.431808,47.569230,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,950.274719,371.662598,469.978245,47.569230,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,668.201355,464.160461,77.050795,47.569230,0,0.072000,0.000040
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,647.151978,436.033203,167.860096,47.569230,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,846.737976,200.431015,349.092500,47.569230,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,457.171783,392.519012,116.825818,47.569230,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,562.057678,175.372513,297.415345,47.569230,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,319.905792,572.010620,179.528528,47.569230,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,278.258423,420.823792,383.723937,47.569230,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,717.358765,542.730896,178.859454,47.569230,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,238.745300,143.828323,622.562090,47.569230,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,6,0.198281,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,693.131653,257.468964,434.249339,47.569230,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1072.233154,225.128937,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.148010,196.232635,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.415039,342.952820,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.230469,459.444672,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.439575,132.789093,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,933.514893,466.625580,371.552644,47.504180,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,949.128662,364.374664,467.223848,47.504180,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,670.561584,455.747925,77.586968,47.504180,0,0.072000,0.000034
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.030000,442.090000,2.000000,652.237427,417.523895,174.940865,47.504180,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,635.560000,477.520000,2.000000,858.875671,195.663223,359.601351,47.504180,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.410000,483.530000,2.000000,448.033936,389.337372,125.132199,47.504180,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,544.080000,472.550000,2.000000,560.848328,175.621307,297.401791,47.504180,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.610000,472.810000,2.000000,318.509338,570.686035,180.030909,47.504180,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,649.520000,516.750000,2.000000,284.935669,423.638641,376.286406,47.504180,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.930000,522.510000,2.000000,721.938171,541.256470,182.971048,47.504180,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.150000,649.220000,2.000000,235.382004,146.180084,622.549532,47.504180,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,7,0.231328,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.260000,2.000000,697.706055,256.684967,436.665838,47.504180,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,8,0.264375,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1075.878174,224.358398,,,,0.026000,
