video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,posenet,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,1.000000,12,0,0.005595,0.083333,1,0.200000,15.043700,66.473009,ok,
SP_T_DudukBerdiri_1,posenet,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,1.000000,12,0,0.008916,0.083333,1,0.200000,14.858000,67.303809,ok,
SP_T_DudukBerdiri_1,posenet,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,1.000000,12,0,0.004517,0.083333,1,0.200000,14.122800,70.807489,ok,
SP_T_DudukBerdiri_1,posenet,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,1.000000,12,0,0.005327,0.083333,1,0.200000,13.350100,74.905806,ok,
SP_T_DudukBerdiri_1,posenet,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,1.000000,12,0,0.016710,0.083333,1,0.200000,13.330900,75.013690,ok,
SP_T_DudukBerdiri_1,posenet,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,1.000000,12,0,0.014449,0.083333,1,0.200000,13.928500,71.795240,ok,
SP_T_DudukBerdiri_1,posenet,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,1.000000,12,0,0.023542,0.083333,1,0.200000,15.738900,63.536842,ok,
SP_T_DudukBerdiri_1,posenet,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,1.000000,12,0,0.018827,0.083333,1,0.200000,15.725000,63.593005,ok,
SP_T_DudukBerdiri_1,posenet,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,1.000000,12,0,0.006853,0.083333,1,0.200000,14.477700,69.071745,ok,
SP_T_DudukBerdiri_1,posenet,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,1.000000,12,0,0.003831,0.083333,1,0.200000,13.281100,75.294968,ok,
SP_T_DudukBerdiri_1,posenet,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,1.000000,12,0,0.000073,0.000000,0,0.200000,13.970800,71.577862,ok,
SP_T_DudukBerdiri_1,posenet,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,1.000000,12,0,0.000156,0.000000,0,0.200000,16.170600,61.840624,ok,
SP_T_DudukBerdiri_1,posenet,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.000025,0.000000,0,0.200000,15.479700,64.600735,ok,
SP_T_DudukBerdiri_1,posenet,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,15.462700,64.671759,ok,
SP_T_DudukBerdiri_1,posenet,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,13.775100,72.594754,ok,
SP_T_DudukBerdiri_1,posenet,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,13.606700,73.493206,ok,
SP_T_DudukBerdiri_1,posenet,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.000045,0.000000,0,0.200000,15.685000,63.755180,ok,
SP_T_DudukBerdiri_1,posenet,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,15.971000,62.613487,ok,
SP_T_DudukBerdiri_1,posenet,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.449000,64.729109,ok,
SP_T_DudukBerdiri_1,posenet,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,1.000000,12,0,0.000026,0.000000,0,0.200000,13.733300,72.815711,ok,
SP_T_DudukBerdiri_1,posenet,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,1.000000,12,0,0.000020,0.000000,0,0.200000,12.539900,79.745453,ok,
SP_T_DudukBerdiri_1,posenet,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,1.000000,12,0,0.000068,0.000000,0,0.200000,14.390500,69.490289,ok,
SP_T_DudukBerdiri_1,posenet,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,1.000000,12,0,0.000103,0.000000,0,0.200000,15.585600,64.161790,ok,
SP_T_DudukBerdiri_1,posenet,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,1.000000,12,0,0.000195,0.000000,0,0.200000,16.836100,59.396178,ok,
SP_T_DudukBerdiri_1,posenet,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,1.000000,12,0,0.000244,0.000000,0,0.200000,13.711600,72.930949,ok,
SP_T_DudukBerdiri_1,posenet,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,1.000000,12,0,0.000320,0.000000,0,0.200000,15.864700,63.033023,ok,
SP_T_DudukBerdiri_1,posenet,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,1.000000,12,0,0.000086,0.000000,0,0.200000,16.016500,62.435613,ok,
SP_T_DudukBerdiri_1,posenet,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,1.000000,12,0,0.000076,0.000000,0,0.200000,15.855900,63.068006,ok,
SP_T_DudukBerdiri_1,posenet,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,1.000000,12,0,0.000017,0.000000,0,0.200000,13.293600,75.224168,ok,
SP_T_DudukBerdiri_1,posenet,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,13.947300,71.698465,ok,
SP_T_DudukBerdiri_1,posenet,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,1.000000,12,0,0.000018,0.000000,0,0.200000,15.914500,62.835779,ok,
SP_T_DudukBerdiri_1,posenet,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,1.000000,12,0,0.000061,0.000000,0,0.200000,16.346700,61.174427,ok,
SP_T_DudukBerdiri_1,posenet,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,1.000000,12,0,0.000133,0.000000,0,0.200000,16.171900,61.835653,ok,
SP_T_DudukBerdiri_1,posenet,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,14.249600,70.177408,ok,
SP_T_DudukBerdiri_1,posenet,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.463600,64.667995,ok,
SP_T_DudukBerdiri_1,posenet,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,15.412200,64.883664,ok,
SP_T_DudukBerdiri_1,posenet,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,1.000000,12,0,0.000022,0.000000,0,0.200000,13.724700,72.861338,ok,
SP_T_DudukBerdiri_1,posenet,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,1.000000,12,0,0.000043,0.000000,0,0.200000,15.064400,66.381668,ok,
SP_T_DudukBerdiri_1,posenet,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,13.853300,72.184967,ok,
SP_T_DudukBerdiri_1,posenet,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.519600,60.534153,ok,
SP_T_DudukBerdiri_1,posenet,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,14.954700,66.868610,ok,
SP_T_DudukBerdiri_1,posenet,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,1.000000,12,0,0.000039,0.000000,0,0.200000,16.936500,59.044076,ok,
SP_T_DudukBerdiri_1,posenet,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.793800,63.315985,ok,
SP_T_DudukBerdiri_1,posenet,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,1.000000,12,0,0.004710,0.083333,1,0.200000,14.911200,67.063684,ok,
SP_T_DudukBerdiri_1,posenet,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.013000,58.778581,ok,
SP_T_DudukBerdiri_1,posenet,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.089300,58.516148,ok,
SP_T_DudukBerdiri_1,posenet,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.999000,66.671111,ok,
SP_T_DudukBerdiri_1,posenet,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.964600,58.946276,ok,
SP_T_DudukBerdiri_1,posenet,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.834100,59.403235,ok,
SP_T_DudukBerdiri_1,posenet,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.375700,65.037689,ok,
SP_T_DudukBerdiri_1,posenet,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.218100,65.711225,ok,
SP_T_DudukBerdiri_1,posenet,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.836500,59.394767,ok,
SP_T_DudukBerdiri_1,posenet,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.825800,59.432538,ok,
SP_T_DudukBerdiri_1,posenet,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.631700,60.126145,ok,
SP_T_DudukBerdiri_1,posenet,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.104400,70.899861,ok,
SP_T_DudukBerdiri_1,posenet,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.600300,56.817213,ok,
SP_T_DudukBerdiri_1,posenet,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,14.756300,67.767665,ok,
SP_T_DudukBerdiri_1,posenet,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,1.000000,12,0,0.000170,0.000000,0,0.200000,16.896500,59.183855,ok,
SP_T_DudukBerdiri_1,posenet,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,1.000000,12,0,0.000409,0.000000,0,0.200000,13.677500,73.112776,ok,
SP_T_DudukBerdiri_1,posenet,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,16.872600,59.267688,ok,
SP_T_DudukBerdiri_1,posenet,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.687800,59.924016,ok,
SP_T_DudukBerdiri_1,posenet,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.606600,60.217022,ok,
SP_T_DudukBerdiri_1,posenet,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.695200,63.713747,ok,
SP_T_DudukBerdiri_1,posenet,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.180200,58.206540,ok,
SP_T_DudukBerdiri_1,posenet,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.065100,71.097966,ok,
SP_T_DudukBerdiri_1,posenet,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.255600,57.952201,ok,
SP_T_DudukBerdiri_1,posenet,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.109700,66.182651,ok,
SP_T_DudukBerdiri_1,posenet,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.240100,61.575976,ok,
SP_T_DudukBerdiri_1,posenet,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.895000,59.189109,ok,
SP_T_DudukBerdiri_1,posenet,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.170000,70.571630,ok,
SP_T_DudukBerdiri_1,posenet,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.035500,66.509261,ok,
SP_T_DudukBerdiri_1,posenet,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.624400,60.152547,ok,
SP_T_DudukBerdiri_1,posenet,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.269900,61.463193,ok,
SP_T_DudukBerdiri_1,posenet,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.686600,59.928326,ok,
SP_T_DudukBerdiri_1,posenet,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.740300,72.778615,ok,
SP_T_DudukBerdiri_1,posenet,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.619400,73.424674,ok,
SP_T_DudukBerdiri_1,posenet,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.184700,65.855763,ok,
SP_T_DudukBerdiri_1,posenet,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.617100,68.413023,ok,
SP_T_DudukBerdiri_1,posenet,120,3.965620,single,bright,12,12,0,475.640000,343.140000,184.420000,319.250000,58876.085000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,14.427200,69.313519,ok,
SP_T_DudukBerdiri_1,posenet,121,3.998666,single,bright,12,12,0,475.600000,343.140000,184.240000,319.250000,58818.620000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,14.795300,67.589032,ok,
