video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,posenet,12,0.399744,single,bright,12,8,0,436.640000,271.650000,318.690000,144.600000,46082.574000,1,1,direct,1.000000,8,0,0.000127,0.000000,0,0.200000,15.560400,64.265700,ok,
SP_T_PushUp_2,posenet,13,0.433056,single,bright,12,8,0,436.640000,271.650000,318.030000,144.540000,45968.056200,1,1,direct,1.000000,8,0,0.008984,0.125000,1,0.200000,14.993400,66.696013,ok,
SP_T_PushUp_2,posenet,14,0.466368,single,bright,12,8,0,436.640000,271.650000,317.370000,144.480000,45853.617600,1,1,direct,1.000000,8,0,0.004035,0.000000,0,0.200000,15.951000,62.691994,ok,
SP_T_PushUp_2,posenet,15,0.499680,single,bright,12,8,0,436.640000,271.650000,316.710000,144.410000,45736.091100,1,1,direct,1.000000,8,0,0.005747,0.000000,0,0.200000,15.452200,64.715704,ok,
SP_T_PushUp_2,posenet,16,0.532992,single,bright,12,8,0,436.640000,271.650000,316.710000,144.350000,45717.088500,1,1,direct,1.000000,8,0,0.012800,0.125000,1,0.200000,12.498600,80.008961,ok,
SP_T_PushUp_2,posenet,17,0.566304,single,bright,12,8,0,436.640000,271.650000,316.710000,144.290000,45698.085900,1,1,direct,1.000000,8,0,0.015388,0.125000,1,0.200000,15.737000,63.544513,ok,
SP_T_PushUp_2,posenet,18,0.599616,single,bright,12,8,0,436.640000,271.650000,316.710000,144.230000,45679.083300,1,1,direct,1.000000,8,0,0.023042,0.125000,1,0.200000,13.546000,73.822531,ok,
SP_T_PushUp_2,posenet,19,0.632928,single,bright,12,8,0,436.640000,271.650000,316.710000,144.160000,45656.913600,1,1,direct,1.000000,8,0,0.046638,0.125000,1,0.200000,13.703600,72.973525,ok,
SP_T_PushUp_2,posenet,20,0.666240,single,bright,12,8,0,436.640000,271.650000,316.710000,144.100000,45637.911000,1,1,direct,1.000000,8,0,0.021493,0.125000,1,0.200000,16.822100,59.445610,ok,
SP_T_PushUp_2,posenet,21,0.699552,single,bright,12,8,0,436.640000,271.650000,316.710000,144.040000,45618.908400,1,1,direct,1.000000,8,0,0.007999,0.000000,0,0.200000,18.879100,52.968627,ok,
SP_T_PushUp_2,posenet,22,0.732864,single,bright,12,8,0,436.640000,271.650000,316.710000,143.970000,45596.738700,1,1,direct,1.000000,8,0,0.010618,0.125000,1,0.200000,15.281900,65.436889,ok,
SP_T_PushUp_2,posenet,23,0.766176,single,bright,12,8,0,436.640000,271.650000,316.710000,143.910000,45577.736100,1,1,direct,1.000000,8,0,0.005772,0.000000,0,0.200000,15.722400,63.603521,ok,
SP_T_PushUp_2,posenet,24,0.799488,single,bright,12,8,0,436.640000,271.650000,316.710000,143.850000,45558.733500,1,1,direct,1.000000,8,0,0.003191,0.000000,0,0.200000,16.506900,60.580727,ok,
SP_T_PushUp_2,posenet,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,1,1,direct,1.000000,8,0,0.002679,0.000000,0,0.200000,15.413600,64.877770,ok,
SP_T_PushUp_2,posenet,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,1,1,direct,1.000000,8,0,0.001691,0.000000,0,0.200000,15.373600,65.046573,ok,
SP_T_PushUp_2,posenet,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,1,1,direct,1.000000,8,0,0.006424,0.000000,0,0.200000,14.857300,67.306980,ok,
SP_T_PushUp_2,posenet,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,1.000000,8,0,0.012319,0.125000,1,0.200000,15.915700,62.831041,ok,
SP_T_PushUp_2,posenet,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,1.000000,8,0,0.004626,0.000000,0,0.200000,16.860700,59.309519,ok,
SP_T_PushUp_2,posenet,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.005352,0.000000,0,0.200000,15.415800,64.868512,ok,
SP_T_PushUp_2,posenet,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.003170,0.000000,0,0.200000,16.119100,62.038203,ok,
SP_T_PushUp_2,posenet,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.010856,0.125000,1,0.200000,15.877800,62.981018,ok,
SP_T_PushUp_2,posenet,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.009174,0.125000,1,0.200000,16.491200,60.638401,ok,
SP_T_PushUp_2,posenet,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.007670,0.000000,0,0.200000,16.191700,61.760038,ok,
SP_T_PushUp_2,posenet,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.014933,0.125000,1,0.200000,14.571400,68.627586,ok,
SP_T_PushUp_2,posenet,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.006424,0.000000,0,0.200000,15.518600,64.438802,ok,
SP_T_PushUp_2,posenet,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.014490,0.125000,1,0.200000,16.029800,62.383810,ok,
SP_T_PushUp_2,posenet,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.022923,0.125000,1,0.200000,15.861700,63.044945,ok,
SP_T_PushUp_2,posenet,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.010951,0.125000,1,0.200000,15.769400,63.413954,ok,
SP_T_PushUp_2,posenet,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.008004,0.000000,0,0.200000,15.778800,63.376176,ok,
SP_T_PushUp_2,posenet,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.009264,0.125000,1,0.200000,13.056800,76.588444,ok,
SP_T_PushUp_2,posenet,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,1.000000,8,0,0.008666,0.000000,0,0.200000,13.990700,71.476052,ok,
SP_T_PushUp_2,posenet,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,1.000000,8,0,0.018019,0.125000,1,0.200000,14.815200,67.498245,ok,
SP_T_PushUp_2,posenet,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,1.000000,8,0,0.021732,0.125000,1,0.200000,13.832200,72.295080,ok,
SP_T_PushUp_2,posenet,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,1.000000,8,0,0.021265,0.125000,1,0.200000,15.557600,64.277266,ok,
SP_T_PushUp_2,posenet,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,1.000000,8,0,0.027892,0.125000,1,0.200000,15.556300,64.282638,ok,
SP_T_PushUp_2,posenet,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,1.000000,8,0,0.021985,0.125000,1,0.200000,13.724900,72.860276,ok,
SP_T_PushUp_2,posenet,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,1.000000,8,0,0.018402,0.125000,1,0.200000,13.512700,74.004455,ok,
SP_T_PushUp_2,posenet,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,1.000000,8,0,0.011497,0.125000,1,0.200000,15.197600,65.799863,ok,
SP_T_PushUp_2,posenet,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,1.000000,8,0,0.007862,0.000000,0,0.200000,15.567500,64.236390,ok,
SP_T_PushUp_2,posenet,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,1.000000,8,0,0.008734,0.000000,0,0.200000,15.739000,63.536438,ok,
SP_T_PushUp_2,posenet,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,1.000000,8,0,0.001171,0.000000,0,0.200000,15.880500,62.970310,ok,
SP_T_PushUp_2,posenet,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,1.000000,8,0,0.006173,0.000000,0,0.200000,16.117800,62.043207,ok,
SP_T_PushUp_2,posenet,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,1.000000,8,0,0.001011,0.000000,0,0.200000,17.090300,58.512724,ok,
SP_T_PushUp_2,posenet,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,1.000000,8,0,0.000345,0.000000,0,0.200000,17.517100,57.087075,ok,
SP_T_PushUp_2,posenet,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,1.000000,8,0,0.000015,0.000000,0,0.200000,17.169300,58.243493,ok,
SP_T_PushUp_2,posenet,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,1.000000,8,0,0.000005,0.000000,0,0.200000,15.886900,62.944942,ok,
SP_T_PushUp_2,posenet,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,1.000000,8,0,0.000319,0.000000,0,0.200000,15.255400,65.550559,ok,
SP_T_PushUp_2,posenet,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,1.000000,8,0,0.014117,0.000000,0,0.200000,17.865400,55.974118,ok,
SP_T_PushUp_2,posenet,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,1.000000,8,0,0.000112,0.000000,0,0.200000,17.725500,56.415898,ok,
SP_T_PushUp_2,posenet,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,1.000000,8,0,0.000003,0.000000,0,0.200000,17.243400,57.993203,ok,
SP_T_PushUp_2,posenet,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,1.000000,8,0,0.001288,0.125000,1,0.200000,17.154500,58.293742,ok,
SP_T_PushUp_2,posenet,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,1.000000,8,0,0.000121,0.000000,0,0.200000,14.884300,67.184886,ok,
SP_T_PushUp_2,posenet,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,17.460900,57.270817,ok,
SP_T_PushUp_2,posenet,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,1.000000,8,0,0.000008,0.000000,0,0.200000,16.771500,59.624959,ok,
SP_T_PushUp_2,posenet,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.242200,61.568014,ok,
SP_T_PushUp_2,posenet,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,15.986300,62.553561,ok,
SP_T_PushUp_2,posenet,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.937200,59.041636,ok,
SP_T_PushUp_2,posenet,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,16.819700,59.454093,ok,
SP_T_PushUp_2,posenet,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,1.000000,9,0,0.000015,0.000000,0,0.200000,16.813900,59.474601,ok,
SP_T_PushUp_2,posenet,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,1.000000,9,0,0.000004,0.000000,0,0.200000,16.765700,59.645586,ok,
SP_T_PushUp_2,posenet,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,1.000000,9,0,0.002678,0.111111,1,0.200000,16.744300,59.721816,ok,
SP_T_PushUp_2,posenet,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,1.000000,9,0,0.000022,0.000000,0,0.200000,15.170800,65.916102,ok,
SP_T_PushUp_2,posenet,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,1.000000,9,0,0.000003,0.000000,0,0.200000,17.235800,58.018775,ok,
SP_T_PushUp_2,posenet,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,1.000000,9,0,0.078958,0.111111,1,0.200000,16.444300,60.811345,ok,
SP_T_PushUp_2,posenet,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,1.000000,9,0,0.002166,0.000000,0,0.200000,17.570700,56.912929,ok,
SP_T_PushUp_2,posenet,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,1.000000,9,0,0.105600,0.222222,2,0.200000,15.894600,62.914449,ok,
SP_T_PushUp_2,posenet,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,1.000000,9,0,0.018788,0.111111,1,0.200000,14.608700,68.452361,ok,
SP_T_PushUp_2,posenet,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,1.000000,9,0,0.088593,0.111111,1,0.200000,15.457500,64.693514,ok,
SP_T_PushUp_2,posenet,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,1.000000,9,0,0.026687,0.111111,1,0.200000,17.110100,58.445012,ok,
SP_T_PushUp_2,posenet,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,1.000000,9,0,0.001142,0.000000,0,0.200000,17.348000,57.643532,ok,
SP_T_PushUp_2,posenet,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,1.000000,10,0,0.006452,0.000000,0,0.200000,17.158200,58.281172,ok,
SP_T_PushUp_2,posenet,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,1.000000,10,0,0.007553,0.000000,0,0.200000,17.057500,58.625238,ok,
SP_T_PushUp_2,posenet,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,1.000000,10,0,0.016497,0.000000,0,0.200000,17.551200,56.976161,ok,
SP_T_PushUp_2,posenet,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,1.000000,10,0,0.058321,0.200000,2,0.200000,14.395000,69.468565,ok,
SP_T_PushUp_2,posenet,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,1.000000,10,0,0.025578,0.200000,2,0.200000,17.345700,57.651176,ok,
SP_T_PushUp_2,posenet,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,1.000000,10,0,0.058848,0.200000,2,0.200000,17.155400,58.290684,ok,
SP_T_PushUp_2,posenet,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,1.000000,10,0,0.006356,0.000000,0,0.200000,17.262500,57.929037,ok,
SP_T_PushUp_2,posenet,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,1.000000,10,0,0.018668,0.100000,1,0.200000,17.251200,57.966982,ok,
SP_T_PushUp_2,posenet,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,1.000000,10,0,0.142938,0.300000,3,0.200000,16.296200,61.363999,ok,
SP_T_PushUp_2,posenet,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,1.000000,10,0,0.112934,0.300000,3,0.200000,16.958900,58.966089,ok,
SP_T_PushUp_2,posenet,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,1.000000,11,0,0.092801,0.181818,2,0.200000,17.281200,57.866352,ok,
SP_T_PushUp_2,posenet,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,1.000000,11,0,0.072648,0.181818,2,0.200000,14.987700,66.721378,ok,
SP_T_PushUp_2,posenet,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,1.000000,11,0,0.101272,0.181818,2,0.200000,16.755300,59.682608,ok,
SP_T_PushUp_2,posenet,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,1.000000,11,0,0.096352,0.181818,2,0.200000,15.531000,64.387354,ok,
SP_T_PushUp_2,posenet,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,1.000000,11,0,0.063243,0.181818,2,0.200000,17.622200,56.746604,ok,
SP_T_PushUp_2,posenet,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,1.000000,11,0,0.065808,0.181818,2,0.200000,16.936900,59.042682,ok,
SP_T_PushUp_2,posenet,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,1.000000,11,0,0.042142,0.181818,2,0.200000,16.850900,59.344011,ok,
SP_T_PushUp_2,posenet,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,1.000000,11,0,0.044567,0.181818,2,0.200000,16.705100,59.861958,ok,
SP_T_PushUp_2,posenet,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,1.000000,11,0,0.067899,0.181818,2,0.200000,15.315900,65.291625,ok,
SP_T_PushUp_2,posenet,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,1.000000,11,0,0.035507,0.090909,1,0.200000,16.919600,59.103052,ok,
SP_T_PushUp_2,posenet,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.020004,0.090909,1,0.200000,16.804800,59.506808,ok,
SP_T_PushUp_2,posenet,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.008440,0.000000,0,0.200000,14.389900,69.493186,ok,
SP_T_PushUp_2,posenet,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.018127,0.090909,1,0.200000,16.695200,59.897456,ok,
SP_T_PushUp_2,posenet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.012973,0.090909,1,0.200000,14.072700,71.059569,ok,
SP_T_PushUp_2,posenet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.016148,0.090909,1,0.200000,17.441600,57.334190,ok,
SP_T_PushUp_2,posenet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.012595,0.090909,1,0.200000,16.696500,59.892792,ok,
SP_T_PushUp_2,posenet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.015195,0.090909,1,0.200000,14.460900,69.151989,ok,
SP_T_PushUp_2,posenet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.014012,0.090909,1,0.200000,14.266100,70.096242,ok,
SP_T_PushUp_2,posenet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.018295,0.090909,1,0.200000,17.142800,58.333528,ok,
SP_T_PushUp_2,posenet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.015987,0.090909,1,0.200000,18.639100,53.650659,ok,
SP_T_PushUp_2,posenet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.023642,0.090909,1,0.200000,16.925800,59.081402,ok,
SP_T_PushUp_2,posenet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.015639,0.090909,1,0.200000,16.590000,60.277275,ok,
SP_T_PushUp_2,posenet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.032236,0.090909,1,0.200000,16.739100,59.740368,ok,
SP_T_PushUp_2,posenet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.034023,0.181818,2,0.200000,18.010800,55.522242,ok,
SP_T_PushUp_2,posenet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.028512,0.090909,1,0.200000,17.655900,56.638291,ok,
SP_T_PushUp_2,posenet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.026097,0.090909,1,0.200000,18.374900,54.422065,ok,
SP_T_PushUp_2,posenet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.020215,0.090909,1,0.200000,15.596100,64.118594,ok,
SP_T_PushUp_2,posenet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.020164,0.090909,1,0.200000,15.430500,64.806714,ok,
SP_T_PushUp_2,posenet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.032087,0.090909,1,0.200000,15.671500,63.810101,ok,
SP_T_PushUp_2,posenet,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.029096,0.090909,1,0.200000,17.030000,58.719906,ok,
SP_T_PushUp_2,posenet,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.033131,0.090909,1,0.200000,17.697000,56.506753,ok,
SP_T_PushUp_2,posenet,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.037659,0.090909,1,0.200000,16.732700,59.763218,ok,
SP_T_PushUp_2,posenet,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.026710,0.090909,1,0.200000,15.088800,66.274323,ok,
SP_T_PushUp_2,posenet,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.033059,0.090909,1,0.200000,14.801300,67.561633,ok,
SP_T_PushUp_2,posenet,126,4.197309,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.028522,0.090909,1,0.200000,16.875300,59.258206,ok,
