video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,posenet,30,0.999359,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,369.609131,126.206367,,,,0.107000,
SP_T_PushUp_2,posenet,30,0.999359,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,678.009521,445.031189,117.422239,42.632562,0,0.107000,0.000002
SP_T_PushUp_2,posenet,30,0.999359,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,424.011505,282.770416,116.047612,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,30,0.999359,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,509.786194,420.142670,46.553967,42.632562,0,0.087000,0.042817
SP_T_PushUp_2,posenet,30,0.999359,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,243.281555,193.742630,226.752284,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,30,0.999359,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,927.031616,229.843369,492.892251,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1003.307434,367.296539,,,,0.026000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.464783,212.452698,,,,0.025000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,957.481750,336.396942,,,,0.025000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,436.177490,380.691803,,,,0.035000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.450134,113.638771,,,,0.035000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,781.902466,465.607330,,,,0.079000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1017.500549,227.762253,298.975055,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,541.685425,429.214600,,,,0.072000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,776.258606,457.717255,147.786496,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,897.549438,435.877930,,,,0.062000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,616.247070,411.100769,83.729452,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,365.630737,126.781120,,,,0.107000,
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,676.249512,446.047760,116.965954,42.632562,0,0.107000,0.000002
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,419.001495,283.473694,119.325710,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,515.119995,420.178040,50.275921,42.632562,0,0.087000,0.025356
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,243.053909,191.431595,227.769704,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,31,1.032671,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,932.362793,232.955948,497.896500,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1000.133972,368.064941,,,,0.026000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.117126,211.129761,,,,0.025000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,965.536987,334.283661,,,,0.025000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,434.826721,373.129211,,,,0.035000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.414246,113.467567,,,,0.035000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,785.948181,463.722260,,,,0.079000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1011.305603,229.436874,292.720767,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,542.512512,423.660461,,,,0.072000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,776.531006,456.137695,146.817846,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,890.185852,440.625061,,,,0.062000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,627.629333,410.222534,72.416462,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,363.732147,128.263611,,,,0.107000,
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,663.581543,440.320435,104.328603,42.632562,0,0.107000,0.000029
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,425.984131,281.368439,115.567381,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,501.833618,419.296875,41.000714,42.632562,1,0.087000,0.086818
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,246.969543,189.672775,224.744753,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,32,1.065983,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,925.572388,233.427994,491.091707,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1004.862915,369.617798,,,,0.026000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.308472,210.884171,,,,0.025000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,948.192444,337.235657,,,,0.025000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,435.510376,376.527039,,,,0.035000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.540100,112.468987,,,,0.035000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,781.549377,462.449097,,,,0.079000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1015.635376,225.086288,298.598094,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,535.303345,433.144409,,,,0.072000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,781.878418,456.789856,150.998194,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,886.399902,432.363983,,,,0.062000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,626.083984,406.145233,74.339750,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,371.057892,132.218155,,,,0.107000,
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,676.558838,442.162659,114.346075,42.632562,0,0.107000,0.000003
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,422.549316,286.522186,114.648068,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,505.977356,417.920471,42.386626,42.632562,1,0.087000,0.073391
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,246.701431,188.049438,225.590946,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,33,1.099295,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,921.305481,225.428146,487.664668,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1004.623352,370.028748,,,,0.026000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.017395,207.006226,,,,0.025000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,948.363708,334.872437,,,,0.025000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,442.054169,382.226166,,,,0.035000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.604004,112.930267,,,,0.035000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,783.351990,466.278534,,,,0.079000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1017.887268,227.242523,299.560295,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,531.841614,434.557312,,,,0.072000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,785.528870,457.102020,153.801720,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,880.740906,433.847992,,,,0.062000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,625.831177,400.499603,75.478369,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,364.682251,131.920731,,,,0.107000,
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,672.169861,438.426147,108.611608,42.632562,0,0.107000,0.000012
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,420.839722,291.841431,112.594073,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,507.417786,418.576782,43.817153,42.632562,0,0.087000,0.061345
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,249.306046,190.477875,222.275588,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,34,1.132607,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,922.835571,227.397079,488.971940,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1007.508423,381.754425,,,,0.026000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.847900,208.149841,,,,0.025000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,956.114624,331.616913,,,,0.025000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,437.920502,374.819794,,,,0.035000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.013123,111.001869,,,,0.035000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,774.600769,459.726166,,,,0.079000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1024.122192,231.148422,303.300567,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,524.511230,428.639832,,,,0.072000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,784.189941,461.125549,155.714838,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,885.056519,435.576202,,,,0.062000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,624.943726,405.527161,75.547785,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,355.895966,131.143127,,,,0.107000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,684.632202,447.700439,123.951096,42.632562,0,0.107000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,430.701019,289.050873,106.872495,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.728394,416.695160,38.229662,42.632562,1,0.087000,0.119462
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,248.059982,183.576797,226.034611,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,924.210938,225.540558,490.539999,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1008.365173,376.793976,,,,0.026000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.709778,210.237976,,,,0.025000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,959.815735,332.637878,,,,0.025000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.437500,373.552032,,,,0.035000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.231567,111.189346,,,,0.035000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,788.742920,458.013794,,,,0.079000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1013.846069,233.280197,293.178750,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,526.247437,427.492676,,,,0.072000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,789.199768,460.364685,158.706923,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,884.052673,437.680603,,,,0.062000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,626.507202,408.744965,73.649226,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,360.055664,127.939796,,,,0.107000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,674.163696,438.419342,109.991919,42.632562,0,0.107000,0.000009
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,427.941345,290.823090,107.755832,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.858704,424.802185,45.186473,42.632562,0,0.087000,0.051384
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,246.537247,183.913879,227.307452,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,920.338623,226.099579,486.629728,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1005.703735,379.347870,,,,0.026000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.072632,210.072418,,,,0.025000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,958.568726,333.884399,,,,0.025000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,429.453308,366.794220,,,,0.035000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.705505,113.280907,,,,0.035000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,783.807129,455.845337,,,,0.079000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1014.021362,238.588654,290.938363,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,521.258057,422.007874,,,,0.072000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,791.672913,457.611542,158.588685,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,880.141235,434.755341,,,,0.062000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,629.945618,407.257355,70.374989,42.632562,0,0.062000,0.000001
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,353.139648,127.126839,,,,0.107000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,677.965332,437.708191,112.188778,42.632562,0,0.107000,0.000006
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,437.206390,292.082031,100.052235,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,493.288391,421.020172,38.499899,42.632562,1,0.087000,0.115914
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,253.471100,182.588776,221.456707,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,914.308167,236.227432,479.617910,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1012.510864,380.539368,,,,0.026000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.531616,210.229050,,,,0.025000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,974.716492,338.444489,,,,0.025000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.573730,372.397888,,,,0.035000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.522217,114.845001,,,,0.035000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,799.733276,454.196228,,,,0.079000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1023.621460,234.911453,301.174414,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,523.318909,423.299103,,,,0.072000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,775.446167,460.403503,149.225639,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,894.084167,433.441772,,,,0.062000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,638.584961,408.342896,61.668557,42.632562,0,0.062000,0.000019
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,357.947571,125.349754,,,,0.107000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,680.035522,441.496887,116.316388,42.632562,0,0.107000,0.000002
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,435.543823,284.517303,106.571735,42.632562,0,0.087000,0.000000
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,484.480286,419.009369,34.158265,42.632562,1,0.087000,0.183362
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,253.201981,187.991913,219.588370,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,919.480591,236.024902,484.787622,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1015.781250,377.656860,,,,0.026000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.358948,210.271301,,,,0.025000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,973.346436,340.611877,,,,0.025000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,438.448059,372.905548,,,,0.035000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.408691,111.661018,,,,0.035000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,793.256958,455.695038,,,,0.079000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,1019.664429,236.731125,296.820527,42.632562,0,0.079000,0.000000
