video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,openpose,17,0.565143,multi,bright,12,12,0,566.570000,176.910000,120.870000,437.600000,52892.712000,3,1,gt_bbox_iou,0.791189,12,0,0.909996,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,18,0.598386,multi,bright,12,12,0,566.570000,174.060000,122.610000,440.450000,54003.574500,3,1,gt_bbox_iou,0.752942,12,0,0.773786,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,19,0.631630,multi,bright,12,12,0,566.410000,172.320000,125.940000,442.190000,55689.408600,3,1,gt_bbox_iou,0.755889,12,0,0.776475,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,20,0.664874,multi,bright,12,12,0,566.260000,170.580000,129.250000,443.930000,57377.952500,3,1,gt_bbox_iou,0.760312,12,0,0.796410,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,21,0.698118,multi,bright,12,12,0,566.100000,168.840000,132.570000,445.670000,59082.471900,3,1,gt_bbox_iou,0.754102,12,0,0.800021,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,3,1,gt_bbox_iou,0.798709,12,0,0.892523,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,3,1,gt_bbox_iou,0.796644,12,0,0.903928,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,3,1,gt_bbox_iou,0.798703,12,0,0.897724,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,3,1,gt_bbox_iou,0.800444,12,0,0.891238,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,3,1,gt_bbox_iou,0.800730,12,0,0.889337,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,3,1,gt_bbox_iou,0.798446,12,0,0.894826,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,3,1,gt_bbox_iou,0.798475,12,0,0.898006,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,3,1,gt_bbox_iou,0.802143,12,0,0.906099,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,3,1,gt_bbox_iou,0.800279,12,0,0.903029,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,3,1,gt_bbox_iou,0.795586,12,0,0.908236,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,3,1,gt_bbox_iou,0.796789,12,0,0.908249,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,3,1,gt_bbox_iou,0.792774,12,0,0.902028,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,3,1,gt_bbox_iou,0.794543,12,0,0.911790,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,3,1,gt_bbox_iou,0.798099,12,0,0.903472,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,3,1,gt_bbox_iou,0.800231,12,0,0.904238,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,3,1,gt_bbox_iou,0.800552,12,0,0.908860,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,3,1,gt_bbox_iou,0.806218,12,0,0.900944,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,3,1,gt_bbox_iou,0.802074,12,0,0.902125,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,3,1,gt_bbox_iou,0.799665,12,0,0.900551,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,3,1,gt_bbox_iou,0.801433,12,0,0.903493,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,3,1,gt_bbox_iou,0.802671,12,0,0.918586,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,3,1,gt_bbox_iou,0.801258,12,0,0.923332,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,3,1,gt_bbox_iou,0.799731,12,0,0.914651,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,3,1,gt_bbox_iou,0.803130,12,0,0.911881,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,3,1,gt_bbox_iou,0.799194,12,0,0.918076,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,3,1,gt_bbox_iou,0.803413,12,0,0.916277,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,3,1,gt_bbox_iou,0.803986,12,0,0.914223,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,3,1,gt_bbox_iou,0.804472,12,0,0.909916,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,3,1,gt_bbox_iou,0.802791,12,0,0.907465,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,3,1,gt_bbox_iou,0.806489,12,0,0.903414,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,3,1,gt_bbox_iou,0.807762,12,0,0.907242,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,3,1,gt_bbox_iou,0.807433,12,0,0.898443,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,3,1,gt_bbox_iou,0.808646,12,0,0.901011,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,3,1,gt_bbox_iou,0.810510,12,0,0.905624,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,3,1,gt_bbox_iou,0.809791,12,0,0.899978,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,3,1,gt_bbox_iou,0.809818,12,0,0.896451,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.808289,12,0,0.889697,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.807761,12,0,0.891086,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.807815,12,0,0.900741,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.808701,12,0,0.889933,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.807403,12,0,0.897450,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.805463,12,0,0.905580,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.806956,12,0,0.898181,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.806904,12,0,0.890546,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.801969,12,0,0.901587,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.802467,12,0,0.892651,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.803413,12,0,0.876758,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.800401,12,0,0.906787,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.796538,12,0,0.911225,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.796638,12,0,0.917291,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.796643,12,0,0.900233,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.797420,12,0,0.894384,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.797407,12,0,0.900032,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.796589,12,0,0.901967,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.803115,12,0,0.897344,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.800445,12,0,0.905885,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.803220,12,0,0.904827,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.799729,12,0,0.915436,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.803149,12,0,0.913309,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,3,1,gt_bbox_iou,0.802853,12,0,0.923761,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,3,1,gt_bbox_iou,0.795665,12,0,0.935389,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,3,1,gt_bbox_iou,0.799949,12,0,0.931070,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,3,1,gt_bbox_iou,0.806458,12,0,0.908055,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,3,1,gt_bbox_iou,0.802775,12,0,0.909567,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,3,1,gt_bbox_iou,0.797040,12,0,0.905059,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,3,1,gt_bbox_iou,0.794978,12,0,0.836996,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,3,1,gt_bbox_iou,0.791440,12,0,0.876465,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,3,1,gt_bbox_iou,0.787508,12,0,0.870972,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,3,1,gt_bbox_iou,0.785744,12,0,0.780816,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,3,1,gt_bbox_iou,0.782887,12,1,0.737392,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,3,1,gt_bbox_iou,0.781278,12,0,0.742723,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,3,1,gt_bbox_iou,0.776676,12,0,0.805830,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,3,1,gt_bbox_iou,0.779337,12,0,0.822276,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,3,1,gt_bbox_iou,0.746675,12,0,0.748766,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,3,1,gt_bbox_iou,0.731598,12,0,0.690412,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,4,1,gt_bbox_iou,0.761450,12,0,0.746326,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,3,1,gt_bbox_iou,0.793106,12,0,0.841018,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,3,1,gt_bbox_iou,0.781003,12,0,0.873583,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,3,1,gt_bbox_iou,0.791812,12,0,0.831699,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,3,1,gt_bbox_iou,0.791009,12,0,0.816666,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,3,1,gt_bbox_iou,0.777910,12,0,0.589480,0.750000,9,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,3,1,gt_bbox_iou,0.794674,12,0,0.840966,1.000000,12,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,3,1,gt_bbox_iou,0.766562,12,0,0.604058,0.750000,9,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,3,1,gt_bbox_iou,0.823626,12,2,0.695769,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,3,1,gt_bbox_iou,0.829849,12,2,0.700386,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,3,1,gt_bbox_iou,0.829377,12,2,0.718071,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,3,1,gt_bbox_iou,0.833749,12,2,0.726711,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,4,1,gt_bbox_iou,0.840119,12,2,0.757904,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,4,1,gt_bbox_iou,0.825369,12,2,0.757769,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,4,1,gt_bbox_iou,0.817409,12,2,0.757590,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,4,1,gt_bbox_iou,0.753027,12,0,0.784585,0.916667,11,0.200000,14678.902003,0.068125,ok,
