video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.753391,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.503000,592.180000,12.688545,48.803936,1,0.089000,0.843098
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.753391,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,578.478000,607.791000,7.407398,48.803936,1,0.089000,0.943493
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.068000,225.747000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.907000,213.993000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.267000,212.111000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.557000,225.716000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.960000,221.859000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,672.478000,290.388000,7.884561,48.345035,1,0.079000,0.918295
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,570.568000,284.610000,8.851166,48.345035,1,0.079000,0.898151
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,676.347000,376.669000,1.758741,48.345035,1,0.072000,0.994907
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,533.330000,378.561000,0.958937,48.345035,1,0.072000,0.998483
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,703.855000,431.515000,1.844627,48.345035,1,0.062000,0.992454
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,574.534000,443.228000,1.767824,48.345035,1,0.062000,0.993067
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,627.424000,419.751000,3.619212,48.345035,1,0.107000,0.990258
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,556.910000,419.765000,17.471014,48.345035,1,0.107000,0.796016
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,711.661000,474.558000,3.871763,48.345035,1,0.087000,0.983195
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,14,right_knee,1,0,0.000000,581.290000,478.940000,2.000000,574.564000,488.322000,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.451000,592.183000,12.657768,48.345035,1,0.089000,0.841066
MP_T_DudukBerdiri_1,openpose,2,0.066487,ok,1,gt_bbox_iou,0.743342,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,470.708000,643.116000,110.727501,48.345035,0,0.089000,0.000002
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.064000,217.948000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.786000,208.141000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.227000,206.160000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.540000,216.052000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.882000,212.121000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,674.454000,286.478000,6.491280,47.849059,1,0.079000,0.942728
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,570.648000,276.782000,8.809276,47.849059,1,0.079000,0.897071
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,680.291000,370.787000,5.113477,47.849059,1,0.072000,0.956896
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,537.357000,372.769000,1.515206,47.849059,1,0.072000,0.996139
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,705.729000,431.517000,2.012623,47.849059,1,0.062000,0.990837
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,578.410000,443.233000,3.704612,47.849059,1,0.062000,0.969293
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,629.357000,413.872000,5.376760,47.849059,1,0.107000,0.978184
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,558.856000,415.789000,19.685712,47.849059,1,0.107000,0.744028
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,709.729000,474.645000,5.561455,47.849059,1,0.087000,0.964933
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,576.469000,494.206000,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.449000,594.078000,11.111636,47.849059,1,0.089000,0.872700
MP_T_DudukBerdiri_1,openpose,3,0.099731,ok,1,gt_bbox_iou,0.772319,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,468.742000,647.028000,113.686867,47.849059,0,0.089000,0.000001
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.984000,210.079000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.748000,198.349000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.194000,196.379000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.509000,208.184000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.897000,204.208000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,674.451000,276.716000,11.086429,47.314060,1,0.079000,0.838664
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,570.647000,272.748000,6.968423,47.314060,1,0.079000,0.932848
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,680.373000,368.766000,4.671020,47.314060,1,0.072000,0.963096
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,541.233000,368.787000,1.689680,47.314060,1,0.072000,0.995092
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,703.884000,429.606000,2.345935,47.314060,1,0.062000,0.987291
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,578.429000,439.395000,0.876576,47.314060,1,0.062000,0.998216
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,631.388000,404.102000,4.935243,47.314060,1,0.107000,0.981173
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,564.720000,407.962000,22.440501,47.314060,1,0.107000,0.675056
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,707.792000,476.525000,9.034138,47.314060,1,0.087000,0.908160
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,584.301000,492.242000,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.454000,592.204000,12.641754,47.314060,1,0.089000,0.835058
MP_T_DudukBerdiri_1,openpose,4,0.132975,ok,1,gt_bbox_iou,0.770186,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,472.664000,650.918000,111.146680,47.314060,0,0.089000,0.000001
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.069000,198.352000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.659000,186.666000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.242000,184.712000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.570000,198.322000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.811000,194.420000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,674.425000,268.918000,14.861267,46.809568,1,0.079000,0.723965
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,572.569000,263.031000,9.776629,46.809568,1,0.079000,0.869538
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,680.363000,361.027000,10.591575,46.809568,1,0.072000,0.820762
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,547.148000,366.864000,0.721679,46.809568,1,0.072000,0.999083
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,703.839000,429.564000,2.053124,46.809568,1,0.062000,0.990041
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,580.362000,439.329000,1.410193,46.809568,1,0.062000,0.995289
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,633.229000,398.197000,6.451088,46.809568,1,0.107000,0.967366
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,564.731000,402.120000,21.891557,46.809568,1,0.107000,0.682445
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,707.717000,474.563000,9.132260,46.809568,1,0.087000,0.904320
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,582.317000,490.310000,22.104118,46.809568,1,0.087000,0.554767
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.457000,592.115000,12.718204,46.809568,1,0.089000,0.829946
MP_T_DudukBerdiri_1,openpose,5,0.166218,ok,1,gt_bbox_iou,0.761338,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,472.647000,652.853000,111.827600,46.809568,0,0.089000,0.000001
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.947000,186.641000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.706000,176.853000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.277000,174.874000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.429000,186.641000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.835000,180.811000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,676.359000,259.140000,14.136554,46.672661,1,0.079000,0.745281
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,572.573000,255.202000,7.021203,46.672661,1,0.079000,0.930045
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,682.228000,349.216000,12.308661,46.672661,1,0.072000,0.764659
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,552.949000,349.269000,10.662092,46.672661,1,0.072000,0.817636
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,701.845000,425.630000,0.663495,46.672661,1,0.062000,0.998949
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,580.396000,433.517000,0.481544,46.672661,1,0.062000,0.999446
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,635.232000,394.257000,9.475583,46.672661,1,0.107000,0.930528
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,568.604000,396.206000,24.778800,46.672661,1,0.107000,0.611172
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,703.821000,472.642000,7.572248,46.672661,1,0.087000,0.932811
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,584.267000,488.329000,21.232153,46.672661,1,0.087000,0.578780
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,670.522000,592.133000,11.770157,46.672661,1,0.089000,0.851650
MP_T_DudukBerdiri_1,openpose,6,0.199462,ok,1,gt_bbox_iou,0.763328,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,476.597000,647.039000,106.242522,46.672661,0,0.089000,0.000002
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.939000,176.846000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.736000,165.113000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.276000,163.183000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.463000,176.863000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.836000,170.928000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,676.403000,251.270000,12.008418,46.747242,1,0.079000,0.809399
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,574.522000,243.473000,8.272775,46.747242,1,0.079000,0.904511
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,682.334000,341.376000,10.863603,46.747242,1,0.072000,0.811920
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,554.990000,341.377000,11.501041,46.747242,1,0.072000,0.791740
MP_T_DudukBerdiri_1,openpose,7,0.232706,ok,1,gt_bbox_iou,0.761969,9,left_wrist,1,1,2.000000,698.850000,418.870000,2.000000,699.859000,421.733000,3.035597,46.747242,1,0.062000,0.978300
