video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,10,right_wrist,1,1,2.000000,591.350000,412.440000,2.000000,594.897888,406.101532,7.263862,40.972164,1,0.062000,0.849139
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,11,left_hip,1,1,2.000000,682.320000,417.420000,2.000000,648.625427,408.402954,34.880243,40.972164,1,0.107000,0.281949
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,12,right_hip,1,1,2.000000,636.560000,418.980000,2.000000,610.769104,409.382385,27.518803,40.972164,1,0.107000,0.454739
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,13,left_knee,1,1,2.000000,693.660000,532.450000,2.000000,642.905823,502.558167,58.902532,40.972164,0,0.087000,0.004249
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,14,right_knee,1,1,2.000000,641.810000,529.610000,2.000000,610.989929,502.560486,41.006743,40.972164,0,0.087000,0.070876
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,15,left_ankle,1,1,2.000000,706.460000,644.060000,2.000000,639.806091,596.974976,81.607249,40.972164,0,0.089000,0.000045
MP_T_Jongkok_2,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.593667,16,right_ankle,1,1,2.000000,654.200000,642.150000,2.000000,618.350037,596.258911,58.234113,40.972164,0,0.089000,0.006093
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.609070,241.189240,,,,0.026000,
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.488220,232.122498,,,,0.025000,
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.323059,233.444153,,,,0.025000,
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.824707,235.951843,,,,0.035000,
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.203979,239.908417,,,,0.035000,
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,662.140747,288.367859,42.529661,42.043027,0,0.079000,0.037657
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,6,right_shoulder,1,1,2.000000,622.320000,281.410000,2.000000,602.520691,292.375519,22.633056,42.043027,1,0.079000,0.395068
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,657.684387,353.612915,45.242444,42.043027,0,0.072000,0.011475
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,8,right_elbow,1,1,2.000000,601.500000,347.560000,2.000000,597.016541,355.110107,8.780976,42.043027,1,0.072000,0.845107
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,9,left_wrist,1,1,2.000000,685.530000,409.760000,2.000000,642.707092,407.780426,42.868638,42.043027,0,0.062000,0.004475
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,594.961426,407.263458,10.484930,42.043027,1,0.062000,0.723550
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,11,left_hip,1,1,2.000000,685.640000,417.550000,2.000000,648.923889,408.173279,37.894534,42.043027,1,0.107000,0.241920
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,610.981873,409.145752,29.125601,42.043027,1,0.107000,0.432424
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,643.079468,502.210754,57.049073,42.043027,0,0.087000,0.007710
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,14,right_knee,1,1,2.000000,640.150000,529.100000,2.000000,611.193359,502.189148,39.530760,42.043027,1,0.087000,0.096713
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,639.696167,596.582031,81.958940,42.043027,0,0.089000,0.000068
MP_T_Jongkok_2,yolopose,1,0.033359,ok,1,gt_bbox_iou,0.591263,16,right_ankle,1,1,2.000000,654.200000,642.220000,2.000000,618.444458,595.846008,58.557714,42.043027,0,0.089000,0.007461
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.471680,241.347290,,,,0.026000,
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.324341,232.297333,,,,0.025000,
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.246887,233.594116,,,,0.025000,
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.523376,236.134949,,,,0.035000,
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.136230,239.993652,,,,0.035000,
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,661.742554,288.634003,43.026173,43.077435,1,0.079000,0.040885
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,602.022034,292.543335,23.737309,43.077435,1,0.079000,0.377925
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,7,left_elbow,1,1,2.000000,700.470000,343.290000,2.000000,657.057556,354.002380,44.714599,43.077435,0,0.072000,0.015657
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,8,right_elbow,1,1,2.000000,599.710000,346.410000,2.000000,596.397827,355.372498,9.554939,43.077435,1,0.072000,0.827116
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,9,left_wrist,1,1,2.000000,681.710000,404.410000,2.000000,641.887634,407.950806,39.979471,43.077435,1,0.062000,0.011317
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,10,right_wrist,1,1,2.000000,578.090000,406.580000,2.000000,594.577759,407.436249,16.509977,43.077435,1,0.062000,0.465679
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,648.504639,407.891327,41.610692,43.077435,1,0.107000,0.195941
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,610.512451,408.863068,31.382797,43.077435,1,0.107000,0.395683
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,13,left_knee,1,1,2.000000,690.340000,530.670000,2.000000,642.396973,501.558228,56.089475,43.077435,0,0.087000,0.011336
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,14,right_knee,1,1,2.000000,638.490000,528.590000,2.000000,610.481567,501.545898,38.933992,43.077435,1,0.087000,0.115500
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,639.070496,595.706665,83.012105,43.077435,0,0.089000,0.000085
MP_T_Jongkok_2,yolopose,2,0.066718,ok,1,gt_bbox_iou,0.608276,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,617.919312,594.998047,59.597579,43.077435,0,0.089000,0.007963
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.894470,240.905212,,,,0.026000,
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.858521,231.783646,,,,0.025000,
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.553833,233.137054,,,,0.025000,
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.311462,235.882721,,,,0.035000,
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.416687,239.910583,,,,0.035000,
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,5,left_shoulder,1,1,2.000000,704.680000,284.440000,2.000000,663.120850,288.860382,41.793573,44.080811,1,0.079000,0.056096
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,602.264709,293.017883,24.410814,44.080811,1,0.079000,0.374282
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,658.850952,354.307739,42.208828,44.080811,1,0.072000,0.029092
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,596.950623,356.110504,10.884655,44.080811,1,0.072000,0.790388
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,643.469055,409.113892,35.852406,44.080811,1,0.062000,0.032007
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,595.239258,408.965149,24.377982,44.080811,1,0.062000,0.203667
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,649.606445,408.150055,43.741289,44.080811,1,0.107000,0.179053
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,12,right_hip,1,1,2.000000,641.920000,419.360000,2.000000,610.846436,409.167450,32.702515,44.080811,1,0.107000,0.382339
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,13,left_knee,1,1,2.000000,688.690000,529.770000,2.000000,643.805420,501.620300,52.981422,44.080811,0,0.087000,0.021990
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,610.804443,501.622253,37.119571,44.080811,1,0.087000,0.153556
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,15,left_ankle,1,1,2.000000,706.460000,644.250000,2.000000,639.637817,595.857544,82.504751,44.080811,0,0.089000,0.000144
MP_T_Jongkok_2,yolopose,3,0.100078,ok,1,gt_bbox_iou,0.613456,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,618.075989,595.196472,59.400331,44.080811,0,0.089000,0.010205
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.889404,240.703949,,,,0.026000,
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.835754,231.544769,,,,0.025000,
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.533325,232.926422,,,,0.025000,
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.422119,235.411194,,,,0.035000,
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.532776,239.531128,,,,0.035000,
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,663.957031,288.227356,41.098065,45.055978,1,0.079000,0.069507
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,602.492249,292.571472,24.929472,45.055978,1,0.079000,0.374912
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,660.472351,353.487427,39.890614,45.055978,1,0.072000,0.048600
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,597.542236,355.866547,11.829946,45.055978,1,0.072000,0.766465
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,645.318909,408.317505,32.244717,45.055978,1,0.062000,0.069616
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,595.338989,409.125183,31.657922,45.055978,1,0.062000,0.076638
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,650.524658,407.816284,46.174332,45.055978,0,0.107000,0.159666
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,611.418579,408.873169,33.982455,45.055978,1,0.107000,0.370194
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,645.242432,500.951782,50.261180,45.055978,0,0.087000,0.037323
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,611.630615,500.950989,35.540755,45.055978,1,0.087000,0.193178
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,640.855103,594.424927,82.416765,45.055978,0,0.089000,0.000214
MP_T_Jongkok_2,yolopose,4,0.133437,ok,1,gt_bbox_iou,0.596823,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,618.735107,593.721680,60.235464,45.055978,0,0.089000,0.010967
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.944946,240.661896,,,,0.026000,
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.917114,231.472321,,,,0.025000,
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.539856,232.838745,,,,0.025000,
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.421997,235.421204,,,,0.035000,
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.367249,239.482544,,,,0.035000,
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,663.638489,288.473419,41.687616,46.003768,1,0.079000,0.071971
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,602.151306,292.743408,26.310385,46.003768,1,0.079000,0.350569
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,659.775696,354.119598,40.664420,46.003768,1,0.072000,0.049073
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,597.225708,356.402588,13.734872,46.003768,1,0.072000,0.709003
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,644.263794,408.759674,33.033422,46.003768,1,0.062000,0.068380
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,595.657837,409.544769,39.271473,46.003768,1,0.062000,0.022561
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,649.983459,408.383179,49.862565,46.003768,0,0.107000,0.128449
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,610.857666,409.422852,36.102360,46.003768,1,0.107000,0.341012
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,644.050903,501.997314,48.814828,46.003768,0,0.087000,0.051040
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,610.821777,502.003418,33.808898,46.003768,1,0.087000,0.239994
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,639.217957,596.458252,82.565295,46.003768,0,0.089000,0.000294
MP_T_Jongkok_2,yolopose,5,0.166796,ok,1,gt_bbox_iou,0.610397,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,617.830688,595.796448,59.178382,46.003768,0,0.089000,0.015326
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.274719,240.399780,,,,0.026000,
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.337097,231.212952,,,,0.025000,
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.880920,232.571350,,,,0.025000,
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.145813,235.226074,,,,0.035000,
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.845825,239.292877,,,,0.035000,
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,664.899109,288.328125,40.755520,46.687915,1,0.079000,0.086990
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,602.604431,292.686890,26.901899,46.687915,1,0.079000,0.345080
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,661.511841,353.650879,37.636444,46.687915,1,0.072000,0.081504
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,597.628784,356.261597,16.104371,46.687915,1,0.072000,0.631895
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,645.719788,407.984802,32.543974,46.687915,1,0.062000,0.079818
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,595.891479,409.516174,46.897995,46.687915,0,0.062000,0.005248
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,651.339355,408.378052,51.532916,46.687915,0,0.107000,0.119045
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,611.664856,409.419800,37.956041,46.687915,1,0.107000,0.315197
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,646.123596,502.047058,46.514349,46.687915,1,0.087000,0.072603
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,611.911682,502.018677,32.784285,46.687915,1,0.087000,0.271740
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,641.391846,595.931763,81.153828,46.687915,0,0.089000,0.000486
MP_T_Jongkok_2,yolopose,6,0.200155,ok,1,gt_bbox_iou,0.594515,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,619.119873,595.187561,58.939087,46.687915,0,0.089000,0.017883
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.442505,240.459961,,,,0.026000,
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.559387,231.229935,,,,0.025000,
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.027405,232.586121,,,,0.025000,
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.547485,235.268768,,,,0.035000,
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.045349,239.328247,,,,0.035000,
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,665.564453,288.692505,40.466039,47.369513,1,0.079000,0.096461
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,602.765381,293.010071,27.997841,47.369513,1,0.079000,0.326440
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,661.885315,354.636871,36.812220,47.369513,1,0.072000,0.097298
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,597.824280,357.166138,19.494709,47.369513,1,0.072000,0.520257
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,645.629578,409.875427,37.284385,47.369513,1,0.062000,0.039823
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,595.989746,411.521942,55.805307,47.369513,0,0.062000,0.000731
MP_T_Jongkok_2,yolopose,7,0.233514,ok,1,gt_bbox_iou,0.593917,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,652.094238,409.535919,53.578539,47.369513,0,0.107000,0.107009
