video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,yolopose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,3,1,gt_bbox_iou,0.750472,12,0,0.186321,0.583333,7,0.200000,27.441100,36.441688,ok,
MP_T_Jongkok_2,yolopose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,3,1,gt_bbox_iou,0.757002,12,0,0.188417,0.583333,7,0.200000,27.788500,35.986109,ok,
MP_T_Jongkok_2,yolopose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,0.762790,12,0,0.185018,0.500000,6,0.200000,23.953800,41.747030,ok,
MP_T_Jongkok_2,yolopose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,0.722414,12,0,0.180536,0.500000,6,0.200000,25.770000,38.804812,ok,
MP_T_Jongkok_2,yolopose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,3,1,gt_bbox_iou,0.692875,12,0,0.202622,0.500000,6,0.200000,24.018800,41.634053,ok,
MP_T_Jongkok_2,yolopose,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,3,1,gt_bbox_iou,0.689164,12,0,0.173654,0.500000,6,0.200000,28.374600,35.242788,ok,
MP_T_Jongkok_2,yolopose,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,4,1,gt_bbox_iou,0.642916,12,0,0.168948,0.500000,6,0.200000,25.607600,39.050907,ok,
MP_T_Jongkok_2,yolopose,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,4,1,gt_bbox_iou,0.625315,12,0,0.213348,0.416667,5,0.200000,23.811100,41.997220,ok,
MP_T_Jongkok_2,yolopose,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,3,1,gt_bbox_iou,0.713367,12,0,0.219625,0.500000,6,0.200000,26.230100,38.124140,ok,
MP_T_Jongkok_2,yolopose,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,3,1,gt_bbox_iou,0.691857,12,0,0.170514,0.500000,6,0.200000,26.234900,38.117165,ok,
MP_T_Jongkok_2,yolopose,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,3,1,gt_bbox_iou,0.751188,12,0,0.180698,0.416667,5,0.200000,26.826400,37.276712,ok,
MP_T_Jongkok_2,yolopose,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,3,1,gt_bbox_iou,0.744476,12,0,0.178476,0.416667,5,0.200000,25.993300,38.471452,ok,
MP_T_Jongkok_2,yolopose,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,3,1,gt_bbox_iou,0.721355,12,0,0.182209,0.416667,5,0.200000,28.075500,35.618244,ok,
MP_T_Jongkok_2,yolopose,124,4.136539,multi,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,3,1,gt_bbox_iou,0.738739,12,0,0.164565,0.500000,6,0.200000,24.577200,40.688117,ok,
MP_T_Jongkok_2,yolopose,125,4.169899,multi,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,3,1,gt_bbox_iou,0.713409,12,0,0.169058,0.500000,6,0.200000,26.937700,37.122694,ok,
MP_T_Jongkok_2,yolopose,126,4.203258,multi,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,3,1,gt_bbox_iou,0.870233,12,0,0.134223,0.166667,2,0.200000,22.857200,43.749891,ok,
MP_T_Jongkok_2,yolopose,127,4.236617,multi,bright,12,12,0,607.190000,274.760000,104.050000,370.820000,38583.821000,4,1,gt_bbox_iou,0.309119,12,0,0.074223,0.083333,1,0.200000,25.868300,38.657353,ok,
MP_T_Jongkok_2,yolopose,128,4.269976,multi,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,3,1,gt_bbox_iou,0.853238,12,0,0.168098,0.166667,2,0.200000,25.115500,39.816050,ok,
MP_T_Jongkok_2,yolopose,129,4.303335,multi,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,3,1,gt_bbox_iou,0.866514,12,0,0.178221,0.333333,4,0.200000,24.839600,40.258297,ok,
MP_T_Jongkok_2,yolopose,130,4.336694,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,4,1,gt_bbox_iou,0.388147,12,0,0.069383,0.083333,1,0.200000,24.623900,40.610951,ok,
MP_T_Jongkok_2,yolopose,131,4.370054,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,4,1,gt_bbox_iou,0.880718,12,0,0.186607,0.416667,5,0.200000,24.300400,41.151586,ok,
MP_T_Jongkok_2,yolopose,132,4.403413,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,4,1,gt_bbox_iou,0.253240,12,0,0.055361,0.166667,2,0.200000,27.024000,37.004144,ok,
MP_T_Jongkok_2,yolopose,133,4.436772,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,0.856636,12,0,0.243690,0.416667,5,0.200000,24.127700,41.446139,ok,
MP_T_Jongkok_2,yolopose,134,4.470131,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,0.867455,12,0,0.278229,0.416667,5,0.200000,26.331200,37.977760,ok,
MP_T_Jongkok_2,yolopose,135,4.503490,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,4,1,gt_bbox_iou,0.887091,12,0,0.251704,0.416667,5,0.200000,26.612700,37.576045,ok,
MP_T_Jongkok_2,yolopose,136,4.536850,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,0.885874,12,0,0.227912,0.583333,7,0.200000,27.567700,36.274336,ok,
MP_T_Jongkok_2,yolopose,137,4.570209,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,0.840797,12,0,0.231431,0.500000,6,0.200000,24.280800,41.184804,ok,
MP_T_Jongkok_2,yolopose,138,4.603568,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.885193,12,0,0.266252,0.500000,6,0.200000,26.996000,37.042525,ok,
MP_T_Jongkok_2,yolopose,139,4.636927,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.865943,12,0,0.302144,0.583333,7,0.200000,27.274900,36.663746,ok,
MP_T_Jongkok_2,yolopose,140,4.670286,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,0.824577,12,0,0.340129,0.666667,8,0.200000,27.708600,36.089878,ok,
MP_T_Jongkok_2,yolopose,141,4.703646,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.747570,12,0,0.398824,0.750000,9,0.200000,26.907400,37.164498,ok,
MP_T_Jongkok_2,yolopose,142,4.737005,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.840114,12,0,0.464372,0.750000,9,0.200000,28.156300,35.516030,ok,
MP_T_Jongkok_2,yolopose,143,4.770364,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.874471,12,0,0.517628,0.750000,9,0.200000,24.654900,40.559889,ok,
MP_T_Jongkok_2,yolopose,144,4.803723,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.790270,12,0,0.546832,0.750000,9,0.200000,23.457000,42.631198,ok,
MP_T_Jongkok_2,yolopose,145,4.837082,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,23.902300,41.836978,no_active_gt,
MP_T_Jongkok_2,yolopose,146,4.870441,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,24.255700,41.227423,no_active_gt,
MP_T_Jongkok_2,yolopose,147,4.903801,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.238100,36.713280,no_active_gt,
MP_T_Jongkok_2,yolopose,148,4.937160,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,22.471800,44.500218,no_active_gt,
MP_T_Jongkok_2,yolopose,149,4.970519,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.677600,37.484631,no_active_gt,
MP_T_Jongkok_2,yolopose,150,5.003878,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.273100,38.061744,no_active_gt,
MP_T_Jongkok_2,yolopose,151,5.037237,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.931400,35.802001,no_active_gt,
MP_T_Jongkok_2,yolopose,152,5.070597,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.031500,36.993878,no_active_gt,
MP_T_Jongkok_2,yolopose,153,5.103956,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,24.342200,41.080921,no_active_gt,
MP_T_Jongkok_2,yolopose,154,5.137315,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,23.752600,42.100654,no_active_gt,
MP_T_Jongkok_2,yolopose,155,5.170674,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,23.647900,42.287053,no_active_gt,
MP_T_Jongkok_2,yolopose,156,5.204033,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,22.996500,43.484878,no_active_gt,
MP_T_Jongkok_2,yolopose,157,5.237393,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.598500,37.596105,no_active_gt,
MP_T_Jongkok_2,yolopose,158,5.270752,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,25.037300,39.940409,no_active_gt,
MP_T_Jongkok_2,yolopose,159,5.304111,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.405200,36.489425,no_active_gt,
MP_T_Jongkok_2,yolopose,160,5.337470,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.651100,37.521903,no_active_gt,
MP_T_Jongkok_2,yolopose,161,5.370829,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.533900,40.759928,no_active_gt,
MP_T_Jongkok_2,yolopose,162,5.404188,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.698800,37.454867,no_active_gt,
MP_T_Jongkok_2,yolopose,163,5.437548,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.507400,37.725314,no_active_gt,
MP_T_Jongkok_2,yolopose,164,5.470907,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.846000,37.249497,no_active_gt,
MP_T_Jongkok_2,yolopose,165,5.504266,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,24.868400,40.211674,no_active_gt,
MP_T_Jongkok_2,yolopose,166,5.537625,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.024100,37.004008,no_active_gt,
MP_T_Jongkok_2,yolopose,167,5.570984,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,24.083900,41.521514,no_active_gt,
MP_T_Jongkok_2,yolopose,168,5.604344,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,27.886800,35.859260,no_active_gt,
MP_T_Jongkok_2,yolopose,169,5.637703,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.095200,38.321224,no_active_gt,
MP_T_Jongkok_2,yolopose,170,5.671062,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,25.647100,38.990763,no_active_gt,
MP_T_Jongkok_2,yolopose,171,5.704421,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,26.046600,38.392727,no_active_gt,
MP_T_Jongkok_2,yolopose,172,5.737780,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.534300,40.759264,no_active_gt,
MP_T_Jongkok_2,yolopose,173,5.771140,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,27.881200,35.866462,no_active_gt,
MP_T_Jongkok_2,yolopose,174,5.804499,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,25.340100,39.463143,no_active_gt,
MP_T_Jongkok_2,yolopose,175,5.837858,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,27.428700,36.458162,no_active_gt,
MP_T_Jongkok_2,yolopose,176,5.871217,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.711600,40.466825,no_active_gt,
MP_T_Jongkok_2,yolopose,177,5.904576,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,25.649400,38.987267,no_active_gt,
MP_T_Jongkok_2,yolopose,178,5.937935,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,27.077700,36.930759,no_active_gt,
MP_T_Jongkok_2,yolopose,179,5.971295,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,28.849300,34.662886,no_active_gt,
MP_T_Jongkok_2,yolopose,180,6.004654,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,28.077800,35.615326,no_active_gt,
MP_T_Jongkok_2,yolopose,181,6.038013,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,23.227600,43.052231,no_active_gt,
MP_T_Jongkok_2,yolopose,182,6.071372,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.621600,40.614745,no_active_gt,
MP_T_Jongkok_2,yolopose,183,6.104731,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,32.327300,30.933607,no_active_gt,
MP_T_Jongkok_2,yolopose,184,6.138091,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,29.522000,33.873044,no_active_gt,
MP_T_Jongkok_2,yolopose,185,6.171450,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.352000,37.947784,no_active_gt,
MP_T_Jongkok_2,yolopose,186,6.204809,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.033100,41.609281,no_active_gt,
MP_T_Jongkok_2,yolopose,187,6.238168,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,25.378600,39.403277,no_active_gt,
MP_T_Jongkok_2,yolopose,188,6.271527,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.254300,38.088999,no_active_gt,
MP_T_Jongkok_2,yolopose,189,6.304887,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,27.848300,35.908835,no_active_gt,
MP_T_Jongkok_2,yolopose,190,6.338246,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,22.894700,43.678231,no_active_gt,
MP_T_Jongkok_2,yolopose,191,6.371605,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,23.302700,42.913482,no_active_gt,
MP_T_Jongkok_2,yolopose,192,6.404964,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,33.980200,29.428903,no_active_gt,
MP_T_Jongkok_2,yolopose,193,6.438323,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,25.862700,38.665723,no_active_gt,
MP_T_Jongkok_2,yolopose,194,6.471682,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.315900,37.999840,no_active_gt,
MP_T_Jongkok_2,yolopose,195,6.505042,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,23.420200,42.698184,no_active_gt,
MP_T_Jongkok_2,yolopose,196,6.538401,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,29.018300,34.461013,no_active_gt,
MP_T_Jongkok_2,yolopose,197,6.571760,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,25.122800,39.804480,no_active_gt,
MP_T_Jongkok_2,yolopose,198,6.605119,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,27.322700,36.599604,no_active_gt,
MP_T_Jongkok_2,yolopose,199,6.638478,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.701200,40.483863,no_active_gt,
MP_T_Jongkok_2,yolopose,200,6.671838,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.852300,40.237724,no_active_gt,
MP_T_Jongkok_2,yolopose,201,6.705197,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,27.176200,36.796903,no_active_gt,
MP_T_Jongkok_2,yolopose,202,6.738556,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.293700,38.031924,no_active_gt,
MP_T_Jongkok_2,yolopose,203,6.771915,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.190800,41.338029,no_active_gt,
MP_T_Jongkok_2,yolopose,204,6.805274,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,23.291900,42.933380,no_active_gt,
MP_T_Jongkok_2,yolopose,205,6.838634,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,24.541600,40.747140,no_active_gt,
MP_T_Jongkok_2,yolopose,206,6.871993,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.069500,38.359002,no_active_gt,
MP_T_Jongkok_2,yolopose,207,6.905352,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,26.637200,37.541483,no_active_gt,
