video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,yolopose,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,0.434801,8,0,0.000070,0.000000,0,0.200000,24.918700,40.130504,ok,
MP_R_PushUp_2,yolopose,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,0.559673,8,0,0.000076,0.000000,0,0.200000,24.719500,40.453893,ok,
MP_R_PushUp_2,yolopose,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,0.634003,8,0,0.000044,0.000000,0,0.200000,23.076000,43.335067,ok,
MP_R_PushUp_2,yolopose,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,0.665672,8,0,0.000016,0.000000,0,0.200000,24.461000,40.881403,ok,
MP_R_PushUp_2,yolopose,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,2,1,gt_bbox_iou,0.647643,8,0,0.000020,0.000000,0,0.200000,23.050200,43.383571,ok,
MP_R_PushUp_2,yolopose,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,2,1,gt_bbox_iou,0.536761,8,0,0.000058,0.000000,0,0.200000,23.012600,43.454455,ok,
MP_R_PushUp_2,yolopose,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,2,1,gt_bbox_iou,0.520370,8,0,0.000048,0.000000,0,0.200000,27.081100,36.926122,ok,
MP_R_PushUp_2,yolopose,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,2,1,gt_bbox_iou,0.565622,8,0,0.000031,0.000000,0,0.200000,29.419600,33.990945,ok,
MP_R_PushUp_2,yolopose,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,0.600987,8,0,0.000042,0.000000,0,0.200000,28.174600,35.492962,ok,
MP_R_PushUp_2,yolopose,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,2,1,gt_bbox_iou,0.653946,8,0,0.000048,0.000000,0,0.200000,27.999900,35.714413,ok,
MP_R_PushUp_2,yolopose,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,0.621638,8,0,0.000037,0.000000,0,0.200000,28.385100,35.229751,ok,
MP_R_PushUp_2,yolopose,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,0.602620,8,0,0.000021,0.000000,0,0.200000,23.353800,42.819584,ok,
MP_R_PushUp_2,yolopose,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,0.575794,8,0,0.000090,0.000000,0,0.200000,23.325900,42.870800,ok,
MP_R_PushUp_2,yolopose,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,1,1,direct,0.501924,8,0,0.000152,0.000000,0,0.200000,22.632400,44.184444,ok,
MP_R_PushUp_2,yolopose,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,0.450487,8,0,0.000164,0.000000,0,0.200000,22.741700,43.972087,ok,
MP_R_PushUp_2,yolopose,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,2,1,gt_bbox_iou,0.356272,8,0,0.000208,0.000000,0,0.200000,23.507800,42.539072,ok,
MP_R_PushUp_2,yolopose,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,0.320619,8,0,0.000326,0.000000,0,0.200000,23.485600,42.579283,ok,
MP_R_PushUp_2,yolopose,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,0.516350,8,0,0.000164,0.000000,0,0.200000,25.672900,38.951579,ok,
MP_R_PushUp_2,yolopose,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,0.579431,8,0,0.000096,0.000000,0,0.200000,22.773400,43.910878,ok,
MP_R_PushUp_2,yolopose,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,0.551619,8,0,0.000122,0.000000,0,0.200000,27.599200,36.232934,ok,
MP_R_PushUp_2,yolopose,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,0.506020,8,0,0.000104,0.000000,0,0.200000,23.248000,43.014453,ok,
MP_R_PushUp_2,yolopose,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,0.463301,8,0,0.000032,0.000000,0,0.200000,22.908600,43.651729,ok,
MP_R_PushUp_2,yolopose,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,0.489782,8,0,0.000031,0.000000,0,0.200000,22.994500,43.488660,ok,
MP_R_PushUp_2,yolopose,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,0.495395,8,0,0.000040,0.000000,0,0.200000,22.987500,43.501903,ok,
MP_R_PushUp_2,yolopose,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,2,1,gt_bbox_iou,0.341140,8,0,0.001257,0.000000,0,0.200000,23.462200,42.621749,ok,
MP_R_PushUp_2,yolopose,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,2,1,gt_bbox_iou,0.481835,8,0,0.000513,0.000000,0,0.200000,23.183800,43.133567,ok,
MP_R_PushUp_2,yolopose,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,2,1,gt_bbox_iou,0.423344,8,0,0.000124,0.000000,0,0.200000,25.533200,39.164695,ok,
MP_R_PushUp_2,yolopose,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,2,1,gt_bbox_iou,0.574199,8,0,0.001554,0.000000,0,0.200000,23.829500,41.964792,ok,
MP_R_PushUp_2,yolopose,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,0.549393,8,0,0.000016,0.000000,0,0.200000,22.944600,43.583240,ok,
MP_R_PushUp_2,yolopose,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,2,1,gt_bbox_iou,0.298546,8,0,0.004607,0.000000,0,0.200000,22.780900,43.896422,ok,
MP_R_PushUp_2,yolopose,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,1,1,direct,0.514280,8,0,0.000084,0.000000,0,0.200000,22.926500,43.617648,ok,
MP_R_PushUp_2,yolopose,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,3,1,gt_bbox_iou,0.258937,8,0,0.015137,0.125000,1,0.200000,23.010900,43.457666,ok,
MP_R_PushUp_2,yolopose,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,3,1,gt_bbox_iou,0.471921,8,0,0.009899,0.125000,1,0.200000,22.894100,43.679376,ok,
MP_R_PushUp_2,yolopose,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,2,1,gt_bbox_iou,0.771073,8,0,0.008501,0.000000,0,0.200000,24.896600,40.166127,ok,
MP_R_PushUp_2,yolopose,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,3,1,gt_bbox_iou,0.665125,8,0,0.015680,0.125000,1,0.200000,23.388600,42.755873,ok,
MP_R_PushUp_2,yolopose,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,2,1,gt_bbox_iou,0.500108,8,0,0.001631,0.000000,0,0.200000,23.943500,41.764988,ok,
MP_R_PushUp_2,yolopose,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,2,1,gt_bbox_iou,0.594944,8,0,0.000015,0.000000,0,0.200000,22.781400,43.895459,ok,
MP_R_PushUp_2,yolopose,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,2,1,gt_bbox_iou,0.505412,8,0,0.000032,0.000000,0,0.200000,23.025400,43.430299,ok,
MP_R_PushUp_2,yolopose,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,2,1,gt_bbox_iou,0.341121,8,0,0.000104,0.000000,0,0.200000,24.183600,41.350337,ok,
MP_R_PushUp_2,yolopose,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,2,1,gt_bbox_iou,0.416514,8,0,0.026928,0.125000,1,0.200000,27.851100,35.905225,ok,
MP_R_PushUp_2,yolopose,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,2,1,gt_bbox_iou,0.398358,8,0,0.000324,0.000000,0,0.200000,23.405700,42.724635,ok,
MP_R_PushUp_2,yolopose,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,1,1,direct,0.426780,8,0,0.000194,0.000000,0,0.200000,22.681800,44.088212,ok,
MP_R_PushUp_2,yolopose,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,2,1,gt_bbox_iou,0.623620,8,0,0.000247,0.000000,0,0.200000,22.854400,43.755251,ok,
MP_R_PushUp_2,yolopose,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,2,1,gt_bbox_iou,0.616801,8,0,0.000598,0.000000,0,0.200000,22.843600,43.775937,ok,
MP_R_PushUp_2,yolopose,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,2,1,gt_bbox_iou,0.471438,8,0,0.000921,0.000000,0,0.200000,24.160900,41.389187,ok,
MP_R_PushUp_2,yolopose,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,2,1,gt_bbox_iou,0.373495,8,0,0.005150,0.000000,0,0.200000,23.919400,41.807069,ok,
MP_R_PushUp_2,yolopose,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,3,1,gt_bbox_iou,0.415509,8,0,0.003743,0.000000,0,0.200000,23.062100,43.361186,ok,
MP_R_PushUp_2,yolopose,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,3,1,gt_bbox_iou,0.407204,8,0,0.004386,0.000000,0,0.200000,27.367900,36.539157,ok,
MP_R_PushUp_2,yolopose,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,4,1,gt_bbox_iou,0.287122,8,0,0.017290,0.000000,0,0.200000,23.952000,41.750167,ok,
MP_R_PushUp_2,yolopose,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,3,1,gt_bbox_iou,0.273815,8,0,0.001827,0.000000,0,0.200000,22.876800,43.712407,ok,
MP_R_PushUp_2,yolopose,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,3,1,gt_bbox_iou,0.253781,8,0,0.010745,0.000000,0,0.200000,23.315900,42.889187,ok,
MP_R_PushUp_2,yolopose,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,3,1,gt_bbox_iou,0.615795,8,0,0.039854,0.125000,1,0.200000,23.213100,43.079123,ok,
MP_R_PushUp_2,yolopose,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,3,1,gt_bbox_iou,0.362148,8,0,0.040491,0.125000,1,0.200000,23.028600,43.424264,ok,
MP_R_PushUp_2,yolopose,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,3,1,gt_bbox_iou,0.324891,8,0,0.011527,0.000000,0,0.200000,22.754000,43.948317,ok,
MP_R_PushUp_2,yolopose,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,3,1,gt_bbox_iou,0.266892,8,0,0.007691,0.000000,0,0.200000,23.065200,43.355358,ok,
MP_R_PushUp_2,yolopose,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,3,1,gt_bbox_iou,0.285808,8,0,0.119481,0.125000,1,0.200000,23.907400,41.828053,ok,
MP_R_PushUp_2,yolopose,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,0.495358,8,0,0.000051,0.000000,0,0.200000,22.962600,43.549075,ok,
MP_R_PushUp_2,yolopose,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,0.280985,8,0,0.008377,0.000000,0,0.200000,23.436200,42.669033,ok,
MP_R_PushUp_2,yolopose,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,0.646388,8,0,0.024002,0.125000,1,0.200000,23.525300,42.507428,ok,
MP_R_PushUp_2,yolopose,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.688544,8,0,0.026531,0.125000,1,0.200000,27.300800,36.628963,ok,
MP_R_PushUp_2,yolopose,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.747021,8,0,0.004729,0.000000,0,0.200000,23.231100,43.045745,ok,
MP_R_PushUp_2,yolopose,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.457425,8,0,0.004046,0.000000,0,0.200000,22.978900,43.518184,ok,
MP_R_PushUp_2,yolopose,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.384411,8,0,0.001590,0.000000,0,0.200000,23.221500,43.063540,ok,
MP_R_PushUp_2,yolopose,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.571011,8,0,0.012222,0.000000,0,0.200000,22.687300,44.077524,ok,
MP_R_PushUp_2,yolopose,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.663280,8,0,0.010909,0.000000,0,0.200000,23.133400,43.227541,ok,
MP_R_PushUp_2,yolopose,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,3,1,gt_bbox_iou,0.457316,8,0,0.008180,0.000000,0,0.200000,23.089100,43.310480,ok,
MP_R_PushUp_2,yolopose,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.585295,8,0,0.013872,0.000000,0,0.200000,23.097900,43.293979,ok,
MP_R_PushUp_2,yolopose,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.600819,8,0,0.012621,0.000000,0,0.200000,23.208700,43.087291,ok,
MP_R_PushUp_2,yolopose,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,3,1,gt_bbox_iou,0.427995,8,0,0.001493,0.000000,0,0.200000,25.823000,38.725167,ok,
MP_R_PushUp_2,yolopose,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,2,1,gt_bbox_iou,0.322638,8,0,0.000773,0.000000,0,0.200000,22.871100,43.723301,ok,
