video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,yolopose,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.891276,10,0,0.418850,1.000000,10,0.200000,23.607500,42.359420,ok,
SP_T_PushUp_2,yolopose,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.890517,10,0,0.452138,1.000000,10,0.200000,23.802100,42.013100,ok,
SP_T_PushUp_2,yolopose,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.894737,10,0,0.436945,0.900000,9,0.200000,23.524500,42.508874,ok,
SP_T_PushUp_2,yolopose,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.897537,10,0,0.436992,0.800000,8,0.200000,23.403200,42.729199,ok,
SP_T_PushUp_2,yolopose,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.897558,11,0,0.392371,0.727273,8,0.200000,24.056700,41.568461,ok,
SP_T_PushUp_2,yolopose,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.898180,11,0,0.384954,0.727273,8,0.200000,24.593000,40.661977,ok,
SP_T_PushUp_2,yolopose,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.900601,11,0,0.407155,0.727273,8,0.200000,23.471700,42.604498,ok,
SP_T_PushUp_2,yolopose,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.896276,11,0,0.365733,0.727273,8,0.200000,24.314600,41.127553,ok,
SP_T_PushUp_2,yolopose,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.905857,11,0,0.459080,0.727273,8,0.200000,24.573300,40.694575,ok,
SP_T_PushUp_2,yolopose,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.907662,11,0,0.442756,0.727273,8,0.200000,24.228200,41.274218,ok,
SP_T_PushUp_2,yolopose,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.907137,11,0,0.433053,0.727273,8,0.200000,23.797900,42.020514,ok,
SP_T_PushUp_2,yolopose,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.908321,11,0,0.454583,0.727273,8,0.200000,23.168700,43.161679,ok,
SP_T_PushUp_2,yolopose,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.907586,11,0,0.437405,0.727273,8,0.200000,24.031500,41.612051,ok,
SP_T_PushUp_2,yolopose,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.904402,11,0,0.434204,0.818182,9,0.200000,24.242600,41.249701,ok,
SP_T_PushUp_2,yolopose,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903617,11,0,0.423827,0.818182,9,0.200000,23.673100,42.242038,ok,
SP_T_PushUp_2,yolopose,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905127,11,0,0.433006,0.818182,9,0.200000,23.892300,41.854489,ok,
SP_T_PushUp_2,yolopose,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904568,11,0,0.426240,0.818182,9,0.200000,26.166500,38.216804,ok,
SP_T_PushUp_2,yolopose,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905528,11,0,0.421404,0.818182,9,0.200000,24.238100,41.257359,ok,
SP_T_PushUp_2,yolopose,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.907085,11,0,0.421150,0.818182,9,0.200000,23.359400,42.809319,ok,
SP_T_PushUp_2,yolopose,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906362,11,0,0.418733,0.727273,8,0.200000,24.913400,40.139042,ok,
SP_T_PushUp_2,yolopose,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906379,11,0,0.434127,0.818182,9,0.200000,24.405100,40.975042,ok,
SP_T_PushUp_2,yolopose,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906455,11,0,0.429331,0.818182,9,0.200000,23.678600,42.232227,ok,
SP_T_PushUp_2,yolopose,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.907216,11,0,0.426228,0.818182,9,0.200000,23.278300,42.958463,ok,
SP_T_PushUp_2,yolopose,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905574,11,0,0.430518,0.818182,9,0.200000,23.906700,41.829278,ok,
SP_T_PushUp_2,yolopose,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904905,11,0,0.426089,0.818182,9,0.200000,23.765100,42.078510,ok,
SP_T_PushUp_2,yolopose,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905145,11,0,0.427619,0.818182,9,0.200000,23.373000,42.784409,ok,
SP_T_PushUp_2,yolopose,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905813,11,0,0.421979,0.818182,9,0.200000,25.007500,39.988004,ok,
SP_T_PushUp_2,yolopose,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905965,11,0,0.425606,0.818182,9,0.200000,24.076400,41.534449,ok,
SP_T_PushUp_2,yolopose,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906091,11,0,0.432058,0.818182,9,0.200000,23.435400,42.670490,ok,
SP_T_PushUp_2,yolopose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904126,11,0,0.435908,0.818182,9,0.200000,23.852000,41.925205,ok,
SP_T_PushUp_2,yolopose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904017,11,0,0.435389,0.818182,9,0.200000,23.356700,42.814267,ok,
SP_T_PushUp_2,yolopose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903896,11,0,0.448443,0.818182,9,0.200000,23.240100,43.029075,ok,
SP_T_PushUp_2,yolopose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903872,11,0,0.443555,0.818182,9,0.200000,23.389500,42.754227,ok,
SP_T_PushUp_2,yolopose,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903749,11,0,0.450531,0.818182,9,0.200000,23.633500,42.312819,ok,
SP_T_PushUp_2,yolopose,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.902616,11,0,0.457718,0.818182,9,0.200000,23.199500,43.104377,ok,
SP_T_PushUp_2,yolopose,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903861,11,0,0.452022,0.818182,9,0.200000,24.084000,41.521342,ok,
SP_T_PushUp_2,yolopose,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.902039,11,0,0.453332,0.818182,9,0.200000,23.694300,42.204243,ok,
SP_T_PushUp_2,yolopose,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.900834,11,0,0.466695,0.818182,9,0.200000,23.643400,42.295101,ok,
