video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,openpose,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
SP_R_Yoga_1,openpose,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,1715521.753700,0.000583,no_pred_match,
