video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,507.905000,296.284000,12.146458,39.195803,1,0.026000,0.058355
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.845000,288.488000,,,,0.025000,
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.121000,288.509000,,,,0.025000,
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.575000,296.278000,,,,0.035000,
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,482.456000,296.340000,,,,0.035000,
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,535.365000,347.236000,2.094827,39.195803,1,0.079000,0.990888
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,462.820000,347.318000,5.725014,39.195803,1,0.079000,0.933917
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,552.981000,409.921000,4.659404,39.195803,1,0.072000,0.946941
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,445.237000,411.875000,4.115852,39.195803,1,0.072000,0.958351
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,549.099000,472.638000,1.586854,39.195803,1,0.062000,0.991508
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,449.179000,472.647000,6.835508,39.195803,1,0.062000,0.853647
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.512000,474.647000,6.988168,39.195803,1,0.107000,0.945986
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,478.474000,474.627000,6.945215,39.195803,1,0.107000,0.946630
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,531.430000,572.544000,5.684262,39.195803,1,0.087000,0.945943
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,480.438000,574.503000,2.802933,39.195803,1,0.087000,0.986578
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,533.414000,660.684000,12.572379,39.195803,1,0.089000,0.771221
SP_R_Yoga_1,openpose,1,0.040150,ok,1,direct,0.663425,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,484.459000,664.632000,10.709867,39.195803,1,0.089000,0.828191
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,496.470000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,2,0.080299,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,496.470000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,3,0.120449,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,496.470000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,4,0.160599,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,496.470000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,5,0.200749,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,495.810000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,6,0.240898,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,495.150000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,7,0.281048,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,495.150000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,,,,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,,,,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,,,,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,,,,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,8,0.321198,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,,,,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,495.150000,300.380000,,,,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,,,,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,openpose,9,0.361347,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,,,,,39.195803,0,0.079000,0.000000
