video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,hrnet,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,3,1,gt_bbox_iou,0.484287,12,0,0.153854,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,3,1,gt_bbox_iou,0.578428,12,0,0.165843,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,3,1,gt_bbox_iou,0.404288,12,0,0.150908,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,3,1,gt_bbox_iou,0.557622,12,0,0.157615,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,2,1,gt_bbox_iou,0.646168,12,0,0.084720,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,2,1,gt_bbox_iou,0.627546,12,0,0.138447,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,2,1,gt_bbox_iou,0.665331,12,0,0.141842,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,2,1,gt_bbox_iou,0.632616,12,0,0.148681,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,2,1,gt_bbox_iou,0.613203,12,0,0.155907,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,2,1,gt_bbox_iou,0.601237,12,0,0.150537,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,2,1,gt_bbox_iou,0.610522,12,0,0.149730,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,3,1,gt_bbox_iou,0.653840,12,0,0.148253,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,2,1,gt_bbox_iou,0.653159,12,0,0.155498,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,3,1,gt_bbox_iou,0.699143,12,0,0.001956,0.000000,0,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,3,1,gt_bbox_iou,0.690354,12,0,0.162233,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,3,1,gt_bbox_iou,0.676013,12,0,0.166753,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,2,1,gt_bbox_iou,0.655553,12,0,0.196470,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,2,1,gt_bbox_iou,0.628796,12,0,0.195410,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,2,1,gt_bbox_iou,0.630210,12,0,0.216838,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,2,1,gt_bbox_iou,0.665116,12,0,0.212063,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,2,1,gt_bbox_iou,0.692822,12,0,0.241433,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,2,1,gt_bbox_iou,0.727388,12,0,0.254527,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,2,1,gt_bbox_iou,0.733568,12,0,0.288741,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,2,1,gt_bbox_iou,0.746893,12,0,0.320282,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,2,1,gt_bbox_iou,0.733172,12,0,0.339181,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,2,1,gt_bbox_iou,0.698919,12,0,0.384520,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,3,1,gt_bbox_iou,0.702251,12,0,0.383373,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,3,1,gt_bbox_iou,0.708644,12,0,0.411307,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,3,1,gt_bbox_iou,0.687440,12,0,0.436118,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,2,1,gt_bbox_iou,0.712005,12,0,0.334769,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,2,1,gt_bbox_iou,0.731229,12,0,0.394541,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,2,1,gt_bbox_iou,0.745541,12,0,0.412434,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,2,1,gt_bbox_iou,0.743815,12,0,0.422153,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,2,1,gt_bbox_iou,0.757359,12,0,0.453735,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,2,1,gt_bbox_iou,0.758017,12,0,0.060236,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,2,1,gt_bbox_iou,0.749093,12,0,0.036658,0.083333,1,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,2,1,gt_bbox_iou,0.752345,12,0,0.028279,0.083333,1,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,2,1,gt_bbox_iou,0.765582,12,0,0.028312,0.083333,1,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,2,1,gt_bbox_iou,0.764952,12,0,0.174104,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,2,1,gt_bbox_iou,0.759507,12,0,0.173424,0.250000,3,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,2,1,gt_bbox_iou,0.749245,12,0,0.257792,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,2,1,gt_bbox_iou,0.751846,12,0,0.119213,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,2,1,gt_bbox_iou,0.755201,12,0,0.255127,0.333333,4,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,2,1,gt_bbox_iou,0.745759,12,0,0.559457,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,2,1,gt_bbox_iou,0.756085,12,0,0.493007,1.000000,12,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,2,1,gt_bbox_iou,0.751675,12,0,0.412293,0.916667,11,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,2,1,gt_bbox_iou,0.756437,12,0,0.365874,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,2,1,gt_bbox_iou,0.739342,12,0,0.336170,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,2,1,gt_bbox_iou,0.759149,12,0,0.314721,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,2,1,gt_bbox_iou,0.765275,12,0,0.027240,0.166667,2,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,2,1,gt_bbox_iou,0.777789,12,0,0.059946,0.250000,3,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,2,1,gt_bbox_iou,0.779118,12,0,0.100481,0.416667,5,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,2,1,gt_bbox_iou,0.792388,12,0,0.141312,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,2,1,gt_bbox_iou,0.797364,12,0,0.182133,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,2,1,gt_bbox_iou,0.780495,12,0,0.260994,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,2,1,gt_bbox_iou,0.776709,12,0,0.237739,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,2,1,gt_bbox_iou,0.777455,12,0,0.240960,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,2,1,gt_bbox_iou,0.789753,12,0,0.257873,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,2,1,gt_bbox_iou,0.790937,12,0,0.268735,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,2,1,gt_bbox_iou,0.780680,12,0,0.274701,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,2,1,gt_bbox_iou,0.774855,12,0,0.285392,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,2,1,gt_bbox_iou,0.775516,12,0,0.274533,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,2,1,gt_bbox_iou,0.779837,12,0,0.275886,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,2,1,gt_bbox_iou,0.784645,12,0,0.256467,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,2,1,gt_bbox_iou,0.783844,12,0,0.251879,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,2,1,gt_bbox_iou,0.783577,12,0,0.259451,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,2,1,gt_bbox_iou,0.784878,12,0,0.250589,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,2,1,gt_bbox_iou,0.782578,12,0,0.254659,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,2,1,gt_bbox_iou,0.777436,12,0,0.251010,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,2,1,gt_bbox_iou,0.772608,12,0,0.267441,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,2,1,gt_bbox_iou,0.779379,12,0,0.287881,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,2,1,gt_bbox_iou,0.777672,12,0,0.294116,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,2,1,gt_bbox_iou,0.782580,12,0,0.281332,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,2,1,gt_bbox_iou,0.785199,12,0,0.285040,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,2,1,gt_bbox_iou,0.784857,12,0,0.291879,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,2,1,gt_bbox_iou,0.782496,12,0,0.288780,0.833333,10,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,2,1,gt_bbox_iou,0.786608,12,0,0.267094,0.750000,9,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,2,1,gt_bbox_iou,0.786910,12,0,0.257325,0.583333,7,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,2,1,gt_bbox_iou,0.787152,12,0,0.265647,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,2,1,gt_bbox_iou,0.784840,12,0,0.259991,0.666667,8,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,2,1,gt_bbox_iou,0.780998,12,0,0.244132,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,2,1,gt_bbox_iou,0.786071,12,0,0.247523,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,2,1,gt_bbox_iou,0.788715,12,0,0.265782,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,2,1,gt_bbox_iou,0.785371,12,0,0.250095,0.500000,6,0.200000,429.745270,2.326960,ok,
MP_T_Jongkok_2,hrnet,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,2,1,gt_bbox_iou,0.774630,12,0,0.198324,0.500000,6,0.200000,429.745270,2.326960,ok,
