video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,openpose,1,0.033254,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,676.910000,418.110000,,,,,45.973355,0,0.107000,0.000000
SP_T_Yoga_2,openpose,1,0.033254,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.500000,415.380000,,,,,45.973355,0,0.107000,0.000000
SP_T_Yoga_2,openpose,1,0.033254,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,675.820000,533.520000,,,,,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,openpose,1,0.033254,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,627.300000,532.050000,,,,,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,openpose,1,0.033254,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.090000,642.410000,,,,,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,openpose,1,0.033254,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,640.360000,643.590000,,,,,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,0,nose,1,1,2.000000,636.480000,222.530000,2.000000,641.122000,219.904000,5.333295,45.973901,1,0.026000,0.671558
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.012000,210.196000,,,,0.025000,
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.341000,212.106000,,,,0.025000,
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.710000,219.946000,,,,0.035000,
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.666000,225.737000,,,,0.035000,
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,684.213000,274.753000,13.857254,45.973901,1,0.079000,0.747408
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,600.017000,278.727000,8.690874,45.973901,1,0.079000,0.891794
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,703.827000,337.462000,7.519449,45.973901,1,0.072000,0.901939
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,582.365000,351.193000,8.811197,45.973901,1,0.072000,0.867870
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,711.669000,404.067000,10.382607,45.973901,1,0.062000,0.766929
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,588.303000,417.756000,5.528241,45.973901,1,0.062000,0.927529
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,680.359000,417.770000,3.260206,45.973901,1,0.107000,0.991254
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,619.626000,421.725000,6.235709,45.973901,1,0.107000,0.968373
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,676.436000,525.585000,8.054740,45.973901,1,0.087000,0.922093
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,633.328000,533.416000,5.942255,45.973901,1,0.087000,0.956816
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,668.563000,629.430000,13.274320,45.973901,1,0.089000,0.810179
SP_T_Yoga_2,openpose,2,0.066509,ok,1,direct,0.843155,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,643.073000,635.256000,8.804328,45.973901,1,0.089000,0.911556
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,636.700000,222.640000,,,,,45.973901,0,0.026000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.500000,288.110000,,,,,45.973901,0,0.079000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.840000,284.720000,,,,,45.973901,0,0.079000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,703.360000,345.060000,,,,,45.973901,0,0.072000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,584.560000,359.890000,,,,,45.973901,0,0.072000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.020000,414.390000,,,,,45.973901,0,0.062000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,585.770000,422.660000,,,,,45.973901,0,0.062000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,677.350000,418.330000,,,,,45.973901,0,0.107000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.930000,415.600000,,,,,45.973901,0,0.107000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,676.250000,533.740000,,,,,45.973901,0,0.087000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,627.740000,532.270000,,,,,45.973901,0,0.087000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.520000,642.620000,,,,,45.973901,0,0.089000,0.000000
SP_T_Yoga_2,openpose,3,0.099763,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,640.800000,643.810000,,,,,45.973901,0,0.089000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,636.920000,222.750000,,,,,45.973355,0,0.026000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.710000,288.220000,,,,,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,594.060000,284.830000,,,,,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,703.580000,345.170000,,,,,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,584.780000,360.000000,,,,,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.240000,414.500000,,,,,45.973355,0,0.062000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,585.990000,422.760000,,,,,45.973355,0,0.062000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,677.560000,418.440000,,,,,45.973355,0,0.107000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.150000,415.710000,,,,,45.973355,0,0.107000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,676.470000,533.850000,,,,,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,627.960000,532.380000,,,,,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.740000,642.730000,,,,,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,openpose,4,0.133018,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,641.020000,643.910000,,,,,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,637.140000,222.860000,,,,,45.973355,0,0.026000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.930000,288.330000,,,,,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,594.270000,284.940000,,,,,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,703.800000,345.280000,,,,,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,585.000000,360.110000,,,,,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.460000,414.600000,,,,,45.973355,0,0.062000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,586.210000,422.870000,,,,,45.973355,0,0.062000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,677.780000,418.550000,,,,,45.973355,0,0.107000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.370000,415.820000,,,,,45.973355,0,0.107000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,676.690000,533.960000,,,,,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,628.170000,532.490000,,,,,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,,,,,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,openpose,5,0.166272,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,641.240000,644.020000,,,,,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,638.510000,222.590000,,,,,47.016571,0,0.026000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,690.390000,287.960000,,,,,47.016571,0,0.079000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,595.460000,285.030000,,,,,47.016571,0,0.079000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,705.250000,345.280000,,,,,47.016571,0,0.072000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,584.160000,360.000000,,,,,47.016571,0,0.072000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,715.500000,414.260000,,,,,47.016571,0,0.062000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,584.110000,423.240000,,,,,47.016571,0,0.062000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,678.420000,417.820000,,,,,47.016571,0,0.107000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,621.280000,415.500000,,,,,47.016571,0,0.107000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,676.990000,534.070000,,,,,47.016571,0,0.087000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,628.040000,532.280000,,,,,47.016571,0,0.087000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,,,,,47.016571,0,0.089000,0.000000
SP_T_Yoga_2,openpose,6,0.199526,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,641.130000,643.200000,,,,,47.016571,0,0.089000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,639.870000,222.320000,,,,,48.270252,0,0.026000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,691.850000,287.600000,,,,,48.270252,0,0.079000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,596.640000,285.120000,,,,,48.270252,0,0.079000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,706.710000,345.280000,,,,,48.270252,0,0.072000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.310000,359.900000,,,,,48.270252,0,0.072000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,720.540000,413.920000,,,,,48.270252,0,0.062000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,582.020000,423.600000,,,,,48.270252,0,0.062000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,679.060000,417.090000,,,,,48.270252,0,0.107000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,622.180000,415.190000,,,,,48.270252,0,0.107000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,677.290000,534.180000,,,,,48.270252,0,0.087000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,627.900000,532.070000,,,,,48.270252,0,0.087000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,,,,,48.270252,0,0.089000,0.000000
SP_T_Yoga_2,openpose,7,0.232781,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,641.020000,642.380000,,,,,48.270252,0,0.089000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.240000,222.040000,,,,,49.515140,0,0.026000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,693.310000,287.230000,,,,,49.515140,0,0.079000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,597.830000,285.210000,,,,,49.515140,0,0.079000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,708.170000,345.280000,,,,,49.515140,0,0.072000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,582.470000,359.790000,,,,,49.515140,0,0.072000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,725.580000,413.580000,,,,,49.515140,0,0.062000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,579.920000,423.970000,,,,,49.515140,0,0.062000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,679.700000,416.360000,,,,,49.515140,0,0.107000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,623.090000,414.870000,,,,,49.515140,0,0.107000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,677.590000,534.290000,,,,,49.515140,0,0.087000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,627.770000,531.860000,,,,,49.515140,0,0.087000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,,,,,49.515140,0,0.089000,0.000000
SP_T_Yoga_2,openpose,8,0.266035,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,640.910000,641.550000,,,,,49.515140,0,0.089000,0.000000
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,642.610000,221.770000,,,,,50.730463,0,0.026000,0.000000
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,694.760000,286.870000,,,,,50.730463,0,0.079000,0.000000
SP_T_Yoga_2,openpose,9,0.299289,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,599.010000,285.300000,,,,,50.730463,0,0.079000,0.000000
