video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,blazepose,17,0.565325,single,bright,13,13,0,536.310000,223.340000,249.310000,419.500000,104585.545000,1,1,direct,0.982154,13,0,0.937121,1.000000,13,0.200000,29.471900,33.930625,ok,
SP_T_Yoga_2,blazepose,18,0.598579,single,bright,13,13,0,528.510000,223.810000,266.810000,419.030000,111801.394300,1,1,direct,0.984917,13,0,0.947770,1.000000,13,0.200000,30.197200,33.115653,ok,
SP_T_Yoga_2,blazepose,19,0.631833,single,bright,13,13,0,520.700000,224.290000,284.320000,418.550000,119002.136000,1,1,direct,0.983186,13,0,0.949996,1.000000,13,0.200000,31.391700,31.855554,ok,
SP_T_Yoga_2,blazepose,20,0.665088,single,bright,13,13,0,512.900000,224.760000,301.820000,418.080000,126184.905600,1,1,direct,0.980931,13,0,0.942171,1.000000,13,0.200000,29.431900,33.976740,ok,
SP_T_Yoga_2,blazepose,21,0.698342,single,bright,13,13,0,506.690000,224.700000,315.590000,418.140000,131960.802600,1,1,direct,0.981990,13,0,0.955799,1.000000,13,0.200000,30.670800,32.604301,ok,
SP_T_Yoga_2,blazepose,22,0.731596,single,bright,13,13,0,500.490000,224.640000,329.350000,418.200000,137734.170000,1,1,direct,0.984834,13,0,0.952779,1.000000,13,0.200000,28.746900,34.786360,ok,
SP_T_Yoga_2,blazepose,23,0.764851,single,bright,13,13,0,494.280000,224.580000,343.130000,418.260000,143517.553800,1,1,direct,0.985499,13,0,0.962785,1.000000,13,0.200000,28.499600,35.088212,ok,
SP_T_Yoga_2,blazepose,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,1,1,direct,0.986949,13,0,0.958909,1.000000,13,0.200000,28.252100,35.395599,ok,
SP_T_Yoga_2,blazepose,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,1,1,direct,0.991310,13,0,0.961226,1.000000,13,0.200000,28.854900,34.656159,ok,
SP_T_Yoga_2,blazepose,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,0.992599,13,0,0.959731,1.000000,13,0.200000,27.819700,35.945751,ok,
SP_T_Yoga_2,blazepose,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,0.991016,13,0,0.961909,1.000000,13,0.200000,28.293800,35.343432,ok,
SP_T_Yoga_2,blazepose,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,0.991473,13,0,0.958162,1.000000,13,0.200000,28.258000,35.388209,ok,
SP_T_Yoga_2,blazepose,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,0.987078,13,0,0.948380,1.000000,13,0.200000,28.416800,35.190451,ok,
SP_T_Yoga_2,blazepose,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,0.987321,13,0,0.946695,1.000000,13,0.200000,28.840600,34.673342,ok,
SP_T_Yoga_2,blazepose,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,0.986468,13,0,0.944820,1.000000,13,0.200000,29.552800,33.837741,ok,
SP_T_Yoga_2,blazepose,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,0.987022,13,0,0.952724,1.000000,13,0.200000,28.819600,34.698608,ok,
SP_T_Yoga_2,blazepose,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,0.985196,13,0,0.955162,1.000000,13,0.200000,29.165100,34.287556,ok,
SP_T_Yoga_2,blazepose,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,0.981771,13,0,0.942397,1.000000,13,0.200000,29.839600,33.512514,ok,
SP_T_Yoga_2,blazepose,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,0.972781,13,0,0.936483,1.000000,13,0.200000,30.703500,32.569577,ok,
SP_T_Yoga_2,blazepose,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,0.968711,13,0,0.920447,1.000000,13,0.200000,30.463500,32.826169,ok,
SP_T_Yoga_2,blazepose,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,0.972352,13,0,0.922434,1.000000,13,0.200000,30.877000,32.386566,ok,
SP_T_Yoga_2,blazepose,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,0.969042,13,0,0.903012,1.000000,13,0.200000,31.496500,31.749559,ok,
SP_T_Yoga_2,blazepose,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,0.970583,13,0,0.914170,1.000000,13,0.200000,30.144200,33.173878,ok,
SP_T_Yoga_2,blazepose,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,0.969462,13,0,0.926244,1.000000,13,0.200000,30.120500,33.199980,ok,
SP_T_Yoga_2,blazepose,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,0.970134,13,0,0.922248,1.000000,13,0.200000,29.503000,33.894858,ok,
SP_T_Yoga_2,blazepose,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,0.963916,13,0,0.912364,1.000000,13,0.200000,31.588200,31.657391,ok,
SP_T_Yoga_2,blazepose,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,0.965193,13,0,0.928972,1.000000,13,0.200000,30.653600,32.622596,ok,
SP_T_Yoga_2,blazepose,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,0.960329,13,0,0.913595,1.000000,13,0.200000,30.150400,33.167056,ok,
SP_T_Yoga_2,blazepose,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.968171,13,0,0.907072,1.000000,13,0.200000,29.939000,33.401249,ok,
SP_T_Yoga_2,blazepose,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.970362,13,0,0.923526,1.000000,13,0.200000,31.447800,31.798727,ok,
SP_T_Yoga_2,blazepose,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.972162,13,0,0.904358,1.000000,13,0.200000,30.449800,32.840938,ok,
SP_T_Yoga_2,blazepose,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.967637,13,0,0.904530,1.000000,13,0.200000,29.285800,34.146242,ok,
SP_T_Yoga_2,blazepose,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.973912,13,0,0.903093,1.000000,13,0.200000,29.982100,33.353234,ok,
SP_T_Yoga_2,blazepose,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.967937,13,0,0.907063,1.000000,13,0.200000,29.733100,33.632551,ok,
SP_T_Yoga_2,blazepose,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.961587,13,0,0.905817,1.000000,13,0.200000,29.812000,33.543540,ok,
SP_T_Yoga_2,blazepose,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.963885,13,0,0.904063,1.000000,13,0.200000,29.495000,33.904052,ok,
SP_T_Yoga_2,blazepose,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.955700,13,0,0.909483,1.000000,13,0.200000,31.845700,31.401414,ok,
SP_T_Yoga_2,blazepose,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.956601,13,0,0.915665,1.000000,13,0.200000,30.002800,33.330223,ok,
SP_T_Yoga_2,blazepose,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.955481,13,0,0.922214,1.000000,13,0.200000,29.708000,33.660967,ok,
SP_T_Yoga_2,blazepose,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.950733,13,0,0.914303,1.000000,13,0.200000,29.262300,34.173664,ok,
SP_T_Yoga_2,blazepose,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.943100,13,0,0.913535,1.000000,13,0.200000,29.755900,33.606781,ok,
SP_T_Yoga_2,blazepose,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.951643,13,0,0.926868,1.000000,13,0.200000,29.601400,33.782186,ok,
SP_T_Yoga_2,blazepose,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.934951,13,0,0.926376,1.000000,13,0.200000,30.955100,32.304854,ok,
SP_T_Yoga_2,blazepose,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.937234,13,0,0.918886,1.000000,13,0.200000,28.035000,35.669699,ok,
SP_T_Yoga_2,blazepose,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.934368,13,0,0.920620,1.000000,13,0.200000,28.853300,34.658081,ok,
SP_T_Yoga_2,blazepose,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.935329,13,0,0.928141,1.000000,13,0.200000,28.096900,35.591115,ok,
SP_T_Yoga_2,blazepose,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.937821,13,0,0.931950,1.000000,13,0.200000,29.197600,34.249390,ok,
SP_T_Yoga_2,blazepose,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.938701,13,0,0.920681,1.000000,13,0.200000,29.094800,34.370403,ok,
SP_T_Yoga_2,blazepose,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.922374,13,0,0.925143,1.000000,13,0.200000,28.684800,34.861669,ok,
SP_T_Yoga_2,blazepose,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.916902,13,0,0.914572,1.000000,13,0.200000,28.838900,34.675386,ok,
SP_T_Yoga_2,blazepose,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.921679,13,0,0.915257,1.000000,13,0.200000,29.245300,34.193529,ok,
SP_T_Yoga_2,blazepose,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.930473,13,0,0.926649,1.000000,13,0.200000,29.023200,34.455194,ok,
SP_T_Yoga_2,blazepose,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.939938,13,0,0.931494,1.000000,13,0.200000,29.011700,34.468852,ok,
SP_T_Yoga_2,blazepose,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.936726,13,0,0.925932,1.000000,13,0.200000,29.085200,34.381747,ok,
SP_T_Yoga_2,blazepose,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.942155,13,0,0.920742,1.000000,13,0.200000,28.994100,34.489776,ok,
SP_T_Yoga_2,blazepose,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.946870,13,0,0.926110,1.000000,13,0.200000,28.241800,35.408508,ok,
SP_T_Yoga_2,blazepose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.944197,13,0,0.922190,1.000000,13,0.200000,29.095400,34.369694,ok,
SP_T_Yoga_2,blazepose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.957189,13,0,0.902906,1.000000,13,0.200000,28.961900,34.528121,ok,
SP_T_Yoga_2,blazepose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.949642,13,0,0.916837,1.000000,13,0.200000,28.635200,34.922054,ok,
SP_T_Yoga_2,blazepose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.935771,13,0,0.898136,1.000000,13,0.200000,29.086100,34.380684,ok,
SP_T_Yoga_2,blazepose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.930374,13,0,0.914867,1.000000,13,0.200000,29.080100,34.387777,ok,
SP_T_Yoga_2,blazepose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.922835,13,0,0.912027,1.000000,13,0.200000,28.699200,34.844177,ok,
SP_T_Yoga_2,blazepose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.934343,13,0,0.906454,1.000000,13,0.200000,29.536400,33.856530,ok,
SP_T_Yoga_2,blazepose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.923527,13,0,0.906674,1.000000,13,0.200000,28.886000,34.618846,ok,
SP_T_Yoga_2,blazepose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.915521,13,0,0.909402,1.000000,13,0.200000,28.997600,34.485613,ok,
SP_T_Yoga_2,blazepose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.929540,13,0,0.913841,1.000000,13,0.200000,29.232500,34.208501,ok,
SP_T_Yoga_2,blazepose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.929808,13,0,0.904730,1.000000,13,0.200000,29.065500,34.405051,ok,
SP_T_Yoga_2,blazepose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.934865,13,0,0.904431,1.000000,13,0.200000,29.073400,34.395702,ok,
SP_T_Yoga_2,blazepose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.929790,13,0,0.898836,1.000000,13,0.200000,29.424500,33.985284,ok,
SP_T_Yoga_2,blazepose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932723,13,0,0.905348,1.000000,13,0.200000,28.909200,34.591064,ok,
SP_T_Yoga_2,blazepose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.928612,13,0,0.904458,1.000000,13,0.200000,28.827800,34.688738,ok,
SP_T_Yoga_2,blazepose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.931323,13,0,0.899804,1.000000,13,0.200000,29.453000,33.952399,ok,
SP_T_Yoga_2,blazepose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.947620,13,0,0.905173,1.000000,13,0.200000,29.002700,34.479548,ok,
SP_T_Yoga_2,blazepose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.936458,13,0,0.908460,1.000000,13,0.200000,29.350500,34.070970,ok,
SP_T_Yoga_2,blazepose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.938674,13,0,0.908308,1.000000,13,0.200000,29.256000,34.181023,ok,
SP_T_Yoga_2,blazepose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.933531,13,0,0.908746,1.000000,13,0.200000,29.025600,34.452346,ok,
SP_T_Yoga_2,blazepose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.934627,13,0,0.906669,1.000000,13,0.200000,28.765100,34.764350,ok,
SP_T_Yoga_2,blazepose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.945656,13,0,0.924692,1.000000,13,0.200000,28.531400,35.049104,ok,
SP_T_Yoga_2,blazepose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932791,13,0,0.919283,1.000000,13,0.200000,28.994200,34.489657,ok,
SP_T_Yoga_2,blazepose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.929334,13,0,0.912594,1.000000,13,0.200000,28.961700,34.528360,ok,
SP_T_Yoga_2,blazepose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.929695,13,0,0.913852,1.000000,13,0.200000,28.922700,34.574919,ok,
SP_T_Yoga_2,blazepose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.939678,13,0,0.915968,1.000000,13,0.200000,28.709300,34.831919,ok,
SP_T_Yoga_2,blazepose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935457,13,0,0.911490,1.000000,13,0.200000,28.269300,35.374063,ok,
SP_T_Yoga_2,blazepose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938268,13,0,0.911341,1.000000,13,0.200000,28.647000,34.907669,ok,
SP_T_Yoga_2,blazepose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938601,13,0,0.924229,1.000000,13,0.200000,29.207800,34.237430,ok,
SP_T_Yoga_2,blazepose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.920762,13,0,0.920124,1.000000,13,0.200000,29.461400,33.942718,ok,
SP_T_Yoga_2,blazepose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.927784,13,0,0.925511,1.000000,13,0.200000,29.219300,34.223955,ok,
SP_T_Yoga_2,blazepose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.923473,13,0,0.920278,1.000000,13,0.200000,29.113000,34.348916,ok,
SP_T_Yoga_2,blazepose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939189,13,0,0.923781,1.000000,13,0.200000,28.930700,34.565358,ok,
SP_T_Yoga_2,blazepose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933792,13,0,0.921124,1.000000,13,0.200000,29.989200,33.345338,ok,
SP_T_Yoga_2,blazepose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.925794,13,0,0.913247,1.000000,13,0.200000,28.637500,34.919249,ok,
SP_T_Yoga_2,blazepose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930371,13,0,0.919432,1.000000,13,0.200000,28.373400,35.244278,ok,
SP_T_Yoga_2,blazepose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931215,13,0,0.921245,1.000000,13,0.200000,28.703700,34.838714,ok,
SP_T_Yoga_2,blazepose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942105,13,0,0.916154,1.000000,13,0.200000,28.206400,35.452947,ok,
SP_T_Yoga_2,blazepose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.941406,13,0,0.919305,1.000000,13,0.200000,28.996500,34.486921,ok,
SP_T_Yoga_2,blazepose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.936493,13,0,0.917783,1.000000,13,0.200000,29.147200,34.308613,ok,
SP_T_Yoga_2,blazepose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942851,13,0,0.924889,1.000000,13,0.200000,28.638700,34.917786,ok,
SP_T_Yoga_2,blazepose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.929972,13,0,0.920232,1.000000,13,0.200000,29.265800,34.169577,ok,
SP_T_Yoga_2,blazepose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937989,13,0,0.920310,1.000000,13,0.200000,28.664500,34.886358,ok,
SP_T_Yoga_2,blazepose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.935999,13,0,0.915416,1.000000,13,0.200000,29.960500,33.377280,ok,
SP_T_Yoga_2,blazepose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942134,13,0,0.918552,1.000000,13,0.200000,28.862700,34.646793,ok,
SP_T_Yoga_2,blazepose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939592,13,0,0.915297,1.000000,13,0.200000,29.079400,34.388605,ok,
SP_T_Yoga_2,blazepose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939715,13,0,0.919315,1.000000,13,0.200000,29.107700,34.355171,ok,
SP_T_Yoga_2,blazepose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930147,13,0,0.913265,1.000000,13,0.200000,28.837300,34.677310,ok,
SP_T_Yoga_2,blazepose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.926134,13,0,0.911309,1.000000,13,0.200000,28.412400,35.195900,ok,
SP_T_Yoga_2,blazepose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937360,13,0,0.903935,1.000000,13,0.200000,28.759300,34.771361,ok,
SP_T_Yoga_2,blazepose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931829,13,0,0.900228,1.000000,13,0.200000,28.344900,35.279715,ok,
SP_T_Yoga_2,blazepose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933698,13,0,0.894034,1.000000,13,0.200000,28.955800,34.535395,ok,
SP_T_Yoga_2,blazepose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.934476,13,0,0.905158,1.000000,13,0.200000,28.995400,34.488229,ok,
