video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,openpose,10,0.333125,single,bright,12,9,0,325.830000,197.990000,430.350000,250.880000,107966.208000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,11,0.366437,single,bright,12,9,0,325.830000,197.990000,430.120000,250.880000,107908.505600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,12,0.399749,single,bright,12,9,0,325.830000,197.990000,429.900000,250.880000,107853.312000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
SP_T_PushUp_1,openpose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2390274.925600,0.000418,no_pred_match,
