video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,hrnet,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,3,1,gt_bbox_iou,0.454673,13,0,0.861097,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,3,1,gt_bbox_iou,0.419362,13,0,0.832060,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,3,1,gt_bbox_iou,0.403895,13,0,0.859714,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,3,1,gt_bbox_iou,0.422683,13,0,0.853727,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,3,1,gt_bbox_iou,0.413622,13,0,0.885977,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,3,1,gt_bbox_iou,0.426349,13,0,0.873734,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,3,1,gt_bbox_iou,0.409127,13,0,0.820103,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,3,1,gt_bbox_iou,0.443416,13,0,0.875520,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.419071,13,0,0.849284,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.418591,13,0,0.843644,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.441369,13,0,0.795411,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.406895,13,0,0.839866,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.458604,13,0,0.701317,0.923077,12,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.414423,13,0,0.626546,0.692308,9,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.416080,13,0,0.626716,0.692308,9,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,2,1,gt_bbox_iou,0.396656,13,0,0.618361,0.692308,9,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,3,1,gt_bbox_iou,0.398053,13,0,0.776026,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,3,1,gt_bbox_iou,0.395033,13,0,0.913796,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,3,1,gt_bbox_iou,0.371890,13,0,0.877512,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,3,1,gt_bbox_iou,0.370656,13,0,0.631918,0.692308,9,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,3,1,gt_bbox_iou,0.383943,13,0,0.919936,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,3,1,gt_bbox_iou,0.359249,13,0,0.758398,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,3,1,gt_bbox_iou,0.361784,13,0,0.808403,0.923077,12,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,3,1,gt_bbox_iou,0.350772,13,0,0.647397,0.769231,10,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,3,1,gt_bbox_iou,0.418434,13,0,0.651939,0.769231,10,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,3,1,gt_bbox_iou,0.438515,13,0,0.752065,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,2,1,gt_bbox_iou,0.444925,13,0,0.735444,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,2,1,gt_bbox_iou,0.450929,13,0,0.729861,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,2,1,gt_bbox_iou,0.408927,13,0,0.775486,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,2,1,gt_bbox_iou,0.373841,13,0,0.791897,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,0.398100,13,0,0.762192,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,2,1,gt_bbox_iou,0.425951,13,0,0.781428,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,2,1,gt_bbox_iou,0.372351,13,0,0.782356,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,2,1,gt_bbox_iou,0.439324,13,0,0.789155,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,3,1,gt_bbox_iou,0.514167,13,0,0.803250,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,3,1,gt_bbox_iou,0.417236,13,0,0.797616,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,2,1,gt_bbox_iou,0.456654,13,0,0.807231,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,3,1,gt_bbox_iou,0.500086,13,0,0.797776,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,3,1,gt_bbox_iou,0.468929,13,0,0.805498,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,2,1,gt_bbox_iou,0.483816,13,0,0.770199,0.923077,12,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,3,1,gt_bbox_iou,0.348159,13,0,0.672594,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,2,1,gt_bbox_iou,0.380580,13,0,0.671722,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,2,1,gt_bbox_iou,0.458276,13,0,0.799492,0.923077,12,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,2,1,gt_bbox_iou,0.535044,13,0,0.722218,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,2,1,gt_bbox_iou,0.600421,13,0,0.742855,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,2,1,gt_bbox_iou,0.584710,13,0,0.751371,0.923077,12,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,2,1,gt_bbox_iou,0.555251,13,0,0.752201,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,2,1,gt_bbox_iou,0.513023,13,0,0.766576,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,2,1,gt_bbox_iou,0.509067,13,0,0.773237,0.846154,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,2,1,gt_bbox_iou,0.483508,12,0,0.830256,0.916667,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,2,1,gt_bbox_iou,0.448820,12,0,0.838004,0.916667,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,3,1,gt_bbox_iou,0.476959,12,0,0.823628,0.916667,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,3,1,gt_bbox_iou,0.491459,12,0,0.842242,0.916667,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,3,1,gt_bbox_iou,0.535055,12,0,0.835205,0.916667,11,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,2,1,gt_bbox_iou,0.587184,13,0,0.858265,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,3,1,gt_bbox_iou,0.567527,13,0,0.827940,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,3,1,gt_bbox_iou,0.552999,13,0,0.814363,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,3,1,gt_bbox_iou,0.536610,13,0,0.782337,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,3,1,gt_bbox_iou,0.539062,13,0,0.794034,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,3,1,gt_bbox_iou,0.546701,13,0,0.799047,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,3,1,gt_bbox_iou,0.544265,13,0,0.802831,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,3,1,gt_bbox_iou,0.532986,13,0,0.777150,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,3,1,gt_bbox_iou,0.544287,13,0,0.809862,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,3,1,gt_bbox_iou,0.550620,13,0,0.797788,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,3,1,gt_bbox_iou,0.550384,13,0,0.788156,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,3,1,gt_bbox_iou,0.567841,13,0,0.816450,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,3,1,gt_bbox_iou,0.572619,13,0,0.819051,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,3,1,gt_bbox_iou,0.563915,13,0,0.832962,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,3,1,gt_bbox_iou,0.548068,13,0,0.821436,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,3,1,gt_bbox_iou,0.532197,13,0,0.820936,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,3,1,gt_bbox_iou,0.528619,13,0,0.833374,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,3,1,gt_bbox_iou,0.530291,13,0,0.826910,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,3,1,gt_bbox_iou,0.521644,13,0,0.814026,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,3,1,gt_bbox_iou,0.554466,13,0,0.778755,1.000000,13,0.200000,367.665514,2.719863,ok,
MP_R_Yoga_1,hrnet,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,3,1,gt_bbox_iou,0.559801,13,0,0.797688,1.000000,13,0.200000,367.665514,2.719863,ok,
