video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,10,right_wrist,1,1,2.000000,606.540000,403.920000,0.000000,610.682739,389.164246,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,663.493958,398.984344,26.170413,43.979068,1,0.107000,0.538712
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,603.784485,396.803589,28.130522,43.979068,1,0.107000,0.489337
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,676.479187,515.290100,29.199433,43.979068,1,0.087000,0.311988
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,615.936279,514.859619,24.135911,43.979068,1,0.087000,0.451201
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,672.127319,625.048706,43.981139,43.979068,0,0.089000,0.080045
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.379679,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,614.804749,622.550537,46.653621,43.979068,0,0.089000,0.058345
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,613.146606,174.963974,,,,0.026000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.368713,166.412491,,,,0.025000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.976318,167.851364,,,,0.025000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.220154,170.579285,,,,0.035000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.880493,170.465057,,,,0.035000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,691.173950,231.686768,28.935653,43.979068,1,0.079000,0.249765
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.085144,236.871323,18.233484,43.979068,1,0.079000,0.576467
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,706.243347,315.816528,22.909164,43.979068,1,0.072000,0.351036
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,606.744263,315.660431,23.641913,43.979068,1,0.072000,0.327946
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,691.048462,391.774139,21.557252,43.979068,1,0.062000,0.286479
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,10,right_wrist,1,1,2.000000,606.540000,403.920000,0.000000,628.375488,388.451538,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,663.904175,401.048340,25.416457,43.979068,1,0.107000,0.557972
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,602.153137,400.784637,28.779174,43.979068,1,0.107000,0.473291
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,679.143433,514.809937,27.203417,43.979068,1,0.087000,0.363859
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,622.018066,516.813416,18.332653,43.979068,1,0.087000,0.631823
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,676.372437,628.187744,38.772301,43.979068,1,0.089000,0.140512
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.371210,16,right_ankle,1,1,2.000000,654.770000,646.620000,0.000000,605.447632,623.234924,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,607.744690,176.279816,,,,0.026000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.669678,165.322464,,,,0.025000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.996521,166.563354,,,,0.025000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.542786,169.544159,,,,0.035000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.334167,168.970123,,,,0.035000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,694.517944,232.245651,25.921606,43.979068,1,0.079000,0.328477
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,585.691711,240.143921,22.156289,43.979068,1,0.079000,0.443370
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,707.951355,317.614685,20.658437,43.979068,1,0.072000,0.426872
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,578.219543,319.267609,22.013097,43.979068,1,0.072000,0.380384
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,688.288330,396.285767,18.679582,43.979068,1,0.062000,0.391168
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,10,right_wrist,1,1,2.000000,606.540000,403.920000,0.000000,605.243713,388.028473,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,662.262329,399.725586,27.239995,43.979068,1,0.107000,0.511622
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,600.005554,398.178558,31.400359,43.979068,1,0.107000,0.410446
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,682.737488,513.423401,25.208305,43.979068,1,0.087000,0.419734
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,611.347168,509.676147,30.987312,43.979068,1,0.087000,0.269335
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,676.858521,629.862427,37.612578,43.979068,1,0.089000,0.157738
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.418405,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,614.030640,619.848206,48.748584,43.979068,0,0.089000,0.044946
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,610.326477,175.454468,,,,0.026000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.893311,165.408447,,,,0.025000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.175964,166.686676,,,,0.025000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.909241,169.900909,,,,0.035000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.330444,169.653976,,,,0.035000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,692.734314,230.681610,26.389185,43.862868,1,0.079000,0.313506
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,592.177368,239.157196,20.302649,43.862868,1,0.079000,0.503298
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,708.178955,313.272186,22.027822,43.862868,1,0.072000,0.377946
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,583.132080,314.187134,21.572686,43.862868,1,0.072000,0.393289
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,9,left_wrist,1,1,2.000000,693.670000,409.990000,2.000000,690.052612,388.426941,21.864378,43.862868,1,0.062000,0.274505
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,10,right_wrist,1,1,2.000000,603.670000,404.630000,0.000000,587.820190,369.321167,,43.862868,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,669.100098,396.251282,22.009935,43.862868,1,0.107000,0.644132
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,610.143372,396.904907,24.163719,43.862868,1,0.107000,0.588519
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,689.463440,495.373199,38.025449,43.862868,1,0.087000,0.137264
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,646.882629,496.195282,37.396742,43.862868,1,0.087000,0.146501
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,679.544739,622.293518,39.195246,43.862868,1,0.089000,0.133167
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.351483,16,right_ankle,1,1,2.000000,654.770000,646.720000,0.000000,627.712158,611.305725,,43.862868,0,0.089000,0.000000
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,608.953125,176.623505,,,,0.026000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.979980,165.671356,,,,0.025000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.674072,167.384048,,,,0.025000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.187256,171.015686,,,,0.035000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.056213,169.977020,,,,0.035000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,689.222046,229.680450,27.842075,43.747995,1,0.079000,0.273087
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,617.760620,235.290985,23.847141,43.747995,1,0.079000,0.385888
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,706.794983,307.394165,25.357322,43.747995,1,0.072000,0.273583
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,8,right_elbow,1,1,2.000000,591.610000,332.020000,2.000000,605.974487,306.906067,28.931784,43.747995,1,0.072000,0.185013
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,9,left_wrist,1,1,2.000000,689.110000,407.870000,2.000000,686.737000,390.161407,17.866879,43.747995,1,0.062000,0.419867
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,10,right_wrist,1,1,2.000000,600.800000,405.330000,0.000000,608.091187,368.068542,,43.747995,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,666.938538,392.717316,25.847294,43.747995,1,0.107000,0.543468
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,12,right_hip,1,1,2.000000,634.850000,405.680000,2.000000,629.875366,392.242096,14.329140,43.747995,1,0.107000,0.829106
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,687.745239,495.067413,40.108125,43.747995,1,0.087000,0.108505
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,662.535950,491.000305,52.332349,43.747995,0,0.087000,0.022798
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,683.220276,623.152039,35.822100,43.747995,1,0.089000,0.183982
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.341087,16,right_ankle,1,1,2.000000,654.770000,646.820000,0.000000,641.944031,596.539062,,43.747995,0,0.089000,0.000000
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.364993,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,607.688110,176.618896,,,,0.026000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.364993,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.446838,165.977890,,,,0.025000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.364993,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.699097,167.305786,,,,0.025000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.364993,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.957581,170.078644,,,,0.035000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.364993,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.583496,170.084488,,,,0.035000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.364993,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,689.180420,227.122833,27.641402,43.936840,1,0.079000,0.281296
