video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,movenet,19,0.627178,multi,bright,12,6,0,291.340000,347.960000,452.940000,102.390000,46376.526600,1,1,direct,0.354339,6,1,0.338936,0.666667,4,0.200000,124.074400,8.059680,ok,
MP_T_PushUp_1,movenet,20,0.660188,multi,bright,12,6,0,291.340000,349.050000,452.760000,101.300000,45864.588000,1,1,direct,0.380384,6,2,0.396627,0.500000,3,0.200000,124.666500,8.021401,ok,
MP_T_PushUp_1,movenet,21,0.693197,multi,bright,12,6,0,291.340000,350.150000,452.570000,100.200000,45347.514000,1,1,direct,0.307063,6,3,0.239452,0.333333,2,0.200000,129.859200,7.700648,ok,
MP_T_PushUp_1,movenet,22,0.726206,multi,bright,12,6,0,291.340000,350.010000,452.570000,100.340000,45410.873800,1,1,direct,0.312639,6,4,0.231992,0.333333,2,0.200000,127.026600,7.872367,ok,
MP_T_PushUp_1,movenet,23,0.759216,multi,bright,12,6,0,291.340000,349.880000,452.570000,100.470000,45469.707900,1,1,direct,0.326626,6,3,0.347460,0.500000,3,0.200000,124.178200,8.052943,ok,
MP_T_PushUp_1,movenet,24,0.792225,multi,bright,12,6,0,291.340000,349.740000,452.570000,100.610000,45533.067700,1,1,direct,0.349618,6,4,0.213706,0.333333,2,0.200000,124.949500,8.003233,ok,
MP_T_PushUp_1,movenet,25,0.825235,multi,bright,12,6,0,291.340000,349.600000,452.570000,100.750000,45596.427500,1,1,direct,0.315458,6,4,0.193477,0.333333,2,0.200000,123.825800,8.075861,ok,
MP_T_PushUp_1,movenet,26,0.858244,multi,bright,12,6,0,291.340000,349.460000,452.570000,100.890000,45659.787300,1,1,direct,0.287054,6,4,0.175052,0.333333,2,0.200000,123.758600,8.080247,ok,
MP_T_PushUp_1,movenet,27,0.891253,multi,bright,12,6,0,291.340000,349.330000,452.570000,101.020000,45718.621400,1,1,direct,0.265760,6,4,0.200751,0.333333,2,0.200000,125.141300,7.990967,ok,
MP_T_PushUp_1,movenet,28,0.924263,multi,bright,12,6,0,291.340000,349.190000,452.570000,101.160000,45781.981200,1,1,direct,0.260569,6,4,0.209951,0.333333,2,0.200000,124.695300,8.019548,ok,
MP_T_PushUp_1,movenet,29,0.957272,multi,bright,12,6,0,291.340000,349.050000,452.820000,101.300000,45870.666000,1,1,direct,0.269029,6,4,0.214775,0.333333,2,0.200000,125.118000,7.992455,ok,
MP_T_PushUp_1,movenet,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,1,1,direct,0.318678,6,2,0.205359,0.333333,2,0.200000,122.789800,8.143999,ok,
MP_T_PushUp_1,movenet,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,1,1,direct,0.343305,6,3,0.185695,0.333333,2,0.200000,125.663700,7.957748,ok,
MP_T_PushUp_1,movenet,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,1,1,direct,0.381947,6,3,0.202462,0.333333,2,0.200000,124.707600,8.018757,ok,
MP_T_PushUp_1,movenet,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,1,1,direct,0.388564,6,2,0.244600,0.333333,2,0.200000,123.100000,8.123477,ok,
MP_T_PushUp_1,movenet,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,1,1,direct,0.408938,6,2,0.256836,0.333333,2,0.200000,123.086300,8.124381,ok,
MP_T_PushUp_1,movenet,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,1,1,direct,0.403117,6,2,0.287189,0.333333,2,0.200000,123.812300,8.076742,ok,
MP_T_PushUp_1,movenet,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,1,1,direct,0.442103,6,1,0.383096,0.500000,3,0.200000,127.128500,7.866057,ok,
MP_T_PushUp_1,movenet,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,1,1,direct,0.422662,6,2,0.245945,0.333333,2,0.200000,136.801200,7.309877,ok,
MP_T_PushUp_1,movenet,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,1,1,direct,0.408311,6,3,0.194347,0.333333,2,0.200000,122.526900,8.161473,ok,
MP_T_PushUp_1,movenet,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,1,1,direct,0.419788,6,3,0.208549,0.333333,2,0.200000,123.672200,8.085892,ok,
MP_T_PushUp_1,movenet,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,1,1,direct,0.429139,6,2,0.270694,0.333333,2,0.200000,131.236800,7.619814,ok,
MP_T_PushUp_1,movenet,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,1,1,direct,0.439501,6,3,0.268731,0.333333,2,0.200000,131.461400,7.606796,ok,
MP_T_PushUp_1,movenet,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,1,1,direct,0.367543,6,2,0.298793,0.333333,2,0.200000,129.470600,7.723761,ok,
MP_T_PushUp_1,movenet,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,1,1,direct,0.384504,6,2,0.240070,0.333333,2,0.200000,127.630300,7.835130,ok,
MP_T_PushUp_1,movenet,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,1,1,direct,0.392190,6,1,0.320532,0.500000,3,0.200000,129.758700,7.706612,ok,
MP_T_PushUp_1,movenet,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,1,1,direct,0.376440,6,2,0.315498,0.500000,3,0.200000,127.846900,7.821856,ok,
MP_T_PushUp_1,movenet,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,1,1,direct,0.412774,6,3,0.293511,0.333333,2,0.200000,128.444600,7.785458,ok,
MP_T_PushUp_1,movenet,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,1,1,direct,0.402086,6,3,0.265966,0.333333,2,0.200000,128.497500,7.782253,ok,
MP_T_PushUp_1,movenet,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,1,1,direct,0.386319,6,2,0.260784,0.333333,2,0.200000,124.920700,8.005078,ok,
MP_T_PushUp_1,movenet,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,1,1,direct,0.387546,6,2,0.257745,0.333333,2,0.200000,123.598200,8.090733,ok,
MP_T_PushUp_1,movenet,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,1,1,direct,0.427551,6,2,0.305748,0.333333,2,0.200000,125.427300,7.972746,ok,
MP_T_PushUp_1,movenet,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,1,1,direct,0.424124,6,3,0.262076,0.333333,2,0.200000,127.375300,7.850816,ok,
MP_T_PushUp_1,movenet,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,1,1,direct,0.398736,6,2,0.358287,0.500000,3,0.200000,127.784700,7.825663,ok,
MP_T_PushUp_1,movenet,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,1,1,direct,0.407308,6,1,0.263886,0.500000,3,0.200000,125.194000,7.987603,ok,
MP_T_PushUp_1,movenet,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,1,1,direct,0.423920,6,2,0.213028,0.333333,2,0.200000,125.039900,7.997447,ok,
MP_T_PushUp_1,movenet,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,1,1,direct,0.417161,6,2,0.184787,0.500000,3,0.200000,127.312500,7.854688,ok,
MP_T_PushUp_1,movenet,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,1,1,direct,0.435062,6,0,0.074752,0.500000,3,0.200000,126.288100,7.918402,ok,
MP_T_PushUp_1,movenet,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,1,1,direct,0.473387,7,0,0.117743,0.571429,4,0.200000,128.634300,7.773976,ok,
MP_T_PushUp_1,movenet,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,1,1,direct,0.355480,7,3,0.211234,0.428571,3,0.200000,128.435000,7.786040,ok,
MP_T_PushUp_1,movenet,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,1,1,direct,0.399404,7,1,0.191005,0.714286,5,0.200000,129.115100,7.745027,ok,
MP_T_PushUp_1,movenet,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,1,1,direct,0.387854,7,3,0.261776,0.428571,3,0.200000,125.569700,7.963705,ok,
MP_T_PushUp_1,movenet,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,1,1,direct,0.317208,7,5,0.074381,0.285714,2,0.200000,126.204800,7.923629,ok,
MP_T_PushUp_1,movenet,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,1,1,direct,0.247613,7,2,0.000000,0.000000,0,0.200000,129.458700,7.724471,ok,
MP_T_PushUp_1,movenet,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,1,1,direct,0.282107,8,6,0.085854,0.125000,1,0.200000,129.262000,7.736226,ok,
MP_T_PushUp_1,movenet,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,1,1,direct,0.348693,8,3,0.265807,0.625000,5,0.200000,127.624300,7.835498,ok,
MP_T_PushUp_1,movenet,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,1,1,direct,0.372653,8,4,0.327406,0.500000,4,0.200000,124.508000,8.031612,ok,
MP_T_PushUp_1,movenet,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,1,1,direct,0.393072,8,4,0.380042,0.500000,4,0.200000,125.335800,7.978566,ok,
MP_T_PushUp_1,movenet,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,1,1,direct,0.467751,8,2,0.481219,0.625000,5,0.200000,127.278800,7.856768,ok,
MP_T_PushUp_1,movenet,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,1,1,direct,0.448716,8,2,0.502051,0.625000,5,0.200000,125.247000,7.984223,ok,
MP_T_PushUp_1,movenet,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,1,1,direct,0.468693,8,1,0.522359,0.750000,6,0.200000,125.449700,7.971322,ok,
MP_T_PushUp_1,movenet,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,1,1,direct,0.503629,8,1,0.606377,0.750000,6,0.200000,125.424100,7.972949,ok,
MP_T_PushUp_1,movenet,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,1,1,direct,0.486075,10,1,0.551863,0.700000,7,0.200000,123.482000,8.098346,ok,
MP_T_PushUp_1,movenet,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,1,1,direct,0.478584,10,1,0.545118,0.700000,7,0.200000,123.617700,8.089456,ok,
MP_T_PushUp_1,movenet,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,1,1,direct,0.474747,10,0,0.643844,0.800000,8,0.200000,122.177400,8.184820,ok,
MP_T_PushUp_1,movenet,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,1,1,direct,0.449754,10,1,0.586073,0.700000,7,0.200000,122.558000,8.159402,ok,
MP_T_PushUp_1,movenet,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,1,1,direct,0.376076,10,3,0.577952,0.700000,7,0.200000,126.486800,7.905963,ok,
