video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,alphapose,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,2.829290,7,0,0.726869,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,2.914927,7,0,0.688515,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,2.938450,6,0,0.795692,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,2.866062,6,0,0.842751,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,2.881662,6,0,0.800032,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,2.888898,6,0,0.810472,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.893431,6,0,0.788300,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.890362,6,0,0.775078,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.893007,6,0,0.803110,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.932191,6,0,0.831225,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.969177,6,0,0.807809,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.940142,6,0,0.826306,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.915630,6,0,0.801265,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.916957,6,0,0.823807,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.942609,6,0,0.816541,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.944616,6,0,0.814507,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.971866,6,0,0.781471,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,3.000865,6,0,0.795549,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,3.008817,6,0,0.815045,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.982514,6,0,0.796793,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.998737,6,0,0.797888,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.964319,6,0,0.804168,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.960183,6,0,0.793179,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.944478,6,0,0.807294,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.937493,6,0,0.850460,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.958739,6,0,0.790612,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,2.963745,6,0,0.811632,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,2.987311,6,0,0.835102,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,2.948275,6,0,0.818881,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,2.984969,6,0,0.794768,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,2.912976,6,0,0.854398,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,2.924773,6,0,0.825358,1.000000,6,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,2.893331,7,0,0.752070,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,2.881831,7,0,0.781417,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,2.944945,7,0,0.887185,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,2.984181,7,0,0.889198,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,3.009542,7,0,0.873851,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,3.002936,7,0,0.902843,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,3.030323,7,0,0.883676,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,3.063512,7,0,0.845922,1.000000,7,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,3.075082,8,0,0.868133,1.000000,8,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,3.083525,8,0,0.897086,1.000000,8,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,3.110259,8,0,0.838698,1.000000,8,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,3.100897,8,0,0.864802,1.000000,8,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,3.045609,9,0,0.890553,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,2.998714,9,0,0.846679,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,3.007360,9,0,0.817515,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,2.983018,9,0,0.829261,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,3.003598,9,0,0.779475,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,3.002182,9,0,0.798478,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,2.999543,9,0,0.716052,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,3.019924,9,0,0.787773,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,2.983287,9,0,0.683214,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,3.008354,9,0,0.751355,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,2.983110,9,0,0.756770,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,2.985182,9,0,0.771126,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,3.013779,9,0,0.772255,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,3.028900,9,0,0.783458,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,2.972125,9,0,0.786043,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,3.007727,9,0,0.805838,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,3.048576,9,0,0.745400,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.016993,9,0,0.808760,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.035967,9,0,0.814092,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.054581,9,0,0.827135,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.017964,9,0,0.760160,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.014200,9,0,0.758100,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.006610,9,0,0.738012,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.001877,9,0,0.762753,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,2.992270,9,0,0.741494,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,2.990906,9,0,0.822397,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,2.991122,9,0,0.792937,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,2.987904,9,0,0.807519,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,2.995610,9,0,0.802025,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.028603,9,0,0.808498,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.019920,9,0,0.821149,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.038071,9,0,0.810239,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.047028,9,0,0.811611,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.038620,9,0,0.835266,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.043092,9,0,0.834772,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.039749,9,0,0.794641,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.021818,9,0,0.800750,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.033026,9,0,0.815054,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.038659,9,0,0.781936,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.045915,9,0,0.855618,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.050989,9,0,0.808677,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.047931,9,0,0.831795,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.021007,9,0,0.830685,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.025126,9,0,0.864209,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.069160,9,0,0.815252,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.053897,9,0,0.852089,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.047748,9,0,0.830063,1.000000,9,0.200000,318.978699,3.135006,ok,
SP_T_PushUp_1,alphapose,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,3.030512,9,0,0.802532,1.000000,9,0.200000,318.978699,3.135006,ok,
