video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.723526,203.504112,,,,0.025000,
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.694580,203.783019,,,,0.035000,
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.556007,210.206802,,,,0.035000,
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,5,left_shoulder,1,1,2.000000,702.350000,270.490000,2.000000,702.237778,266.456137,4.035424,48.024322,1,0.079000,0.977627
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,6,right_shoulder,1,1,2.000000,606.890000,281.250000,2.000000,608.744507,281.134214,1.858118,48.024322,1,0.079000,0.995214
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,7,left_elbow,1,1,2.000000,691.140000,334.280000,2.000000,690.956345,335.821238,1.552141,48.024322,1,0.072000,0.995978
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,8,right_elbow,1,1,2.000000,576.360000,344.510000,2.000000,579.933472,350.904350,7.325122,48.024322,1,0.072000,0.914153
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,9,left_wrist,1,1,2.000000,656.770000,384.180000,2.000000,654.384003,384.496465,2.406893,48.024322,1,0.062000,0.987016
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,10,right_wrist,1,1,2.000000,552.480000,399.420000,2.000000,556.293030,406.718459,8.234482,48.024322,1,0.062000,0.858158
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,11,left_hip,1,1,2.000000,697.040000,416.210000,2.000000,695.301132,421.275430,5.355580,48.024322,1,0.107000,0.978510
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,12,right_hip,1,1,2.000000,640.910000,421.550000,2.000000,643.454971,425.125408,4.388670,48.024322,1,0.107000,0.985518
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,13,left_knee,1,1,2.000000,693.220000,528.490000,2.000000,692.107697,532.845111,4.494909,48.024322,1,0.087000,0.977118
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,14,right_knee,1,1,2.000000,604.720000,531.870000,2.000000,612.319946,528.668461,8.246759,48.024322,1,0.087000,0.925041
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,15,left_ankle,1,1,2.000000,708.630000,639.740000,2.000000,708.431244,634.872351,4.871705,48.024322,1,0.089000,0.974352
MP_T_Jongkok_1,mediapipe,17,0.566289,ok,1,direct,0.965468,16,right_ankle,1,1,2.000000,649.740000,638.140000,2.000000,644.864883,628.929691,10.420967,48.024322,1,0.089000,0.887906
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.026657,220.269656,,,,0.026000,
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.200745,208.486454,,,,0.025000,
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.738823,211.361568,,,,0.025000,
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.956116,212.151146,,,,0.035000,
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.869102,217.643816,,,,0.035000,
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,5,left_shoulder,1,1,2.000000,701.990000,276.060000,2.000000,699.406204,273.302314,3.778999,48.425614,1,0.079000,0.980674
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,6,right_shoulder,1,1,2.000000,607.430000,287.360000,2.000000,609.639931,286.475329,2.380428,48.425614,1,0.079000,0.992286
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,7,left_elbow,1,1,2.000000,690.420000,335.360000,2.000000,685.649948,339.773655,6.498749,48.425614,1,0.072000,0.932877
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,8,right_elbow,1,1,2.000000,574.740000,345.770000,2.000000,576.887627,351.401675,6.027276,48.425614,1,0.072000,0.941985
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,9,left_wrist,1,1,2.000000,653.360000,380.760000,2.000000,649.023209,385.308208,6.284422,48.425614,1,0.062000,0.916105
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,10,right_wrist,1,1,2.000000,547.450000,398.160000,2.000000,550.738754,407.154179,9.576594,48.425614,1,0.062000,0.815888
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,11,left_hip,1,1,2.000000,697.940000,420.880000,2.000000,698.247986,424.254613,3.388638,48.425614,1,0.107000,0.991483
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,12,right_hip,1,1,2.000000,641.990000,428.740000,2.000000,644.758377,428.705277,2.768595,48.425614,1,0.107000,0.994306
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,13,left_knee,1,1,2.000000,693.580000,530.650000,2.000000,694.579239,532.370338,1.989483,48.425614,1,0.087000,0.995550
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,14,right_knee,1,1,2.000000,601.480000,535.280000,2.000000,607.745323,531.243081,7.453254,48.425614,1,0.087000,0.939325
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,15,left_ankle,1,1,2.000000,708.630000,639.790000,2.000000,710.467758,636.692133,3.601963,48.425614,1,0.089000,0.986128
MP_T_Jongkok_1,mediapipe,18,0.599600,ok,1,direct,0.966814,16,right_ankle,1,1,2.000000,649.740000,638.200000,2.000000,645.486526,624.345345,14.492877,48.425614,1,0.089000,0.797593
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.869606,227.250652,,,,0.026000,
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.738159,215.982349,,,,0.025000,
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.608398,218.768027,,,,0.025000,
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.000687,220.141082,,,,0.035000,
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.628677,225.002232,,,,0.035000,
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,5,left_shoulder,1,1,2.000000,701.640000,281.630000,2.000000,698.703690,279.603596,3.567665,48.803003,1,0.079000,0.983020
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,6,right_shoulder,1,1,2.000000,607.970000,293.470000,2.000000,607.378731,293.284922,0.619559,48.803003,1,0.079000,0.999484
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,7,left_elbow,1,1,2.000000,689.700000,336.440000,2.000000,683.617325,340.653977,7.399766,48.803003,1,0.072000,0.915123
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,8,right_elbow,1,1,2.000000,573.130000,347.030000,2.000000,574.257278,352.889743,5.967189,48.803003,1,0.072000,0.943954
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,9,left_wrist,1,1,2.000000,649.940000,377.340000,2.000000,644.276047,384.625812,9.228403,48.803003,1,0.062000,0.830240
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,10,right_wrist,1,1,2.000000,542.410000,396.900000,2.000000,546.504822,407.572775,11.431347,48.803003,1,0.062000,0.751667
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,11,left_hip,1,1,2.000000,698.840000,425.560000,2.000000,700.078583,429.283862,3.924441,48.803003,1,0.107000,0.988768
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,12,right_hip,1,1,2.000000,643.070000,435.930000,2.000000,647.031555,431.960621,5.608020,48.803003,1,0.107000,0.977197
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,13,left_knee,1,1,2.000000,693.940000,532.810000,2.000000,694.120636,537.436323,4.629848,48.803003,1,0.087000,0.976499
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,14,right_knee,1,1,2.000000,598.240000,538.700000,2.000000,603.176155,534.374485,6.563209,48.803003,1,0.087000,0.953335
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,15,left_ankle,1,1,2.000000,708.630000,639.850000,2.000000,706.316833,632.171044,8.019794,48.803003,1,0.089000,0.934088
MP_T_Jongkok_1,mediapipe,19,0.632911,ok,1,direct,0.970307,16,right_ankle,1,1,2.000000,649.740000,638.260000,2.000000,644.871597,624.715490,14.392883,48.803003,1,0.089000,0.802832
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.302986,236.675892,,,,0.026000,
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.622971,224.739590,,,,0.025000,
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.274422,227.241318,,,,0.025000,
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.377426,229.339342,,,,0.035000,
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.162529,232.453709,,,,0.035000,
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,5,left_shoulder,1,1,2.000000,701.280000,287.210000,2.000000,700.241318,285.008740,2.434010,49.152075,1,0.079000,0.992172
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,6,right_shoulder,1,1,2.000000,608.510000,299.590000,2.000000,606.459923,299.202218,2.086430,49.152075,1,0.079000,0.994242
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,7,left_elbow,1,1,2.000000,688.980000,337.520000,2.000000,681.849365,342.249227,8.556374,49.152075,1,0.072000,0.889663
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,8,right_elbow,1,1,2.000000,571.510000,348.290000,2.000000,573.275375,351.169181,3.377311,49.152075,1,0.072000,0.981950
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,9,left_wrist,1,1,2.000000,646.530000,373.930000,2.000000,634.397964,383.412509,15.398190,49.152075,1,0.062000,0.600120
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,10,right_wrist,1,1,2.000000,537.380000,395.640000,2.000000,537.210503,399.661803,4.025373,49.152075,1,0.062000,0.965706
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,11,left_hip,1,1,2.000000,699.740000,430.230000,2.000000,698.122559,436.082082,6.071489,49.152075,1,0.107000,0.973698
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,12,right_hip,1,1,2.000000,644.150000,443.120000,2.000000,642.646408,437.491035,5.826322,49.152075,1,0.107000,0.975754
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,13,left_knee,1,1,2.000000,694.300000,534.970000,2.000000,692.731323,539.834690,5.111356,49.152075,1,0.087000,0.971830
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,14,right_knee,1,1,2.000000,595.010000,542.110000,2.000000,601.994591,536.391420,9.026996,49.152075,1,0.087000,0.914732
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,15,left_ankle,1,1,2.000000,708.630000,639.900000,2.000000,709.331512,636.097841,3.866333,49.152075,1,0.089000,0.984498
MP_T_Jongkok_1,mediapipe,20,0.666222,ok,1,direct,0.972215,16,right_ankle,1,1,2.000000,649.740000,638.320000,2.000000,650.010834,625.932655,12.390305,49.152075,1,0.089000,0.851763
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.918045,243.895047,,,,0.026000,
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.468666,232.149804,,,,0.025000,
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.640343,234.786072,,,,0.025000,
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.224152,236.363854,,,,0.035000,
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.491371,240.167506,,,,0.035000,
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,5,left_shoulder,1,1,2.000000,701.460000,294.580000,2.000000,699.427109,287.817593,7.061360,49.047332,1,0.079000,0.935735
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,6,right_shoulder,1,1,2.000000,609.230000,304.800000,2.000000,606.852875,304.507113,2.395101,49.047332,1,0.079000,0.992387
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,7,left_elbow,1,1,2.000000,687.000000,340.940000,2.000000,688.547363,334.576156,6.549263,49.047332,1,0.072000,0.933524
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,8,right_elbow,1,1,2.000000,570.790000,351.520000,2.000000,574.783936,350.689516,4.079366,49.047332,1,0.072000,0.973665
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,9,left_wrist,1,1,2.000000,645.630000,373.570000,2.000000,651.202469,367.645969,8.133053,49.047332,1,0.062000,0.866701
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,10,right_wrist,1,1,2.000000,534.500000,394.740000,2.000000,536.721191,398.322415,4.215138,49.047332,1,0.062000,0.962302
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,11,left_hip,1,1,2.000000,700.820000,435.090000,2.000000,700.954666,442.564573,7.475786,49.047332,1,0.107000,0.960229
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,12,right_hip,1,1,2.000000,646.310000,445.640000,2.000000,645.852280,447.120852,1.549978,49.047332,1,0.107000,0.998257
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,13,left_knee,1,1,2.000000,694.210000,537.120000,2.000000,690.108032,538.155112,4.230555,49.047332,1,0.087000,0.980533
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,14,right_knee,1,1,2.000000,593.570000,542.290000,2.000000,601.137962,541.612287,7.598246,49.047332,1,0.087000,0.938555
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,15,left_ankle,1,1,2.000000,708.630000,639.960000,2.000000,708.244476,639.537892,0.571667,49.047332,1,0.089000,0.999657
MP_T_Jongkok_1,mediapipe,21,0.699533,ok,1,direct,0.975801,16,right_ankle,1,1,2.000000,649.740000,638.380000,2.000000,647.238464,626.934814,11.715372,49.047332,1,0.089000,0.865839
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.337708,253.505359,,,,0.026000,
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.261215,241.702201,,,,0.025000,
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.777046,244.774103,,,,0.025000,
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.705688,245.697556,,,,0.035000,
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.593452,250.492637,,,,0.035000,
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,5,left_shoulder,1,1,2.000000,701.630000,301.950000,2.000000,696.298218,297.528670,6.926475,48.923050,1,0.079000,0.937784
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,6,right_shoulder,1,1,2.000000,609.950000,310.020000,2.000000,609.246140,312.614551,2.688329,48.923050,1,0.079000,0.990370
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,7,left_elbow,1,1,2.000000,685.030000,344.350000,2.000000,685.979156,344.013047,1.007192,48.923050,1,0.072000,0.998366
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,8,right_elbow,1,1,2.000000,570.070000,354.760000,2.000000,569.627533,353.984985,0.892426,48.923050,1,0.072000,0.998717
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,9,left_wrist,1,1,2.000000,644.730000,373.210000,2.000000,640.649185,376.056519,4.975512,48.923050,1,0.062000,0.947608
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,10,right_wrist,1,1,2.000000,531.630000,393.840000,2.000000,534.047928,400.430932,7.020453,48.923050,1,0.062000,0.898400
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,11,left_hip,1,1,2.000000,701.900000,439.940000,2.000000,704.069672,451.917586,12.172512,48.923050,1,0.107000,0.897500
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,12,right_hip,1,1,2.000000,648.460000,448.160000,2.000000,648.633270,459.190021,11.031381,48.923050,1,0.107000,0.915013
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,13,left_knee,1,1,2.000000,694.120000,539.280000,2.000000,687.258530,540.531936,6.974749,48.923050,1,0.087000,0.947711
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,14,right_knee,1,1,2.000000,592.130000,542.470000,2.000000,597.374573,546.151228,6.407572,48.923050,1,0.087000,0.955685
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,15,left_ankle,1,1,2.000000,708.630000,640.010000,2.000000,706.615677,639.714403,2.035897,48.923050,1,0.089000,0.995637
MP_T_Jongkok_1,mediapipe,22,0.732844,ok,1,direct,0.976095,16,right_ankle,1,1,2.000000,649.740000,638.440000,2.000000,644.638672,627.854018,11.751024,48.923050,1,0.089000,0.864442
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.493843,260.661557,,,,0.026000,
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.288071,249.473698,,,,0.025000,
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.212761,251.734521,,,,0.025000,
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.519363,253.189974,,,,0.035000,
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.203506,255.411444,,,,0.035000,
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,5,left_shoulder,1,1,2.000000,701.810000,309.320000,2.000000,694.710846,303.202035,9.371632,48.783321,1,0.079000,0.888459
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,6,right_shoulder,1,1,2.000000,610.670000,315.230000,2.000000,611.752625,316.170173,1.433876,48.783321,1,0.079000,0.997235
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,7,left_elbow,1,1,2.000000,683.050000,347.770000,2.000000,682.685394,347.664800,0.379479,48.783321,1,0.072000,0.999767
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,8,right_elbow,1,1,2.000000,569.350000,358.000000,2.000000,573.385239,354.833615,5.129244,48.783321,1,0.072000,0.958246
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,9,left_wrist,1,1,2.000000,643.830000,372.850000,2.000000,640.234146,372.804008,3.596148,48.783321,1,0.062000,0.972122
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,10,right_wrist,1,1,2.000000,528.750000,392.940000,2.000000,523.563652,395.161014,5.641906,48.783321,1,0.062000,0.932775
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,11,left_hip,1,1,2.000000,702.980000,444.800000,2.000000,705.718536,454.930930,10.494538,48.783321,1,0.107000,0.922338
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,12,right_hip,1,1,2.000000,650.620000,450.680000,2.000000,651.405640,460.166774,9.519249,48.783321,1,0.107000,0.935648
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,13,left_knee,1,1,2.000000,694.030000,541.440000,2.000000,693.149948,541.702194,0.918279,48.783321,1,0.087000,0.999064
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,14,right_knee,1,1,2.000000,590.690000,542.650000,2.000000,595.616379,543.404217,4.983779,48.783321,1,0.087000,0.972799
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,15,left_ankle,1,1,2.000000,708.630000,640.070000,2.000000,706.716003,639.566088,1.979220,48.783321,1,0.089000,0.995852
MP_T_Jongkok_1,mediapipe,23,0.766156,ok,1,direct,0.972113,16,right_ankle,1,1,2.000000,649.740000,638.500000,2.000000,644.680634,625.218630,14.212388,48.783321,1,0.089000,0.807099
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.256897,270.214469,,,,0.026000,
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.622215,257.869270,,,,0.025000,
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.823967,260.997927,,,,0.025000,
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.950684,260.817575,,,,0.035000,
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.611839,264.843528,,,,0.035000,
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,5,left_shoulder,1,1,2.000000,701.990000,316.700000,2.000000,695.524445,311.362367,8.384136,48.624372,1,0.079000,0.909122
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,6,right_shoulder,1,1,2.000000,611.390000,320.450000,2.000000,611.337395,318.249335,2.201293,48.624372,1,0.079000,0.993454
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,7,left_elbow,1,1,2.000000,681.070000,351.190000,2.000000,679.937820,352.672119,1.865076,48.624372,1,0.072000,0.994340
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,8,right_elbow,1,1,2.000000,568.630000,361.230000,2.000000,571.353722,358.994064,3.523928,48.624372,1,0.072000,0.979941
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,9,left_wrist,1,1,2.000000,642.930000,372.490000,2.000000,629.849243,378.604660,14.439365,48.624372,1,0.062000,0.632034
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,10,right_wrist,1,1,2.000000,525.870000,392.050000,2.000000,516.931534,395.374475,9.536682,48.624372,1,0.062000,0.818616
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,11,left_hip,1,1,2.000000,704.050000,449.650000,2.000000,705.072327,460.755143,11.152101,48.624372,1,0.107000,0.912206
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,12,right_hip,1,1,2.000000,652.780000,453.190000,2.000000,649.660721,467.533193,14.678456,48.624372,1,0.107000,0.852834
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,13,left_knee,1,1,2.000000,693.940000,543.600000,2.000000,693.242264,544.114037,0.866643,48.624372,1,0.087000,0.999161
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,14,right_knee,1,1,2.000000,589.250000,542.830000,2.000000,592.135201,545.862236,4.185551,48.624372,1,0.087000,0.980612
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,15,left_ankle,1,1,2.000000,708.630000,640.120000,2.000000,707.191620,641.414752,1.935283,48.624372,1,0.089000,0.996008
MP_T_Jongkok_1,mediapipe,24,0.799467,ok,1,direct,0.972602,16,right_ankle,1,1,2.000000,649.740000,638.560000,2.000000,639.153519,622.896652,18.905397,48.624372,1,0.089000,0.682705
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.771072,275.896225,,,,0.026000,
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.924164,263.605034,,,,0.025000,
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.897438,266.161180,,,,0.025000,
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.231979,267.097228,,,,0.035000,
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.356087,269.703906,,,,0.035000,
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,5,left_shoulder,1,1,2.000000,702.170000,324.070000,2.000000,694.660797,317.103238,10.243237,48.447703,1,0.079000,0.866535
