video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.747000,329.587000,23.474381,66.709986,1,0.072000,0.620197
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.223000,333.570000,9.961492,66.709986,1,0.072000,0.917570
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.649000,411.939000,8.397833,66.709986,1,0.062000,0.920856
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.216000,443.261000,20.136095,66.709986,1,0.062000,0.622482
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,11,left_hip,1,0,0.000000,544.790000,246.260000,0.000000,0.000000,0.000000,,,,0.107000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,12,right_hip,1,1,2.000000,523.920000,251.640000,0.000000,0.000000,0.000000,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,14,right_knee,1,1,2.000000,444.160000,323.400000,0.000000,0.000000,0.000000,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,1,0.033510,ok,1,direct,0.591280,16,right_ankle,1,1,2.000000,325.750000,361.440000,0.000000,0.000000,0.000000,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.447000,227.790000,,,,0.026000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.401000,212.063000,,,,0.025000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.270000,186.579000,,,,0.035000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,748.848000,223.853000,13.735423,66.709986,1,0.079000,0.872968
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,707.744000,217.978000,38.167698,66.709986,1,0.079000,0.350279
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.749000,329.669000,23.555393,66.709986,1,0.072000,0.618152
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,680.367000,345.264000,12.159609,66.709986,1,0.072000,0.879694
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.573000,413.877000,6.607655,66.709986,1,0.062000,0.950235
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.262000,449.119000,14.315377,66.709986,1,0.062000,0.786950
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,11,left_hip,1,0,0.000000,544.790000,246.260000,0.000000,0.000000,0.000000,,,,0.107000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,12,right_hip,1,1,2.000000,523.920000,251.640000,0.000000,0.000000,0.000000,,66.709986,0,0.107000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,14,right_knee,1,1,2.000000,444.160000,323.400000,0.000000,0.000000,0.000000,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,2,0.067019,ok,1,direct,0.604588,16,right_ankle,1,1,2.000000,325.750000,361.440000,0.000000,0.000000,0.000000,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.463000,227.796000,,,,0.026000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.437000,212.071000,,,,0.025000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.263000,186.622000,,,,0.035000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,746.919000,219.940000,9.961157,66.709986,1,0.079000,0.931041
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,707.720000,216.002000,37.990697,66.709986,1,0.079000,0.353696
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.770000,329.654000,23.544439,66.709986,1,0.072000,0.618428
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,680.355000,345.314000,12.190263,66.709986,1,0.072000,0.879125
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.564000,415.841000,4.873428,66.709986,1,0.062000,0.972615
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.240000,447.218000,16.202212,66.709986,1,0.062000,0.735716
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,11,left_hip,1,0,0.000000,544.790000,246.260000,0.000000,0.000000,0.000000,,,,0.107000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,515.748000,247.357000,9.226358,66.709986,1,0.107000,0.967137
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,14,right_knee,1,1,2.000000,444.160000,323.400000,0.000000,0.000000,0.000000,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,3,0.100529,ok,1,direct,0.562504,16,right_ankle,1,1,2.000000,325.750000,361.440000,0.000000,0.000000,0.000000,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.419000,229.660000,,,,0.026000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.396000,212.102000,,,,0.025000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.265000,186.622000,,,,0.035000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,746.919000,221.897000,11.894956,66.709986,1,0.079000,0.903131
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.847000,219.897000,34.566818,66.709986,1,0.079000,0.422982
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.730000,333.527000,27.356016,66.709986,1,0.072000,0.522690
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.263000,345.337000,13.507707,66.709986,1,0.072000,0.853698
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.610000,419.738000,2.597865,66.709986,1,0.062000,0.992141
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.250000,447.223000,16.195990,66.709986,1,0.062000,0.735889
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,552.995000,296.331000,,,,0.107000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,523.603000,253.246000,1.636987,66.709986,1,0.107000,0.998949
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,472.627000,315.915000,29.434594,66.709986,1,0.087000,0.597842
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,4,0.134038,ok,1,direct,0.524450,16,right_ankle,1,1,2.000000,325.750000,361.440000,0.000000,0.000000,0.000000,,66.709986,0,0.089000,0.000000
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.414000,227.832000,,,,0.026000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.406000,212.093000,,,,0.025000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.279000,186.614000,,,,0.035000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,746.923000,221.864000,11.861721,66.709986,1,0.079000,0.903645
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,701.886000,221.855000,33.043448,66.709986,1,0.079000,0.455546
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.696000,331.582000,25.430555,66.709986,1,0.072000,0.570836
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.243000,349.228000,16.439572,66.709986,1,0.072000,0.791128
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.663000,419.797000,2.541027,66.709986,1,0.062000,0.992480
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.271000,449.146000,14.287375,66.709986,1,0.062000,0.787687
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,551.043000,292.406000,,,,0.107000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,521.650000,253.214000,2.762314,66.709986,1,0.107000,0.997009
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,456.981000,317.870000,13.962770,66.709986,1,0.087000,0.890690
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,5,0.167548,ok,1,direct,0.487800,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,329.670000,359.014000,4.609976,66.709986,1,0.089000,0.988015
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.465000,227.795000,,,,0.026000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.430000,212.066000,,,,0.025000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.262000,186.579000,,,,0.035000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,748.872000,227.725000,17.607258,66.709986,1,0.079000,0.799921
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.858000,216.028000,34.135937,66.709986,1,0.079000,0.432096
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.688000,329.628000,23.504122,66.709986,1,0.072000,0.619446
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.264000,349.213000,16.439859,66.709986,1,0.072000,0.791121
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.630000,415.854000,4.827038,66.709986,1,0.062000,0.973126
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.251000,449.159000,14.277349,66.709986,1,0.062000,0.787951
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,560.826000,298.268000,,,,0.107000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,523.587000,255.199000,3.574545,66.709986,1,0.107000,0.994997
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,474.611000,310.031000,33.256482,66.709986,1,0.087000,0.518563
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,6,0.201057,ok,1,direct,0.498580,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,325.731000,357.106000,4.334042,66.709986,1,0.089000,0.989399
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.444000,229.668000,,,,0.026000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.412000,212.081000,,,,0.025000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.249000,184.721000,,,,0.035000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,748.875000,225.774000,15.656594,66.709986,1,0.079000,0.838184
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.821000,215.973000,34.095838,66.709986,1,0.079000,0.432948
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.666000,333.558000,27.376832,66.709986,1,0.072000,0.522174
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.235000,347.302000,14.922035,66.709986,1,0.072000,0.824452
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.656000,417.820000,3.311546,66.709986,1,0.062000,0.987261
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.276000,447.227000,16.188767,66.709986,1,0.062000,0.736090
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,556.889000,298.289000,,,,0.107000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,523.570000,253.214000,1.612444,66.709986,1,0.107000,0.998980
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,0.000000,0.000000,,,,0.087000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,472.626000,306.102000,33.309668,66.709986,1,0.087000,0.517474
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,0.000000,0.000000,,,,0.089000,
SP_R_PushUp_1,openpose,7,0.234567,ok,1,direct,0.480601,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,333.556000,358.993000,8.180553,66.709986,1,0.089000,0.962742
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.467000,227.798000,,,,0.026000,
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.548000,212.056000,,,,0.025000,
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.233000,184.723000,,,,0.035000,
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,750.822000,227.732000,17.752869,66.709986,1,0.079000,0.796960
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.827000,215.978000,34.102112,66.709986,1,0.079000,0.432815
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.732000,335.531000,29.337839,66.709986,1,0.072000,0.474178
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,682.289000,343.334000,12.221767,66.709986,1,0.072000,0.878539
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.518000,419.723000,0.715691,66.709986,1,0.062000,0.999401
SP_R_PushUp_1,openpose,8,0.268077,ok,1,direct,0.505450,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.273000,437.430000,25.938541,66.709986,1,0.062000,0.455389
