video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,posenet,0,0.000000,single,dim,12,12,0,607.680000,276.190000,111.840000,374.260000,41857.238400,1,1,direct,1.000000,12,0,0.774841,1.000000,12,0.200000,1084.088200,0.922434,ok,
SP_R_Jongkok_2,posenet,1,0.033790,single,dim,12,12,0,607.420000,276.190000,111.580000,374.270000,41761.046600,1,1,direct,1.000000,12,0,0.753488,1.000000,12,0.200000,1111.834700,0.899414,ok,
SP_R_Jongkok_2,posenet,2,0.067579,single,dim,12,12,0,607.160000,276.190000,111.320000,374.280000,41664.849600,1,1,direct,1.000000,12,0,0.742129,1.000000,12,0.200000,1118.803600,0.893812,ok,
SP_R_Jongkok_2,posenet,3,0.101369,single,dim,12,12,0,606.900000,276.190000,111.060000,374.290000,41568.647400,1,1,direct,1.000000,12,0,0.769162,1.000000,12,0.200000,1058.664900,0.944586,ok,
SP_R_Jongkok_2,posenet,4,0.135158,single,dim,12,12,0,606.640000,276.190000,110.800000,374.300000,41472.440000,1,1,direct,1.000000,12,0,0.803596,1.000000,12,0.200000,1048.301000,0.953924,ok,
SP_R_Jongkok_2,posenet,5,0.168948,single,dim,12,12,0,606.380000,276.190000,110.540000,374.310000,41376.227400,1,1,direct,1.000000,12,0,0.803108,1.000000,12,0.200000,1116.369700,0.895761,ok,
SP_R_Jongkok_2,posenet,6,0.202737,single,dim,12,12,0,606.120000,276.190000,110.280000,374.320000,41280.009600,1,1,direct,1.000000,12,0,0.829465,1.000000,12,0.200000,1147.444300,0.871502,ok,
SP_R_Jongkok_2,posenet,7,0.236527,single,dim,12,12,0,605.860000,276.190000,110.020000,374.330000,41183.786600,1,1,direct,1.000000,12,0,0.798475,1.000000,12,0.200000,1069.113600,0.935354,ok,
SP_R_Jongkok_2,posenet,8,0.270316,single,dim,12,12,0,605.600000,276.190000,109.750000,374.340000,41083.815000,1,1,direct,1.000000,12,0,0.840136,1.000000,12,0.200000,1099.154100,0.909791,ok,
SP_R_Jongkok_2,posenet,9,0.304106,single,dim,12,12,0,605.340000,276.190000,109.490000,374.360000,40988.676400,1,1,direct,1.000000,12,0,0.828259,1.000000,12,0.200000,1087.265100,0.919739,ok,
SP_R_Jongkok_2,posenet,10,0.337895,single,dim,12,12,0,605.080000,276.190000,109.230000,374.370000,40892.435100,1,1,direct,1.000000,12,0,0.822340,1.000000,12,0.200000,1096.521800,0.911975,ok,
SP_R_Jongkok_2,posenet,11,0.371685,single,dim,12,12,0,604.820000,276.190000,108.970000,374.380000,40796.188600,1,1,direct,1.000000,12,0,0.810702,1.000000,12,0.200000,1119.525300,0.893236,ok,
SP_R_Jongkok_2,posenet,12,0.405475,single,dim,12,12,0,604.560000,276.190000,108.710000,374.390000,40699.936900,1,1,direct,1.000000,12,0,0.830493,1.000000,12,0.200000,1121.456900,0.891697,ok,
SP_R_Jongkok_2,posenet,13,0.439264,single,dim,12,12,0,604.300000,276.190000,108.650000,374.400000,40678.560000,1,1,direct,1.000000,12,0,0.824221,1.000000,12,0.200000,1117.337900,0.894984,ok,
SP_R_Jongkok_2,posenet,14,0.473054,single,dim,12,12,0,604.040000,276.190000,108.910000,374.410000,40776.993100,1,1,direct,1.000000,12,0,0.801061,1.000000,12,0.200000,1101.908200,0.907517,ok,
SP_R_Jongkok_2,posenet,15,0.506843,single,dim,12,12,0,603.780000,276.190000,109.170000,374.420000,40875.431400,1,1,direct,1.000000,12,0,0.809090,1.000000,12,0.200000,1143.490500,0.874515,ok,
SP_R_Jongkok_2,posenet,16,0.540633,single,dim,12,12,0,603.520000,276.190000,109.430000,374.430000,40973.874900,1,1,direct,1.000000,12,0,0.844731,1.000000,12,0.200000,1054.308900,0.948489,ok,
SP_R_Jongkok_2,posenet,17,0.574422,single,dim,12,12,0,603.260000,276.190000,109.690000,374.440000,41072.323600,1,1,direct,1.000000,12,0,0.822583,1.000000,12,0.200000,1011.954200,0.988187,ok,
SP_R_Jongkok_2,posenet,18,0.608212,single,dim,12,12,0,597.600000,276.190000,115.350000,374.450000,43192.807500,1,1,direct,1.000000,12,0,0.840107,1.000000,12,0.200000,1010.438800,0.989669,ok,
SP_R_Jongkok_2,posenet,19,0.642001,single,dim,12,12,0,591.940000,276.190000,121.010000,374.460000,45313.404600,1,1,direct,1.000000,12,0,0.881134,1.000000,12,0.200000,1030.965600,0.969964,ok,
SP_R_Jongkok_2,posenet,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,1.000000,12,0,0.701855,0.916667,11,0.200000,1064.629900,0.939294,ok,
SP_R_Jongkok_2,posenet,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,1.000000,12,0,0.752669,0.916667,11,0.200000,1039.904700,0.961627,ok,
SP_R_Jongkok_2,posenet,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,1.000000,12,0,0.667528,0.916667,11,0.200000,1034.130700,0.966996,ok,
SP_R_Jongkok_2,posenet,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,1.000000,12,0,0.605730,0.916667,11,0.200000,1040.156700,0.961394,ok,
SP_R_Jongkok_2,posenet,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,1.000000,12,0,0.699144,0.916667,11,0.200000,1010.962300,0.989157,ok,
SP_R_Jongkok_2,posenet,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,1.000000,12,0,0.653892,0.916667,11,0.200000,1042.705200,0.959044,ok,
SP_R_Jongkok_2,posenet,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,1.000000,12,0,0.656667,0.916667,11,0.200000,1067.087900,0.937130,ok,
SP_R_Jongkok_2,posenet,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,1.000000,12,0,0.740985,0.916667,11,0.200000,1051.710100,0.950832,ok,
SP_R_Jongkok_2,posenet,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,1.000000,12,0,0.713809,0.916667,11,0.200000,1028.462800,0.972325,ok,
SP_R_Jongkok_2,posenet,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,1.000000,12,0,0.699277,0.916667,11,0.200000,1036.356900,0.964919,ok,
SP_R_Jongkok_2,posenet,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,1.000000,12,0,0.554378,0.833333,10,0.200000,1049.722900,0.952632,ok,
SP_R_Jongkok_2,posenet,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,1.000000,12,0,0.629723,0.833333,10,0.200000,1033.109500,0.967952,ok,
SP_R_Jongkok_2,posenet,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,1.000000,12,0,0.664816,0.916667,11,0.200000,1033.632200,0.967462,ok,
SP_R_Jongkok_2,posenet,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,1.000000,12,0,0.678257,0.833333,10,0.200000,1075.797800,0.929543,ok,
