video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,posenet,30,1.013686,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,685.800000,528.950000,2.000000,693.841614,533.137207,9.066436,50.293788,1,0.087000,0.917715
SP_R_Jongkok_2,posenet,30,1.013686,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,625.790000,531.600000,2.000000,654.705322,524.500183,29.774205,50.293788,1,0.087000,0.396108
SP_R_Jongkok_2,posenet,30,1.013686,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.760000,2.000000,703.387024,645.418518,10.953627,50.293788,1,0.089000,0.887127
SP_R_Jongkok_2,posenet,30,1.013686,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.160000,641.430000,2.000000,641.341675,625.265442,20.024129,50.293788,1,0.089000,0.670154
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.939453,249.040848,,,,0.026000,
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.502747,238.468826,,,,0.025000,
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.201538,238.468826,,,,0.025000,
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.502747,248.079773,,,,0.035000,
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.764771,248.079773,,,,0.035000,
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,696.030000,296.400000,2.000000,692.843079,300.939911,5.546824,50.295475,1,0.079000,0.961773
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,630.380000,307.830000,2.000000,624.944031,299.978821,9.549386,50.295475,1,0.079000,0.890900
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.460000,328.850000,2.000000,663.197021,409.543488,80.864936,50.295475,0,0.072000,0.000047
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.480000,342.280000,2.000000,578.084106,351.877899,12.116885,50.295475,1,0.072000,0.799381
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,624.410000,347.720000,2.000000,654.590088,358.605560,32.083222,50.295475,1,0.062000,0.120378
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.490000,358.130000,2.000000,623.987671,343.228027,90.729829,50.295475,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,712.780000,414.330000,2.000000,706.231689,438.376312,24.921988,50.295475,1,0.107000,0.651216
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,656.200000,419.760000,2.000000,677.541931,433.570862,25.420817,50.295475,1,0.107000,0.640020
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,684.320000,528.650000,2.000000,691.886780,539.291138,13.057181,50.295475,1,0.087000,0.836870
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,623.430000,532.780000,2.000000,627.812988,531.602417,4.538424,50.295475,1,0.087000,0.978715
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.770000,2.000000,702.406372,647.894714,10.928648,50.295475,1,0.089000,0.887618
SP_R_Jongkok_2,posenet,31,1.047476,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.940000,641.490000,2.000000,641.201538,631.556152,15.377673,50.295475,1,0.089000,0.789754
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.702332,256.547882,,,,0.026000,
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.296997,245.019409,,,,0.025000,
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.792358,245.019409,,,,0.025000,
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.126099,245.980103,,,,0.035000,
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.116882,250.783646,,,,0.035000,
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,694.850000,300.240000,2.000000,692.270447,302.661804,3.538252,50.392303,1,0.079000,0.984325
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,630.890000,310.440000,2.000000,647.387085,309.386780,16.530671,50.392303,1,0.079000,0.708328
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,666.540000,329.580000,2.000000,658.846680,326.679474,8.221936,50.392303,1,0.072000,0.902395
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.410000,343.620000,2.000000,588.179199,354.539978,11.265628,50.392303,1,0.072000,0.824632
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,622.790000,346.090000,2.000000,655.026794,352.618561,32.891230,50.392303,1,0.062000,0.108984
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,532.570000,356.950000,2.000000,622.557983,343.011505,91.061072,50.392303,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,713.670000,417.430000,2.000000,711.369751,438.121460,20.818926,50.392303,1,0.107000,0.742182
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,657.970000,423.740000,2.000000,681.765808,437.160767,27.319544,50.392303,1,0.107000,0.598440
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.840000,528.360000,2.000000,689.405518,535.152893,9.447191,50.392303,1,0.087000,0.911313
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,621.070000,533.960000,2.000000,646.432129,535.152893,25.390167,50.392303,1,0.087000,0.511298
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.790000,2.000000,700.865112,646.594849,12.792334,50.392303,1,0.089000,0.849835
SP_R_Jongkok_2,posenet,32,1.081265,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.720000,641.560000,2.000000,645.477112,630.262878,13.419552,50.392303,1,0.089000,0.836056
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.856995,257.492950,,,,0.026000,
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.516296,247.886566,,,,0.025000,
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.027283,247.886566,,,,0.025000,
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.749817,249.807831,,,,0.035000,
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.069885,250.768478,,,,0.035000,
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,693.670000,304.070000,2.000000,689.855591,308.406891,5.775668,50.502929,1,0.079000,0.958953
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,631.400000,313.060000,2.000000,653.473694,306.485626,23.031942,50.502929,1,0.079000,0.513500
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,664.620000,330.320000,2.000000,701.344604,390.061310,70.126462,50.502929,0,0.072000,0.000588
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.350000,344.960000,2.000000,593.156494,342.989929,8.051244,50.502929,1,0.072000,0.906601
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,621.170000,344.470000,2.000000,540.498535,355.478271,81.419084,50.502929,0,0.062000,0.000001
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.650000,355.770000,2.000000,539.541077,354.517639,8.978845,50.502929,1,0.062000,0.848354
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,714.550000,420.530000,2.000000,709.961304,442.896515,22.832370,50.502929,1,0.107000,0.699736
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,659.750000,427.730000,2.000000,683.153687,439.053986,25.999331,50.502929,1,0.107000,0.629411
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,681.370000,528.060000,2.000000,688.898193,534.157349,9.687691,50.502929,1,0.087000,0.907348
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,618.710000,535.140000,2.000000,627.623413,528.393494,11.178742,50.502929,1,0.087000,0.878567
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.800000,2.000000,701.344604,645.591614,12.720554,50.502929,1,0.089000,0.851984
SP_R_Jongkok_2,posenet,33,1.115055,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.500000,641.630000,2.000000,648.686646,635.024536,7.627177,50.502929,1,0.089000,0.944037
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.573669,266.265961,,,,0.026000,
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.228271,253.793564,,,,0.025000,
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.919006,254.752975,,,,0.025000,
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.364868,257.631226,,,,0.035000,
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.962158,260.509460,,,,0.035000,
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.490000,307.910000,2.000000,691.674072,313.277405,5.429067,50.605478,1,0.079000,0.963788
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,631.910000,315.680000,2.000000,636.178040,318.074463,4.893834,50.605478,1,0.079000,0.970475
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,662.710000,331.060000,2.000000,704.112915,389.071289,71.270688,50.605478,0,0.072000,0.000475
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.280000,346.300000,2.000000,589.293396,346.856964,4.051858,50.605478,1,0.072000,0.975570
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,619.540000,342.850000,2.000000,543.365723,353.572906,76.925297,50.605478,0,0.062000,0.000006
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.730000,354.590000,2.000000,547.192993,349.735229,19.090598,50.605478,1,0.062000,0.476903
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,715.440000,423.630000,2.000000,711.767517,442.798645,19.517277,50.605478,1,0.107000,0.771175
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,661.520000,431.710000,2.000000,679.235352,441.839203,20.406725,50.605478,1,0.107000,0.752720
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,679.890000,527.770000,2.000000,684.019470,534.902649,8.241796,50.605478,1,0.087000,0.932312
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,616.340000,536.320000,2.000000,626.609741,529.146179,12.527222,50.605478,1,0.087000,0.850508
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.810000,2.000000,700.285522,644.276123,14.250633,50.605478,1,0.089000,0.818545
SP_R_Jongkok_2,posenet,34,1.148845,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.290000,641.690000,2.000000,645.746338,633.722595,10.310143,50.605478,1,0.089000,0.900500
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.152832,272.411438,,,,0.026000,
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.940735,261.839905,,,,0.025000,
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.492188,262.800964,,,,0.025000,
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.965088,262.800964,,,,0.035000,
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.916382,265.684082,,,,0.035000,
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,693.720000,311.970000,2.000000,693.904541,316.619843,4.653503,50.325942,1,0.079000,0.972972
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,632.200000,319.610000,2.000000,634.534668,317.580902,3.093204,50.325942,1,0.079000,0.987967
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,661.720000,334.750000,2.000000,694.862183,317.580902,37.325356,50.325942,1,0.072000,0.119766
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.210000,347.640000,2.000000,587.613281,347.373505,2.418012,50.325942,1,0.072000,0.991133
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,618.560000,343.960000,2.000000,539.734314,350.256653,79.076777,50.325942,0,0.062000,0.000003
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.860000,355.450000,2.000000,543.564636,349.295593,15.940610,50.325942,1,0.062000,0.593331
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,715.720000,428.610000,2.000000,715.928894,446.361816,17.753045,50.325942,1,0.107000,0.804622
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,661.090000,435.550000,2.000000,683.371155,445.400757,24.361594,50.325942,1,0.107000,0.664085
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,679.470000,529.470000,2.000000,685.286377,531.895386,6.301804,50.325942,1,0.087000,0.959414
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,615.780000,536.740000,2.000000,627.831604,530.934387,13.377081,50.325942,1,0.087000,0.829698
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.820000,2.000000,699.650024,649.143738,13.405193,50.325942,1,0.089000,0.835982
SP_R_Jongkok_2,posenet,35,1.182634,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.140000,641.850000,2.000000,646.025574,634.727966,9.386670,50.325942,1,0.089000,0.915908
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.582397,279.937378,,,,0.026000,
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.177979,263.602661,,,,0.025000,
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.865540,264.563507,,,,0.025000,
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.328735,270.328705,,,,0.035000,
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.067688,273.211304,,,,0.035000,
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,694.950000,316.030000,2.000000,692.722107,325.097992,9.337665,50.047035,1,0.079000,0.894441
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,632.490000,323.550000,2.000000,633.229431,324.137146,0.944192,50.047035,1,0.079000,0.998860
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,660.740000,338.440000,2.000000,709.034607,416.380127,91.689871,50.047035,0,0.072000,0.000002
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.150000,348.980000,2.000000,662.016235,422.145294,106.120584,50.047035,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,617.580000,345.060000,2.000000,579.494080,352.002197,38.713453,50.047035,1,0.062000,0.044456
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.980000,356.310000,2.000000,558.383789,351.041351,29.872085,50.047035,1,0.062000,0.156669
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,716.010000,433.590000,2.000000,716.711121,449.049561,15.475451,50.047035,1,0.107000,0.846175
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,660.660000,439.390000,2.000000,682.166992,449.049561,23.576637,50.047035,1,0.107000,0.678632
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,679.040000,531.180000,2.000000,683.126526,536.488281,6.699070,50.047035,1,0.087000,0.953759
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,615.210000,537.170000,2.000000,623.633850,533.605591,9.146926,50.047035,1,0.087000,0.915519
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.830000,2.000000,699.439087,646.987671,14.046646,50.047035,1,0.089000,0.819630
SP_R_Jongkok_2,posenet,36,1.216424,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.990000,642.000000,2.000000,648.582397,638.339905,5.000805,50.047035,1,0.089000,0.975105
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.114929,277.776855,,,,0.026000,
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.653625,263.378815,,,,0.025000,
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.408447,264.338684,,,,0.025000,
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.982666,270.097900,,,,0.035000,
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.827820,272.017639,,,,0.035000,
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,696.180000,320.080000,2.000000,685.731079,321.930969,10.611599,49.765436,1,0.079000,0.864411
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,632.780000,327.480000,2.000000,633.037415,320.011230,7.473204,49.765436,1,0.079000,0.930283
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.750000,342.130000,2.000000,629.205200,329.609985,33.011143,49.765436,1,0.072000,0.183126
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.080000,350.320000,2.000000,621.540710,327.690216,42.912592,49.765436,1,0.072000,0.056775
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.590000,346.170000,2.000000,555.434204,351.687042,61.404146,49.765436,0,0.062000,0.000363
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.100000,357.170000,2.000000,551.601868,351.687042,23.160243,49.765436,1,0.062000,0.324043
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,716.290000,438.570000,2.000000,710.640747,451.513733,14.122828,49.765436,1,0.107000,0.868762
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,660.240000,443.240000,2.000000,679.982666,450.553864,21.053870,49.765436,1,0.107000,0.731499
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,678.610000,532.890000,2.000000,683.814941,535.022644,5.624908,49.765436,1,0.087000,0.966806
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,614.640000,537.600000,2.000000,617.708435,535.022644,4.007251,49.765436,1,0.087000,0.983013
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.840000,2.000000,700.102051,646.367798,13.604058,49.765436,1,0.089000,0.828049
SP_R_Jongkok_2,posenet,37,1.250213,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.850000,642.160000,2.000000,644.534241,635.809265,9.687733,49.765436,1,0.089000,0.908751
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.824402,279.182709,,,,0.026000,
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.345276,268.616882,,,,0.025000,
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.955139,269.577423,,,,0.025000,
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.038513,272.459015,,,,0.035000,
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.955139,275.340546,,,,0.035000,
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,697.410000,324.140000,2.000000,693.298035,325.287964,4.269201,49.480953,1,0.079000,0.976427
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,633.070000,331.420000,2.000000,645.475952,323.366913,14.790533,49.480953,1,0.079000,0.751015
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,658.770000,345.820000,2.000000,679.907898,336.814270,22.976377,49.480953,1,0.072000,0.435238
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.010000,351.670000,2.000000,597.653870,352.182739,12.654262,49.480953,1,0.072000,0.776991
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,615.610000,347.280000,2.000000,692.341614,340.656372,77.016966,49.480953,0,0.062000,0.000003
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.230000,358.030000,2.000000,615.826294,349.301117,87.035117,49.480953,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,716.580000,443.550000,2.000000,714.339722,455.919586,12.570820,49.480953,1,0.107000,0.893375
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,659.810000,447.080000,2.000000,685.646484,454.959076,27.011178,49.480953,1,0.107000,0.594186
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,678.190000,534.600000,2.000000,685.646484,538.524902,8.426388,49.480953,1,0.087000,0.926233
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,614.070000,538.020000,2.000000,628.259949,532.761719,15.132884,49.480953,1,0.087000,0.781024
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.850000,2.000000,699.993103,648.024902,13.261310,49.480953,1,0.089000,0.834133
SP_R_Jongkok_2,posenet,38,1.284003,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.700000,642.320000,2.000000,644.519531,636.498596,9.243802,49.480953,1,0.089000,0.915651
SP_R_Jongkok_2,posenet,39,1.317792,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.606750,291.473450,,,,0.026000,
SP_R_Jongkok_2,posenet,39,1.317792,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.199829,280.909241,,,,0.025000,
SP_R_Jongkok_2,posenet,39,1.317792,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.606750,279.948853,,,,0.025000,
