video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.599304,227.038589,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,595.533997,217.169235,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.729980,217.169235,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.338013,222.103912,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.056580,227.038589,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,5,left_shoulder,1,1,2.000000,629.880000,302.600000,2.000000,620.207397,286.254700,18.992843,48.103605,1,0.079000,0.606789
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,6,right_shoulder,1,1,2.000000,525.960000,290.560000,2.000000,531.383179,291.189392,5.459579,48.103605,1,0.079000,0.959560
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,7,left_elbow,1,1,2.000000,660.840000,375.160000,2.000000,639.946106,365.209534,23.142312,48.103605,1,0.072000,0.409449
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,8,right_elbow,1,1,2.000000,520.040000,398.400000,2.000000,521.513855,375.078888,23.367638,48.103605,1,0.072000,0.402357
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,9,left_wrist,1,1,2.000000,703.190000,441.990000,2.000000,669.554138,419.490967,40.466995,48.103605,1,0.062000,0.025171
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,10,right_wrist,1,1,2.000000,554.990000,444.560000,2.000000,546.187256,429.360321,17.564696,48.103605,1,0.062000,0.499723
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,11,left_hip,1,1,2.000000,617.090000,423.580000,2.000000,620.207397,419.490967,5.141825,48.103605,1,0.107000,0.980239
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,12,right_hip,1,1,2.000000,541.980000,441.400000,2.000000,565.925964,424.425659,29.351958,48.103605,1,0.107000,0.521836
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,13,left_knee,1,1,2.000000,704.790000,473.110000,2.000000,709.031555,463.903076,10.136974,48.103605,1,0.087000,0.889281
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,14,right_knee,1,0,0.000000,573.920000,479.670000,2.000000,704.096863,473.772430,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,15,left_ankle,1,1,2.000000,666.770000,603.680000,2.000000,664.619446,577.400635,26.367213,48.103605,1,0.089000,0.468313
MP_R_DudukBerdiri_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.714095,16,right_ankle,1,0,0.000000,570.920000,605.360000,2.000000,664.619446,582.335327,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.460266,229.451385,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.241455,215.107773,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.897827,219.888977,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.585022,224.670181,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.991821,224.670181,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,617.366272,286.825806,21.354689,48.169906,1,0.079000,0.532692
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,531.304626,291.607025,5.197605,48.169906,1,0.079000,0.963377
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,641.272278,368.106262,20.669824,48.169906,1,0.072000,0.491460
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,516.960999,372.887482,25.165901,48.169906,1,0.072000,0.348881
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,669.959473,415.918304,42.023113,48.169906,1,0.062000,0.019067
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,536.085815,425.480713,26.144637,48.169906,1,0.062000,0.215949
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,622.147461,420.699493,6.493872,48.169906,1,0.107000,0.968751
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,564.773010,425.480713,27.701481,48.169906,1,0.107000,0.561177
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,708.209106,463.730316,9.774255,48.169906,1,0.087000,0.896915
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,703.427917,468.511536,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,674.740662,583.260376,21.817706,48.169906,1,0.089000,0.595720
MP_R_DudukBerdiri_1,alphapose,1,0.033292,ok,1,gt_bbox_iou,2.639309,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,655.615906,583.260376,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.790405,229.792969,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.542786,215.535889,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.285706,215.535889,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.799866,225.040604,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.523865,225.040604,,,,0.035000,
