video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,alphapose,0,0.000000,multi,dim,12,10,0,520.040000,290.560000,184.750000,313.120000,57848.920000,4,1,gt_bbox_iou,2.714095,10,0,0.576272,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,1,0.033292,multi,dim,12,10,0,519.910000,290.940000,185.550000,312.630000,58008.496500,4,1,gt_bbox_iou,2.639309,10,0,0.559399,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,multi,dim,12,10,0,519.780000,291.320000,186.360000,312.140000,58170.410400,4,1,gt_bbox_iou,2.688586,10,0,0.566347,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,multi,dim,12,10,0,519.660000,291.700000,187.150000,311.650000,58325.297500,5,1,gt_bbox_iou,2.694999,10,0,0.592102,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,multi,dim,12,10,0,519.530000,292.080000,187.960000,311.160000,58485.633600,4,1,gt_bbox_iou,2.688782,10,0,0.555186,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,multi,dim,12,10,0,519.410000,292.460000,188.750000,310.670000,58638.962500,5,1,gt_bbox_iou,2.620281,10,0,0.617041,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,multi,dim,12,10,0,519.280000,293.530000,189.560000,309.490000,58666.924400,5,1,gt_bbox_iou,2.611732,10,0,0.669924,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,multi,dim,12,10,0,519.150000,294.600000,190.360000,308.310000,58689.891600,5,1,gt_bbox_iou,2.662589,10,0,0.674349,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,8,0.266335,multi,dim,12,10,0,519.030000,295.670000,191.160000,307.130000,58710.970800,5,1,gt_bbox_iou,2.742036,10,0,0.723831,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,9,0.299627,multi,dim,12,10,0,518.900000,296.750000,191.960000,305.940000,58728.242400,5,1,gt_bbox_iou,2.630297,10,0,0.650060,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,10,0.332919,multi,dim,12,10,0,518.770000,297.820000,192.770000,304.750000,58746.657500,4,1,gt_bbox_iou,2.597545,10,0,0.697730,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,11,0.366211,multi,dim,12,10,0,516.240000,300.860000,195.970000,301.600000,59104.552000,3,1,gt_bbox_iou,2.499977,10,0,0.620805,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,12,0.399502,multi,dim,12,10,0,513.710000,303.890000,199.180000,298.460000,59447.262800,5,1,gt_bbox_iou,2.699756,10,0,0.679572,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,13,0.432794,multi,dim,12,10,0,511.180000,306.930000,202.380000,295.310000,59764.837800,4,1,gt_bbox_iou,2.751517,10,0,0.674865,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,14,0.466086,multi,dim,12,10,0,508.650000,309.970000,205.590000,292.160000,60065.174400,3,1,gt_bbox_iou,2.817353,10,0,0.637195,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,15,0.499378,multi,dim,12,10,0,506.120000,313.000000,208.790000,289.020000,60344.485800,5,1,gt_bbox_iou,2.855719,10,0,0.621949,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,16,0.532670,multi,dim,12,10,0,510.770000,304.940000,203.750000,296.970000,60507.637500,3,1,gt_bbox_iou,2.820385,10,0,0.517419,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,17,0.565962,multi,dim,12,10,0,515.420000,296.870000,198.700000,304.930000,60589.591000,4,1,gt_bbox_iou,2.643621,10,0,0.607089,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,18,0.599254,multi,dim,12,10,0,520.060000,288.810000,194.840000,312.880000,60961.539200,5,1,gt_bbox_iou,2.704711,10,0,0.540783,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,19,0.632545,multi,dim,12,10,0,524.710000,280.750000,191.790000,320.830000,61531.985700,4,1,gt_bbox_iou,2.782449,10,0,0.564417,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,20,0.665837,multi,dim,12,10,0,528.350000,269.840000,184.590000,331.630000,61215.581700,5,1,gt_bbox_iou,2.773627,10,0,0.610772,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,21,0.699129,multi,dim,12,10,0,531.990000,258.940000,180.550000,342.420000,61823.931000,4,1,gt_bbox_iou,2.727610,10,0,0.573322,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,5,1,gt_bbox_iou,2.850305,10,0,0.489146,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,4,1,gt_bbox_iou,2.879734,10,0,0.453104,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,3,1,gt_bbox_iou,2.895102,10,0,0.423239,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,4,1,gt_bbox_iou,2.911710,10,0,0.434253,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,5,1,gt_bbox_iou,2.920933,10,0,0.494442,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,3,1,gt_bbox_iou,2.916247,11,0,0.519617,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,3,1,gt_bbox_iou,2.943278,11,0,0.463388,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,2,1,gt_bbox_iou,2.948936,11,0,0.393804,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,2,1,gt_bbox_iou,2.974439,11,0,0.490960,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,2,1,gt_bbox_iou,2.974664,11,0,0.502700,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,2,1,gt_bbox_iou,2.987232,11,0,0.441499,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,2,1,gt_bbox_iou,2.940794,11,0,0.568108,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,2,1,gt_bbox_iou,2.958621,11,0,0.571440,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,2,1,gt_bbox_iou,2.982577,11,0,0.639335,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,3,1,gt_bbox_iou,2.961888,11,0,0.703036,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,3,1,gt_bbox_iou,2.963953,11,0,0.720514,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,2,1,gt_bbox_iou,2.970604,11,0,0.717651,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,2,1,gt_bbox_iou,2.950019,11,0,0.713609,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,2,1,gt_bbox_iou,2.965098,11,0,0.794945,1.000000,11,0.200000,408.059858,2.450621,ok,
