video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,0,0.000000,multi,dim,12,10,0,504.460000,304.840000,115.240000,318.650000,36721.226000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.222100,81.819000,ok,
MP_R_DudukBerdiri_2,posenet,1,0.040454,multi,dim,12,10,0,504.780000,304.840000,114.480000,318.650000,36479.052000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.923100,83.870805,ok,
MP_R_DudukBerdiri_2,posenet,2,0.080907,multi,dim,12,10,0,505.090000,304.840000,113.740000,318.650000,36243.251000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.144100,82.344513,ok,
MP_R_DudukBerdiri_2,posenet,3,0.121361,multi,dim,12,10,0,505.400000,304.840000,112.990000,318.650000,36004.263500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.254700,81.601345,ok,
MP_R_DudukBerdiri_2,posenet,4,0.161814,multi,dim,12,10,0,505.720000,304.840000,112.230000,318.650000,35762.089500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.850700,77.816773,ok,
MP_R_DudukBerdiri_2,posenet,5,0.202268,multi,dim,12,10,0,506.030000,304.840000,111.490000,318.650000,35526.288500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.058400,82.929742,ok,
MP_R_DudukBerdiri_2,posenet,6,0.242721,multi,dim,12,10,0,506.350000,304.840000,110.150000,318.650000,35099.297500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.935900,77.304246,ok,
MP_R_DudukBerdiri_2,posenet,7,0.283175,multi,dim,12,10,0,506.660000,304.840000,108.830000,318.650000,34678.679500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.577600,79.506424,ok,
MP_R_DudukBerdiri_2,posenet,8,0.323628,multi,dim,12,10,0,506.970000,304.840000,107.510000,318.650000,34258.061500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.901300,77.511569,ok,
MP_R_DudukBerdiri_2,posenet,9,0.364082,multi,dim,12,10,0,507.290000,304.840000,106.170000,318.650000,33831.070500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.269800,81.500921,ok,
MP_R_DudukBerdiri_2,posenet,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.329100,81.108921,ok,
MP_R_DudukBerdiri_2,posenet,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.128000,82.453826,ok,
MP_R_DudukBerdiri_2,posenet,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.493100,80.044184,ok,
MP_R_DudukBerdiri_2,posenet,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.876100,77.663268,ok,
MP_R_DudukBerdiri_2,posenet,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.419400,74.518980,ok,
MP_R_DudukBerdiri_2,posenet,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.959400,77.164066,ok,
MP_R_DudukBerdiri_2,posenet,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.762900,72.659105,ok,
MP_R_DudukBerdiri_2,posenet,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.171200,82.161167,ok,
MP_R_DudukBerdiri_2,posenet,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.984700,71.506718,ok,
MP_R_DudukBerdiri_2,posenet,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.708300,78.688731,ok,
MP_R_DudukBerdiri_2,posenet,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.515600,73.988576,ok,
MP_R_DudukBerdiri_2,posenet,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.792100,84.802537,ok,
MP_R_DudukBerdiri_2,posenet,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.081300,82.772549,ok,
MP_R_DudukBerdiri_2,posenet,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.821000,84.595212,ok,
MP_R_DudukBerdiri_2,posenet,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.864900,77.730880,ok,
MP_R_DudukBerdiri_2,posenet,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.797600,84.763003,ok,
MP_R_DudukBerdiri_2,posenet,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.220600,89.121794,ok,
MP_R_DudukBerdiri_2,posenet,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.690500,78.799102,ok,
MP_R_DudukBerdiri_2,posenet,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.009500,83.267413,ok,
MP_R_DudukBerdiri_2,posenet,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.026900,83.146946,ok,
MP_R_DudukBerdiri_2,posenet,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.486200,80.088418,ok,
MP_R_DudukBerdiri_2,posenet,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.390200,87.794771,ok,
MP_R_DudukBerdiri_2,posenet,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.436100,87.442397,ok,
MP_R_DudukBerdiri_2,posenet,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.621300,86.048893,ok,
MP_R_DudukBerdiri_2,posenet,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.658900,85.771385,ok,
MP_R_DudukBerdiri_2,posenet,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.465900,80.218837,ok,
MP_R_DudukBerdiri_2,posenet,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.694300,85.511745,ok,
MP_R_DudukBerdiri_2,posenet,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.124100,82.480349,ok,
MP_R_DudukBerdiri_2,posenet,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.592500,79.412349,ok,
MP_R_DudukBerdiri_2,posenet,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.820800,77.998253,ok,
MP_R_DudukBerdiri_2,posenet,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.196800,81.988718,ok,
MP_R_DudukBerdiri_2,posenet,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.858300,84.329120,ok,
MP_R_DudukBerdiri_2,posenet,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.304200,88.462695,ok,
MP_R_DudukBerdiri_2,posenet,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.705300,85.431386,ok,
MP_R_DudukBerdiri_2,posenet,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.904600,84.001142,ok,
MP_R_DudukBerdiri_2,posenet,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.794100,78.161027,ok,
MP_R_DudukBerdiri_2,posenet,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.758100,85.047754,ok,
MP_R_DudukBerdiri_2,posenet,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.304800,88.458000,ok,
MP_R_DudukBerdiri_2,posenet,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.482900,80.109590,ok,
MP_R_DudukBerdiri_2,posenet,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.948300,83.693915,ok,
MP_R_DudukBerdiri_2,posenet,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.773200,84.938674,ok,
MP_R_DudukBerdiri_2,posenet,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.415800,87.597891,ok,
MP_R_DudukBerdiri_2,posenet,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.941400,83.742275,ok,
MP_R_DudukBerdiri_2,posenet,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.847400,84.406705,ok,
MP_R_DudukBerdiri_2,posenet,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.184100,89.412648,ok,
MP_R_DudukBerdiri_2,posenet,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,11.644300,85.878928,ok,
