video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,blazepose,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,0.707668,12,4,0.000343,0.000000,0,0.200000,29.354200,34.066675,ok,
MP_T_DudukBerdiri_2,blazepose,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,0.663748,12,5,0.001101,0.000000,0,0.200000,28.968600,34.520136,ok,
MP_T_DudukBerdiri_2,blazepose,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,0.679220,12,5,0.000850,0.000000,0,0.200000,30.703700,32.569365,ok,
MP_T_DudukBerdiri_2,blazepose,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,0.649485,12,6,0.002249,0.000000,0,0.200000,29.180700,34.269226,ok,
MP_T_DudukBerdiri_2,blazepose,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,0.649433,12,5,0.000422,0.000000,0,0.200000,29.822900,33.531280,ok,
MP_T_DudukBerdiri_2,blazepose,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.085400,34.381511,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,0.678995,11,4,0.002725,0.000000,0,0.200000,30.253300,33.054245,ok,
MP_T_DudukBerdiri_2,blazepose,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,0.682728,11,4,0.001823,0.000000,0,0.200000,29.951400,33.387421,ok,
MP_T_DudukBerdiri_2,blazepose,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,0.688262,10,4,0.006819,0.000000,0,0.200000,30.177800,33.136942,ok,
MP_T_DudukBerdiri_2,blazepose,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,0.721009,10,4,0.002927,0.000000,0,0.200000,29.318400,34.108273,ok,
MP_T_DudukBerdiri_2,blazepose,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,0.800183,10,3,0.000626,0.000000,0,0.200000,30.122300,33.197996,ok,
MP_T_DudukBerdiri_2,blazepose,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,0.753166,10,4,0.001861,0.000000,0,0.200000,30.079300,33.245455,ok,
MP_T_DudukBerdiri_2,blazepose,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,0.763191,10,4,0.002645,0.000000,0,0.200000,30.511800,32.774205,ok,
MP_T_DudukBerdiri_2,blazepose,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,0.842244,10,2,0.435313,0.800000,8,0.200000,29.671700,33.702147,ok,
MP_T_DudukBerdiri_2,blazepose,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,29.820200,33.534316,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,29.959000,33.378951,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,29.500200,33.898075,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,29.583000,33.803198,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,0.799970,12,3,0.014929,0.083333,1,0.200000,29.512600,33.883833,ok,
MP_T_DudukBerdiri_2,blazepose,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,0.821137,12,4,0.002027,0.000000,0,0.200000,29.664000,33.710895,ok,
MP_T_DudukBerdiri_2,blazepose,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,0.828357,12,3,0.001787,0.000000,0,0.200000,29.746800,33.617061,ok,
MP_T_DudukBerdiri_2,blazepose,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,0.796110,12,4,0.000590,0.000000,0,0.200000,29.919400,33.423130,ok,
MP_T_DudukBerdiri_2,blazepose,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.162200,34.290966,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.286100,34.145892,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,30.220900,33.089683,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.130700,34.328046,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.915500,33.427487,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,30.093300,33.229988,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,30.129900,33.189622,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,0.815054,11,4,0.002158,0.000000,0,0.200000,29.923200,33.418886,ok,
MP_T_DudukBerdiri_2,blazepose,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.330900,34.093737,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.270600,34.163973,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.330000,34.094784,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.856300,34.654478,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.852700,33.497808,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.394900,34.019507,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,0.802826,11,3,0.000516,0.000000,0,0.200000,29.700100,33.669920,ok,
MP_T_DudukBerdiri_2,blazepose,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.798800,33.558398,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,0.818278,11,2,0.000487,0.000000,0,0.200000,29.866300,33.482554,ok,
MP_T_DudukBerdiri_2,blazepose,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.848300,34.664088,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,0.803374,11,3,0.000417,0.000000,0,0.200000,29.673900,33.699649,ok,
MP_T_DudukBerdiri_2,blazepose,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.398300,34.015572,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,0.824285,11,3,0.001003,0.000000,0,0.200000,30.473000,32.815935,ok,
MP_T_DudukBerdiri_2,blazepose,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,0.798463,11,3,0.001075,0.000000,0,0.200000,30.354500,32.944045,ok,
MP_T_DudukBerdiri_2,blazepose,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.431100,33.977663,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.814800,33.540389,no_pred_match,
MP_T_DudukBerdiri_2,blazepose,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,0.758458,11,3,0.001799,0.000000,0,0.200000,30.225800,33.084319,ok,
MP_T_DudukBerdiri_2,blazepose,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,0.761318,11,3,0.000804,0.000000,0,0.200000,29.452200,33.953321,ok,
MP_T_DudukBerdiri_2,blazepose,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,0.870078,11,1,0.017083,0.090909,1,0.200000,30.462100,32.827678,ok,
MP_T_DudukBerdiri_2,blazepose,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,0.819004,11,3,0.004564,0.000000,0,0.200000,29.771200,33.589509,ok,
MP_T_DudukBerdiri_2,blazepose,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,0.765307,12,3,0.003213,0.000000,0,0.200000,29.940100,33.400022,ok,
MP_T_DudukBerdiri_2,blazepose,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,0.751047,12,4,0.002790,0.000000,0,0.200000,31.097200,32.157236,ok,
MP_T_DudukBerdiri_2,blazepose,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,0.786752,12,2,0.003896,0.083333,1,0.200000,29.463500,33.940299,ok,
MP_T_DudukBerdiri_2,blazepose,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,0.735683,12,3,0.000304,0.000000,0,0.200000,30.170500,33.144959,ok,
MP_T_DudukBerdiri_2,blazepose,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,0.737782,12,4,0.013065,0.083333,1,0.200000,30.085500,33.238603,ok,
MP_T_DudukBerdiri_2,blazepose,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,0.770974,12,3,0.037741,0.083333,1,0.200000,29.656700,33.719193,ok,
MP_T_DudukBerdiri_2,blazepose,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,0.682644,12,5,0.000107,0.000000,0,0.200000,29.994000,33.340001,ok,
MP_T_DudukBerdiri_2,blazepose,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,0.697211,12,5,0.000433,0.000000,0,0.200000,29.633500,33.745592,ok,
MP_T_DudukBerdiri_2,blazepose,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,0.884131,12,0,0.449995,0.666667,8,0.200000,29.488300,33.911755,ok,
MP_T_DudukBerdiri_2,blazepose,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,0.875443,12,0,0.574261,0.916667,11,0.200000,29.139500,34.317679,ok,
MP_T_DudukBerdiri_2,blazepose,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,0.892758,12,0,0.428604,0.666667,8,0.200000,29.670000,33.704078,ok,
MP_T_DudukBerdiri_2,blazepose,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,0.925697,12,0,0.455606,0.666667,8,0.200000,29.866700,33.482105,ok,
MP_T_DudukBerdiri_2,blazepose,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,0.716581,12,4,0.000221,0.000000,0,0.200000,30.404900,32.889436,ok,
MP_T_DudukBerdiri_2,blazepose,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,0.898013,12,0,0.527990,0.750000,9,0.200000,30.024700,33.305911,ok,
MP_T_DudukBerdiri_2,blazepose,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,0.895918,12,2,0.362409,0.583333,7,0.200000,29.900300,33.444480,ok,
MP_T_DudukBerdiri_2,blazepose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,0.904179,12,0,0.426258,0.750000,9,0.200000,31.787800,31.458610,ok,
MP_T_DudukBerdiri_2,blazepose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.696989,12,4,0.000063,0.000000,0,0.200000,30.247600,33.060474,ok,
MP_T_DudukBerdiri_2,blazepose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.881189,12,2,0.353553,0.500000,6,0.200000,29.625800,33.754363,ok,
MP_T_DudukBerdiri_2,blazepose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.703157,12,5,0.000011,0.000000,0,0.200000,30.029700,33.300366,ok,
MP_T_DudukBerdiri_2,blazepose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.717889,12,4,0.000017,0.000000,0,0.200000,29.893200,33.452424,ok,
MP_T_DudukBerdiri_2,blazepose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.868391,12,0,0.355662,0.583333,7,0.200000,29.823800,33.530268,ok,
MP_T_DudukBerdiri_2,blazepose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.865884,12,2,0.378665,0.500000,6,0.200000,30.233500,33.075893,ok,
MP_T_DudukBerdiri_2,blazepose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.847870,12,2,0.329705,0.500000,6,0.200000,29.384900,34.031084,ok,
MP_T_DudukBerdiri_2,blazepose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,0.862529,12,2,0.304605,0.416667,5,0.200000,30.054200,33.273220,ok,
