video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.453325,13,left_knee,1,1,2.000000,702.150000,533.440000,2.000000,687.340393,520.394836,19.735773,44.929645,1,0.087000,0.600592
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.453325,14,right_knee,1,1,2.000000,633.520000,525.430000,2.000000,644.845581,519.969299,12.573307,44.929645,1,0.087000,0.813076
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.453325,15,left_ankle,1,1,2.000000,707.280000,641.550000,2.000000,693.461792,629.835022,18.115838,44.929645,1,0.089000,0.663326
SP_T_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.453325,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.428101,628.086121,14.189535,44.929645,1,0.089000,0.777371
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.430603,170.827087,,,,0.026000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.217529,160.283203,,,,0.025000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.715881,160.193863,,,,0.025000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.149170,168.772461,,,,0.035000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.416687,166.076965,,,,0.035000,
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,5,left_shoulder,1,1,2.000000,707.590000,240.060000,2.000000,701.654358,236.628799,6.856018,44.777487,1,0.079000,0.927625
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,6,right_shoulder,1,1,2.000000,604.120000,247.080000,2.000000,613.138916,236.578949,13.842432,44.777487,1,0.079000,0.736200
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,7,left_elbow,1,1,2.000000,717.150000,335.420000,2.000000,695.745972,327.465332,22.834386,44.777487,1,0.072000,0.366673
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,8,right_elbow,1,1,2.000000,592.270000,332.580000,2.000000,619.225708,330.182648,27.062104,44.777487,1,0.072000,0.244342
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,9,left_wrist,1,1,2.000000,700.110000,407.690000,2.000000,691.285095,408.062225,8.832751,44.777487,1,0.062000,0.816727
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,10,right_wrist,1,1,2.000000,601.960000,408.190000,2.000000,614.039124,401.796295,13.666919,44.777487,1,0.062000,0.615885
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,11,left_hip,1,1,2.000000,686.030000,405.010000,2.000000,681.716797,388.670227,16.899465,44.777487,1,0.107000,0.779719
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,12,right_hip,1,1,2.000000,631.330000,405.220000,2.000000,619.380127,388.417542,20.618489,44.777487,1,0.107000,0.690467
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,13,left_knee,1,1,2.000000,702.150000,533.540000,2.000000,688.328308,517.812866,20.937572,44.777487,1,0.087000,0.561171
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,14,right_knee,1,1,2.000000,633.610000,525.430000,2.000000,637.100830,517.325317,8.824499,44.777487,1,0.087000,0.902466
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,15,left_ankle,1,1,2.000000,707.480000,641.450000,2.000000,694.757996,629.710999,17.310504,44.777487,1,0.089000,0.685673
SP_T_Jongkok_1,movenet,1,0.033231,ok,1,direct,0.458259,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,640.480896,629.638550,14.598301,44.777487,1,0.089000,0.764624
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.476562,170.294327,,,,0.026000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.580872,160.066406,,,,0.025000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.779480,159.637573,,,,0.025000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.042480,170.258377,,,,0.035000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.986267,166.458466,,,,0.035000,
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,699.134521,236.948441,8.994504,44.625182,1,0.079000,0.877931
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,613.497314,237.350784,13.860050,44.625182,1,0.079000,0.734083
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,690.065247,327.581879,27.720750,44.625182,1,0.072000,0.225660
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,619.848267,330.981842,27.507341,44.625182,1,0.072000,0.230872
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,689.197266,407.555237,10.813473,44.625182,1,0.062000,0.736752
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,615.758911,400.918274,15.813417,44.625182,1,0.062000,0.520306
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,678.672791,385.943878,20.804143,44.625182,1,0.107000,0.684090
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,622.395142,386.611023,21.218790,44.625182,1,0.107000,0.673713
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,686.356934,518.370178,21.967895,44.625182,1,0.087000,0.527115
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,641.744263,516.837646,11.763414,44.625182,1,0.087000,0.832260
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,691.421265,631.980225,18.770367,44.625182,1,0.089000,0.639723
SP_T_Jongkok_1,movenet,2,0.066461,ok,1,direct,0.456740,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,640.673584,627.576111,15.788030,44.625182,1,0.089000,0.729028
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.034729,171.005280,,,,0.026000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.960022,160.889542,,,,0.025000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.749146,160.121353,,,,0.025000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.044250,171.317825,,,,0.035000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.772949,166.616074,,,,0.035000,
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,697.470764,236.518738,10.703100,44.472730,1,0.079000,0.830595
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,609.513428,236.934891,12.181761,44.472730,1,0.079000,0.786281
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,693.978760,328.386047,23.271672,44.472730,1,0.072000,0.347702
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,621.138916,331.795105,28.627452,44.472730,1,0.072000,0.202177
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,690.165466,406.749146,9.954101,44.472730,1,0.062000,0.770548
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,619.560181,401.597595,19.211456,44.472730,1,0.062000,0.378738
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,681.016724,387.149872,19.324689,44.472730,1,0.107000,0.719041
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,622.886230,387.427612,20.872620,44.472730,1,0.107000,0.680591
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,689.727051,515.869385,21.764387,44.472730,1,0.087000,0.531079
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,636.086243,515.261658,10.422192,44.472730,1,0.087000,0.864920
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,694.532410,627.089417,19.460132,44.472730,1,0.089000,0.616651
SP_T_Jongkok_1,movenet,3,0.099692,ok,1,direct,0.451646,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,638.941467,628.789612,16.340037,44.472730,1,0.089000,0.711163
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.248047,172.137848,,,,0.026000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.004822,161.871353,,,,0.025000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.025635,160.566574,,,,0.025000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.528992,172.997467,,,,0.035000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.072449,166.665253,,,,0.035000,
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,698.107300,237.605011,9.677159,44.320130,1,0.079000,0.858318
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,607.451843,237.348221,11.289762,44.320130,1,0.079000,0.812254
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,693.443909,328.026703,23.423927,44.320130,1,0.072000,0.340391
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,618.501831,329.182129,26.190558,44.320130,1,0.072000,0.259951
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,689.490356,407.508667,10.460400,44.320130,1,0.062000,0.748392
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,616.484619,402.320526,16.287930,44.320130,1,0.062000,0.495241
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,680.338684,388.216187,18.860905,44.320130,1,0.107000,0.728795
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,619.980591,389.348999,20.987614,44.320130,1,0.107000,0.675887
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,689.337036,514.594788,23.120343,44.320130,1,0.087000,0.487200
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,634.957520,516.030212,9.460212,44.320130,1,0.087000,0.886574
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,699.207275,629.644470,14.531184,44.320130,1,0.089000,0.762292
SP_T_Jongkok_1,movenet,4,0.132923,ok,1,direct,0.446432,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.874451,631.165161,11.770686,44.320130,1,0.089000,0.836863
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.193115,172.254120,,,,0.026000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.203369,161.300873,,,,0.025000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.248291,160.153137,,,,0.025000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.767456,172.824554,,,,0.035000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.418091,166.471008,,,,0.035000,
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,699.160156,234.271835,11.256874,44.228422,1,0.079000,0.812539
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,610.703064,236.287750,17.267939,44.228422,1,0.079000,0.613553
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,693.371704,331.997925,22.384911,44.228422,1,0.072000,0.372222
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,622.330872,329.592316,30.552765,44.228422,1,0.072000,0.158652
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,687.852051,411.514557,10.858141,44.228422,1,0.062000,0.730823
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,627.235718,404.970123,28.113416,44.228422,1,0.062000,0.122189
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,677.910217,385.786804,23.531682,44.228422,1,0.107000,0.609876
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,621.554382,386.670685,24.673095,44.228422,1,0.107000,0.580634
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,688.751892,518.014282,20.811962,44.228422,1,0.087000,0.557062
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,638.035522,518.462097,11.221091,44.228422,1,0.087000,0.843595
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,701.239319,627.543762,15.235457,44.228422,1,0.089000,0.741106
SP_T_Jongkok_1,movenet,5,0.166154,ok,1,direct,0.520936,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.874634,628.161438,13.184861,44.228422,1,0.089000,0.799006
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.763000,173.744736,,,,0.026000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.949280,164.087891,,,,0.025000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.353821,162.990417,,,,0.025000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.308167,174.525757,,,,0.035000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.663391,168.093353,,,,0.035000,
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,701.834351,234.614471,10.362031,44.137191,1,0.079000,0.838093
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,611.322876,237.527313,20.074137,44.137191,1,0.079000,0.515361
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,694.737915,332.147675,20.934565,44.137191,1,0.072000,0.419821
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,622.369873,332.583527,30.701372,44.137191,1,0.072000,0.154635
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,692.995728,412.155609,4.820079,44.137191,1,0.062000,0.939835
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,629.276245,410.616974,31.314862,44.137191,1,0.062000,0.072874
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,679.389709,382.590851,27.979581,44.137191,1,0.107000,0.495594
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,619.630859,384.019592,29.863422,44.137191,1,0.107000,0.449460
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,690.913696,521.693115,16.686918,44.137191,1,0.087000,0.685444
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,637.527588,521.201172,13.611178,44.137191,1,0.087000,0.777798
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,696.779175,628.060547,17.402229,44.137191,1,0.089000,0.675360
SP_T_Jongkok_1,movenet,6,0.199384,ok,1,direct,0.529492,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,644.606079,628.205017,12.705065,44.137191,1,0.089000,0.811220
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.448975,175.763000,,,,0.026000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.273804,165.449722,,,,0.025000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.411438,165.136856,,,,0.025000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.510010,174.500397,,,,0.035000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.404663,169.249573,,,,0.035000,
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,695.509277,235.889862,13.633990,44.043528,1,0.079000,0.735589
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,612.070251,236.363937,25.088837,44.043528,1,0.079000,0.353506
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,691.757812,333.901367,23.330123,44.043528,1,0.072000,0.338742
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,623.018127,333.616425,31.818777,44.043528,1,0.072000,0.133511
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,687.050293,415.002441,9.660615,44.043528,1,0.062000,0.778553
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,618.676270,413.911621,22.357909,44.043528,1,0.062000,0.261652
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,675.670471,387.705627,25.625006,44.043528,1,0.107000,0.553593
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,618.540039,388.966217,27.880201,44.043528,1,0.107000,0.496592
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,691.034485,520.202820,17.819120,44.043528,1,0.087000,0.648876
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,634.708618,522.167969,15.114816,44.043528,1,0.087000,0.732571
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,698.337402,631.739929,13.774314,44.043528,1,0.089000,0.781172
SP_T_Jongkok_1,movenet,7,0.232615,ok,1,direct,0.499097,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,641.073914,629.250122,14.375458,44.043528,1,0.089000,0.764154
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.568688,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.501709,180.756561,,,,0.026000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.568688,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.047119,171.634537,,,,0.025000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.568688,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.243286,169.385437,,,,0.025000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.568688,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.563965,180.249039,,,,0.035000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.568688,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.476685,172.864868,,,,0.035000,
SP_T_Jongkok_1,movenet,8,0.265846,ok,1,direct,0.568688,5,left_shoulder,1,1,2.000000,704.670000,246.710000,2.000000,688.590576,235.880676,19.386132,43.952699,1,0.079000,0.536103
