video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,movenet,0,0.000000,single,bright,12,12,0,592.130000,239.520000,125.530000,402.030000,50466.825900,1,1,direct,0.453325,12,0,0.675346,1.000000,12,0.200000,48.331000,20.690654,ok,
SP_T_Jongkok_1,movenet,1,0.033231,single,bright,12,12,0,592.270000,240.060000,124.880000,401.390000,50125.583200,1,1,direct,0.458259,12,0,0.674298,1.000000,12,0.200000,46.969200,21.290548,ok,
SP_T_Jongkok_1,movenet,2,0.066461,single,bright,12,12,0,592.410000,240.610000,124.230000,400.750000,49785.172500,1,1,direct,0.456740,12,0,0.617628,1.000000,12,0.200000,48.035600,20.817893,ok,
SP_T_Jongkok_1,movenet,3,0.099692,single,bright,12,12,0,592.550000,241.150000,123.580000,400.110000,49445.593800,1,1,direct,0.451646,12,0,0.619957,1.000000,12,0.200000,49.303700,20.282453,ok,
SP_T_Jongkok_1,movenet,4,0.132923,single,bright,12,12,0,592.690000,241.690000,122.930000,399.470000,49106.847100,1,1,direct,0.446432,12,0,0.657680,1.000000,12,0.200000,48.931200,20.436858,ok,
SP_T_Jongkok_1,movenet,5,0.166154,single,bright,12,12,0,592.430000,242.950000,122.840000,398.110000,48903.832400,1,1,direct,0.520936,12,0,0.578438,1.000000,12,0.200000,48.963100,20.423543,ok,
SP_T_Jongkok_1,movenet,6,0.199384,single,bright,12,12,0,592.170000,244.200000,122.750000,396.760000,48702.290000,1,1,direct,0.529492,12,0,0.569625,1.000000,12,0.200000,49.269800,20.296409,ok,
SP_T_Jongkok_1,movenet,7,0.232615,single,bright,12,12,0,591.920000,245.460000,122.650000,395.400000,48495.810000,1,1,direct,0.499097,12,0,0.548209,1.000000,12,0.200000,48.989800,20.412412,ok,
SP_T_Jongkok_1,movenet,8,0.265846,single,bright,12,12,0,591.660000,246.710000,122.560000,394.060000,48295.993600,1,1,direct,0.568688,12,0,0.496414,1.000000,12,0.200000,48.866900,20.463749,ok,
SP_T_Jongkok_1,movenet,9,0.299077,single,bright,12,12,0,591.410000,252.940000,119.620000,387.730000,46380.262600,1,1,direct,0.542867,12,0,0.457393,1.000000,12,0.200000,49.906700,20.037390,ok,
SP_T_Jongkok_1,movenet,10,0.332307,single,bright,12,12,0,591.150000,259.170000,118.100000,381.400000,45043.340000,1,1,direct,0.523218,12,0,0.450832,1.000000,12,0.200000,49.123000,20.357063,ok,
SP_T_Jongkok_1,movenet,11,0.365538,single,bright,12,12,0,585.130000,265.370000,124.020000,375.200000,46532.304000,1,1,direct,0.564695,12,0,0.475146,1.000000,12,0.200000,49.663900,20.135350,ok,
SP_T_Jongkok_1,movenet,12,0.398769,single,bright,12,12,0,578.150000,271.560000,130.900000,369.010000,48303.409000,1,1,direct,0.557790,12,0,0.507954,1.000000,12,0.200000,52.896200,18.904950,ok,
SP_T_Jongkok_1,movenet,13,0.432000,single,bright,12,12,0,571.170000,277.750000,137.780000,362.820000,49989.339600,1,1,direct,0.564731,12,0,0.432920,0.833333,10,0.200000,52.763200,18.952603,ok,
SP_T_Jongkok_1,movenet,14,0.465230,single,bright,12,12,0,564.190000,283.940000,144.670000,356.630000,51593.662100,1,1,direct,0.531282,12,0,0.316652,0.666667,8,0.200000,64.226500,15.569897,ok,
SP_T_Jongkok_1,movenet,15,0.498461,single,bright,12,12,0,557.210000,290.130000,151.550000,350.440000,53109.182000,1,1,direct,0.577376,12,0,0.375070,0.916667,11,0.200000,52.190800,19.160465,ok,
SP_T_Jongkok_1,movenet,16,0.531692,single,bright,12,12,0,550.240000,296.330000,158.420000,344.240000,54534.500800,1,1,direct,0.587865,12,0,0.412262,0.833333,10,0.200000,51.261800,19.507704,ok,
SP_T_Jongkok_1,movenet,17,0.564922,single,bright,12,12,0,545.030000,302.520000,163.530000,338.050000,55281.316500,1,1,direct,0.558976,12,0,0.477803,0.916667,11,0.200000,63.095000,15.849116,ok,
SP_T_Jongkok_1,movenet,18,0.598153,single,bright,12,12,0,539.820000,308.710000,168.640000,331.860000,55964.870400,1,1,direct,0.576629,12,0,0.504278,0.833333,10,0.200000,49.474300,20.212514,ok,
SP_T_Jongkok_1,movenet,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.560639,12,0,0.519924,0.833333,10,0.200000,51.128500,19.558563,ok,
SP_T_Jongkok_1,movenet,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.533744,12,0,0.511751,0.750000,9,0.200000,51.712800,19.337572,ok,
