video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,yolopose,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,3,1,gt_bbox_iou,0.893851,8,0,0.404514,0.750000,6,0.200000,29.278000,34.155338,ok,
MP_T_PushUp_2,yolopose,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,3,1,gt_bbox_iou,0.884858,8,0,0.449929,0.750000,6,0.200000,26.172900,38.207459,ok,
MP_T_PushUp_2,yolopose,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,3,1,gt_bbox_iou,0.876647,8,0,0.177657,0.500000,4,0.200000,22.775500,43.906830,ok,
MP_T_PushUp_2,yolopose,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,3,1,gt_bbox_iou,0.735829,8,0,0.153305,0.625000,5,0.200000,27.303600,36.625207,ok,
MP_T_PushUp_2,yolopose,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,3,1,gt_bbox_iou,0.737471,8,0,0.340126,0.625000,5,0.200000,27.242600,36.707216,ok,
MP_T_PushUp_2,yolopose,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,3,1,gt_bbox_iou,0.703792,8,0,0.193539,0.500000,4,0.200000,24.678300,40.521430,ok,
MP_T_PushUp_2,yolopose,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,3,1,gt_bbox_iou,0.599045,8,0,0.175766,0.500000,4,0.200000,25.824300,38.723218,ok,
MP_T_PushUp_2,yolopose,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,3,1,gt_bbox_iou,0.615758,8,0,0.161562,0.500000,4,0.200000,26.025400,38.424001,ok,
MP_T_PushUp_2,yolopose,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.455206,8,0,0.099233,0.250000,2,0.200000,29.526700,33.867652,ok,
MP_T_PushUp_2,yolopose,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.295946,8,0,0.064190,0.125000,1,0.200000,27.358700,36.551444,ok,
MP_T_PushUp_2,yolopose,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.480731,8,0,0.219332,0.625000,5,0.200000,27.821900,35.942908,ok,
MP_T_PushUp_2,yolopose,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.507271,8,0,0.226659,0.500000,4,0.200000,26.903800,37.169470,ok,
MP_T_PushUp_2,yolopose,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.489200,8,0,0.221672,0.500000,4,0.200000,27.151100,36.830920,ok,
MP_T_PushUp_2,yolopose,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.523661,8,0,0.212177,0.500000,4,0.200000,32.583800,30.690098,ok,
MP_T_PushUp_2,yolopose,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.497589,8,0,0.206765,0.375000,3,0.200000,26.754900,37.376331,ok,
MP_T_PushUp_2,yolopose,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.500277,8,0,0.169309,0.375000,3,0.200000,29.744100,33.620113,ok,
MP_T_PushUp_2,yolopose,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.330586,8,0,0.115544,0.125000,1,0.200000,27.772600,36.006712,ok,
MP_T_PushUp_2,yolopose,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.401024,8,0,0.193237,0.500000,4,0.200000,28.029700,35.676443,ok,
MP_T_PushUp_2,yolopose,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.494957,8,0,0.150937,0.375000,3,0.200000,28.626100,34.933155,ok,
MP_T_PushUp_2,yolopose,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.507743,8,0,0.165828,0.500000,4,0.200000,27.921200,35.815080,ok,
MP_T_PushUp_2,yolopose,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.562348,8,0,0.161851,0.500000,4,0.200000,27.651000,36.165057,ok,
MP_T_PushUp_2,yolopose,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.356847,8,0,0.135408,0.500000,4,0.200000,28.458100,35.139380,ok,
MP_T_PushUp_2,yolopose,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,3,1,gt_bbox_iou,0.276984,8,0,0.098771,0.250000,2,0.200000,25.216900,39.655945,ok,
MP_T_PushUp_2,yolopose,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,3,1,gt_bbox_iou,0.417985,8,0,0.213755,0.500000,4,0.200000,25.939100,38.551839,ok,
MP_T_PushUp_2,yolopose,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,3,1,gt_bbox_iou,0.301110,8,0,0.098404,0.500000,4,0.200000,31.380600,31.866822,ok,
MP_T_PushUp_2,yolopose,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,3,1,gt_bbox_iou,0.265594,8,0,0.001841,0.000000,0,0.200000,27.722000,36.072433,ok,
MP_T_PushUp_2,yolopose,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,3,1,gt_bbox_iou,0.323218,8,0,0.134340,0.250000,2,0.200000,26.583000,37.618027,ok,
MP_T_PushUp_2,yolopose,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,3,1,gt_bbox_iou,0.345711,8,0,0.146951,0.250000,2,0.200000,28.026000,35.681153,ok,
MP_T_PushUp_2,yolopose,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,2,1,gt_bbox_iou,0.728861,8,0,0.006649,0.000000,0,0.200000,25.774400,38.798187,ok,
MP_T_PushUp_2,yolopose,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,3,1,gt_bbox_iou,0.306722,8,0,0.089715,0.500000,4,0.200000,27.973400,35.748247,ok,
MP_T_PushUp_2,yolopose,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,3,1,gt_bbox_iou,0.315877,8,0,0.137251,0.250000,2,0.200000,29.664300,33.710554,ok,
MP_T_PushUp_2,yolopose,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,3,1,gt_bbox_iou,0.579839,8,0,0.276990,0.375000,3,0.200000,26.650400,37.522889,ok,
MP_T_PushUp_2,yolopose,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,3,1,gt_bbox_iou,0.643156,8,0,0.310899,0.375000,3,0.200000,28.671800,34.877475,ok,
MP_T_PushUp_2,yolopose,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,2,1,gt_bbox_iou,0.842145,8,0,0.002201,0.000000,0,0.200000,28.421700,35.184384,ok,
MP_T_PushUp_2,yolopose,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,3,1,gt_bbox_iou,0.684631,8,0,0.091404,0.500000,4,0.200000,28.332100,35.295654,ok,
MP_T_PushUp_2,yolopose,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,3,1,gt_bbox_iou,0.838813,8,0,0.296558,0.625000,5,0.200000,29.230800,34.210490,ok,
MP_T_PushUp_2,yolopose,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,3,1,gt_bbox_iou,0.852429,8,0,0.371024,0.625000,5,0.200000,26.562700,37.646775,ok,
MP_T_PushUp_2,yolopose,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,3,1,gt_bbox_iou,0.849623,8,0,0.219512,0.500000,4,0.200000,32.916200,30.380178,ok,
MP_T_PushUp_2,yolopose,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,3,1,gt_bbox_iou,0.870426,8,0,0.376336,0.625000,5,0.200000,30.411400,32.882406,ok,
MP_T_PushUp_2,yolopose,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,3,1,gt_bbox_iou,0.855670,8,0,0.316086,0.500000,4,0.200000,30.876600,32.386986,ok,
MP_T_PushUp_2,yolopose,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,3,1,gt_bbox_iou,0.866593,8,0,0.353438,0.625000,5,0.200000,27.895900,35.847562,ok,
MP_T_PushUp_2,yolopose,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,3,1,gt_bbox_iou,0.843781,8,0,0.364887,0.750000,6,0.200000,27.741200,36.047467,ok,
MP_T_PushUp_2,yolopose,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,3,1,gt_bbox_iou,0.593397,8,0,0.130578,0.250000,2,0.200000,25.674200,38.949607,ok,
MP_T_PushUp_2,yolopose,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,2,1,gt_bbox_iou,0.838348,8,0,0.002077,0.000000,0,0.200000,26.326300,37.984829,ok,
MP_T_PushUp_2,yolopose,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,3,1,gt_bbox_iou,0.781633,8,0,0.192558,0.500000,4,0.200000,24.578300,40.686296,ok,
MP_T_PushUp_2,yolopose,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,3,1,gt_bbox_iou,0.832880,8,0,0.394331,0.625000,5,0.200000,27.357900,36.552513,ok,
MP_T_PushUp_2,yolopose,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,3,1,gt_bbox_iou,0.593152,8,0,0.143702,0.625000,5,0.200000,24.802800,40.318029,ok,
MP_T_PushUp_2,yolopose,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,3,1,gt_bbox_iou,0.830459,8,0,0.372212,0.625000,5,0.200000,25.096100,39.846829,ok,
MP_T_PushUp_2,yolopose,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,3,1,gt_bbox_iou,0.877280,8,0,0.380549,0.750000,6,0.200000,26.139700,38.255986,ok,
MP_T_PushUp_2,yolopose,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,3,1,gt_bbox_iou,0.838302,8,0,0.323591,0.750000,6,0.200000,26.841200,37.256158,ok,
MP_T_PushUp_2,yolopose,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,3,1,gt_bbox_iou,0.883644,8,0,0.356199,0.625000,5,0.200000,25.849700,38.685168,ok,
MP_T_PushUp_2,yolopose,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,3,1,gt_bbox_iou,0.899379,8,0,0.357408,0.625000,5,0.200000,27.480100,36.389969,ok,
MP_T_PushUp_2,yolopose,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,3,1,gt_bbox_iou,0.894132,8,0,0.353699,0.625000,5,0.200000,25.132200,39.789593,ok,
MP_T_PushUp_2,yolopose,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,3,1,gt_bbox_iou,0.885477,8,0,0.388938,0.750000,6,0.200000,24.709300,40.470592,ok,
MP_T_PushUp_2,yolopose,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,3,1,gt_bbox_iou,0.881324,8,0,0.416191,0.875000,7,0.200000,27.411000,36.481704,ok,
MP_T_PushUp_2,yolopose,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,3,1,gt_bbox_iou,0.885181,8,0,0.359528,0.750000,6,0.200000,22.701200,44.050535,ok,
MP_T_PushUp_2,yolopose,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,3,1,gt_bbox_iou,0.887842,8,0,0.384380,0.875000,7,0.200000,25.735200,38.857285,ok,
MP_T_PushUp_2,yolopose,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,3,1,gt_bbox_iou,0.865178,8,0,0.393041,0.750000,6,0.200000,23.124700,43.243804,ok,
MP_T_PushUp_2,yolopose,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,3,1,gt_bbox_iou,0.890439,8,0,0.467639,0.875000,7,0.200000,27.842900,35.915799,ok,
MP_T_PushUp_2,yolopose,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,3,1,gt_bbox_iou,0.886671,8,0,0.482256,0.875000,7,0.200000,28.590000,34.977265,ok,
MP_T_PushUp_2,yolopose,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,3,1,gt_bbox_iou,0.891346,8,0,0.486709,0.875000,7,0.200000,27.704000,36.095871,ok,
MP_T_PushUp_2,yolopose,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,3,1,gt_bbox_iou,0.893210,8,0,0.518162,0.875000,7,0.200000,25.975300,38.498112,ok,
MP_T_PushUp_2,yolopose,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,3,1,gt_bbox_iou,0.893496,8,0,0.500813,0.875000,7,0.200000,26.983500,37.059685,ok,
MP_T_PushUp_2,yolopose,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,3,1,gt_bbox_iou,0.888170,8,0,0.474083,0.875000,7,0.200000,24.575500,40.690932,ok,
MP_T_PushUp_2,yolopose,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,3,1,gt_bbox_iou,0.887627,8,0,0.511373,0.875000,7,0.200000,26.708600,37.441124,ok,
MP_T_PushUp_2,yolopose,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,3,1,gt_bbox_iou,0.886279,8,0,0.446693,0.875000,7,0.200000,30.384500,32.911517,ok,
MP_T_PushUp_2,yolopose,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,3,1,gt_bbox_iou,0.882252,8,0,0.558661,1.000000,8,0.200000,25.272100,39.569327,ok,
MP_T_PushUp_2,yolopose,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,3,1,gt_bbox_iou,0.881682,8,0,0.564542,0.875000,7,0.200000,27.180900,36.790540,ok,
MP_T_PushUp_2,yolopose,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,3,1,gt_bbox_iou,0.879689,8,0,0.561318,0.875000,7,0.200000,24.926900,40.117303,ok,
MP_T_PushUp_2,yolopose,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,3,1,gt_bbox_iou,0.877530,8,0,0.549401,1.000000,8,0.200000,26.196500,38.173038,ok,
MP_T_PushUp_2,yolopose,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,3,1,gt_bbox_iou,0.875279,8,0,0.579468,1.000000,8,0.200000,25.003700,39.994081,ok,
MP_T_PushUp_2,yolopose,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,3,1,gt_bbox_iou,0.885098,8,0,0.550333,0.875000,7,0.200000,25.406100,39.360626,ok,
MP_T_PushUp_2,yolopose,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,3,1,gt_bbox_iou,0.869209,8,0,0.465526,0.875000,7,0.200000,26.925100,37.140066,ok,
MP_T_PushUp_2,yolopose,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,3,1,gt_bbox_iou,0.867337,8,0,0.361690,0.750000,6,0.200000,25.846100,38.690557,ok,
MP_T_PushUp_2,yolopose,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,3,1,gt_bbox_iou,0.870982,8,0,0.321240,0.625000,5,0.200000,34.523400,28.965861,ok,
MP_T_PushUp_2,yolopose,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,3,1,gt_bbox_iou,0.863542,8,0,0.333398,0.750000,6,0.200000,25.429600,39.324252,ok,
MP_T_PushUp_2,yolopose,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,3,1,gt_bbox_iou,0.882624,8,0,0.328320,0.750000,6,0.200000,26.089500,38.329596,ok,
MP_T_PushUp_2,yolopose,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,3,1,gt_bbox_iou,0.880977,8,0,0.322084,0.750000,6,0.200000,26.089100,38.330184,ok,
MP_T_PushUp_2,yolopose,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,3,1,gt_bbox_iou,0.855866,8,0,0.333804,0.750000,6,0.200000,26.865500,37.222460,ok,
MP_T_PushUp_2,yolopose,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,3,1,gt_bbox_iou,0.857922,8,0,0.319276,0.750000,6,0.200000,24.230400,41.270470,ok,
MP_T_PushUp_2,yolopose,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,3,1,gt_bbox_iou,0.869283,8,0,0.429997,0.875000,7,0.200000,25.017300,39.972339,ok,
MP_T_PushUp_2,yolopose,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,3,1,gt_bbox_iou,0.873463,8,0,0.339556,0.750000,6,0.200000,26.415200,37.856991,ok,
MP_T_PushUp_2,yolopose,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,3,1,gt_bbox_iou,0.868348,8,0,0.327878,0.750000,6,0.200000,23.816500,41.987698,ok,
MP_T_PushUp_2,yolopose,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,3,1,gt_bbox_iou,0.867315,8,0,0.330119,0.750000,6,0.200000,25.364100,39.425803,ok,
MP_T_PushUp_2,yolopose,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,3,1,gt_bbox_iou,0.844882,8,0,0.330275,0.750000,6,0.200000,24.454600,40.892102,ok,
MP_T_PushUp_2,yolopose,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.820264,8,0,0.353877,0.625000,5,0.200000,30.848000,32.417012,ok,
MP_T_PushUp_2,yolopose,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.822046,8,0,0.317685,0.750000,6,0.200000,25.437200,39.312503,ok,
MP_T_PushUp_2,yolopose,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.817377,8,0,0.293673,0.750000,6,0.200000,25.441900,39.305241,ok,
MP_T_PushUp_2,yolopose,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.841908,8,0,0.297452,0.750000,6,0.200000,23.706600,42.182346,ok,
MP_T_PushUp_2,yolopose,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.871191,8,0,0.339727,0.750000,6,0.200000,26.529500,37.693888,ok,
