video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,723.095703,417.004700,12.672824,50.458862,1,0.062000,0.720230
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,536.635437,311.652252,,,,0.107000,
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,564.415039,304.709259,14.900277,50.458862,1,0.107000,0.858708
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,446.395477,369.244446,44.913766,50.458862,1,0.087000,0.123253
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,463.315186,371.747559,37.922849,50.458862,1,0.087000,0.224807
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,351.659180,353.350647,115.890804,50.458862,0,0.089000,0.000002
MP_T_PushUp_2,yolopose,1,0.033312,ok,1,gt_bbox_iou,0.863972,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,351.604034,354.292572,94.645217,50.458862,0,0.089000,0.000139
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.253052,212.485947,,,,0.026000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.521118,197.172516,,,,0.025000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.822815,200.389206,,,,0.025000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,765.485413,169.822357,,,,0.035000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.060059,181.548386,,,,0.035000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,699.229309,192.685333,,,,0.079000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,743.475586,217.935211,19.006704,50.458862,1,0.079000,0.634645
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,645.461060,276.409607,,,,0.072000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.178284,343.624847,28.135987,50.458862,1,0.072000,0.301333
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,666.464478,366.694366,,,,0.062000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,721.321899,417.034760,13.786929,50.458862,1,0.062000,0.678124
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,534.508972,303.347778,,,,0.107000,
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,559.161865,297.898651,20.136444,50.458862,1,0.107000,0.757147
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,443.322296,362.540070,49.167172,50.458862,1,0.087000,0.081365
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,457.757446,365.445892,45.370800,50.458862,1,0.087000,0.118087
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,342.037903,345.082947,119.493753,50.458862,0,0.089000,0.000001
MP_T_PushUp_2,yolopose,2,0.066624,ok,1,gt_bbox_iou,0.839866,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,344.734039,346.110718,94.315504,50.458862,0,0.089000,0.000148
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.752747,211.671387,,,,0.026000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.569702,196.671722,,,,0.025000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.978882,199.061661,,,,0.025000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.115784,170.841766,,,,0.035000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.809875,180.497314,,,,0.035000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.306458,198.230942,,,,0.079000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,743.205811,216.243958,19.296492,50.458862,1,0.079000,0.625840
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,655.135010,292.621246,,,,0.072000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.143921,341.245209,25.770470,50.458862,1,0.072000,0.365563
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,687.853943,386.227844,,,,0.062000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,720.359375,416.138306,15.098981,50.458862,1,0.062000,0.627587
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,537.804810,309.076111,,,,0.107000,
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,561.640259,301.535126,17.329748,50.458862,1,0.107000,0.813793
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,452.531097,369.704010,38.768029,50.458862,1,0.087000,0.210182
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,465.930817,370.765625,38.485014,50.458862,1,0.087000,0.215005
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,353.356262,347.660034,111.243817,50.458862,0,0.089000,0.000005
MP_T_PushUp_2,yolopose,3,0.099936,ok,1,gt_bbox_iou,0.864799,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,355.536163,347.910248,87.368184,50.458862,0,0.089000,0.000516
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.348572,211.717377,,,,0.026000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.638611,196.660934,,,,0.025000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.469055,199.103333,,,,0.025000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,768.292358,171.239243,,,,0.035000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.091064,180.616074,,,,0.035000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,701.154175,199.057053,,,,0.079000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,742.248596,216.870941,18.178358,50.458862,1,0.079000,0.659733
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,654.872620,291.411957,,,,0.072000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.410400,340.795410,25.360848,50.458862,1,0.072000,0.377351
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,687.499268,385.494873,,,,0.062000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,720.578186,416.196564,14.907265,50.458862,1,0.062000,0.635009
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,534.855591,308.815460,,,,0.107000,
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,557.713257,300.566345,21.278125,50.458862,1,0.107000,0.732979
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,440.294830,364.460846,51.697195,50.458862,0,0.087000,0.062434
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,453.122162,364.996643,47.308384,50.458862,1,0.087000,0.098009
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,339.817993,346.117920,121.934333,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,yolopose,4,0.133248,ok,1,gt_bbox_iou,0.847573,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,343.092346,346.288696,95.714487,50.458862,0,0.089000,0.000113
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,804.283813,211.518127,,,,0.026000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.029236,196.177811,,,,0.025000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.714722,198.824554,,,,0.025000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.246460,169.762543,,,,0.035000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.291016,180.364197,,,,0.035000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,697.959900,196.654068,,,,0.079000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,745.312561,216.949417,21.050718,50.458862,1,0.079000,0.572499
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,650.775513,287.753174,,,,0.072000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.193054,341.138702,25.671267,50.458862,1,0.072000,0.368401
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,684.681091,383.931396,,,,0.062000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,720.805054,417.055359,14.128480,50.458862,1,0.062000,0.665040
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,532.815430,312.354553,,,,0.107000,
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,559.210754,305.239288,20.106240,50.458862,1,0.107000,0.757779
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,447.028717,371.251587,44.087860,50.458862,1,0.087000,0.133024
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,461.057129,372.545929,37.645819,50.458862,1,0.087000,0.229744
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,345.803894,349.935669,118.802568,50.458862,0,0.089000,0.000001
MP_T_PushUp_2,yolopose,5,0.166560,ok,1,gt_bbox_iou,0.881772,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,346.414154,349.479004,95.171556,50.458862,0,0.089000,0.000126
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,802.328857,213.924667,,,,0.026000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.396057,199.144699,,,,0.025000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.026917,201.814484,,,,0.025000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.747925,171.508560,,,,0.035000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.443359,182.727982,,,,0.035000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,701.086731,189.874603,,,,0.079000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,745.064087,219.954926,18.707233,50.380623,1,0.079000,0.642851
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,651.033752,258.109100,,,,0.072000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,726.648254,341.399658,25.808063,50.380623,1,0.072000,0.363349
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,675.919250,347.142242,,,,0.062000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,720.673462,417.605988,13.873843,50.380623,1,0.062000,0.673976
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,537.875549,308.823395,,,,0.107000,
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,561.679504,305.092926,17.656616,50.380623,1,0.107000,0.806896
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,456.800507,371.877075,34.583112,50.380623,1,0.087000,0.287922
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.675751,373.629578,35.554333,50.380623,1,0.087000,0.268211
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,352.059448,348.246704,113.035555,50.380623,0,0.089000,0.000003
MP_T_PushUp_2,yolopose,6,0.199872,ok,1,gt_bbox_iou,0.884152,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,353.032349,346.150970,88.287278,50.380623,0,0.089000,0.000429
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,801.979797,216.591049,,,,0.026000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.009888,201.427689,,,,0.025000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.985229,204.455658,,,,0.025000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,765.330383,173.544708,,,,0.035000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.785767,184.724335,,,,0.035000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,698.932678,194.907593,,,,0.079000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,743.634521,220.865982,15.749014,50.303618,1,0.079000,0.730437
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,649.153381,271.916656,,,,0.072000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,725.843506,341.252594,25.170707,50.303618,1,0.072000,0.380619
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,678.026794,362.283752,,,,0.062000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,719.329285,417.880280,14.704389,50.303618,1,0.062000,0.641099
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,537.357422,310.909851,,,,0.107000,
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,562.457886,306.026581,17.066250,50.303618,1,0.107000,0.817858
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,13,left_knee,1,1,2.000000,491.580000,374.250000,2.000000,446.515076,365.249451,45.954949,50.303618,1,0.087000,0.110223
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,459.269165,367.999786,42.500203,50.303618,1,0.087000,0.151655
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,15,left_ankle,1,1,2.000000,446.400000,285.290000,2.000000,352.563293,346.387970,111.974503,50.303618,0,0.089000,0.000004
MP_T_PushUp_2,yolopose,7,0.233184,ok,1,gt_bbox_iou,0.862623,16,right_ankle,1,1,2.000000,419.260000,287.340000,2.000000,355.449066,347.559753,87.739694,50.303618,0,0.089000,0.000461
