video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,hrnet,13,0.432168,multi,bright,12,12,0,566.570000,193.790000,117.430000,420.720000,49405.149600,3,1,gt_bbox_iou,0.842095,12,0,0.874176,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,14,0.465412,multi,bright,12,12,0,566.570000,185.450000,116.410000,429.060000,49946.874600,3,1,gt_bbox_iou,0.847557,12,0,0.875250,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,15,0.498655,multi,bright,12,12,0,566.570000,182.600000,117.670000,431.910000,50822.849700,3,1,gt_bbox_iou,0.847959,12,0,0.893810,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,16,0.531899,multi,bright,12,12,0,566.570000,179.760000,119.130000,434.750000,51791.767500,3,1,gt_bbox_iou,0.840995,12,0,0.896178,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,17,0.565143,multi,bright,12,12,0,566.570000,176.910000,120.870000,437.600000,52892.712000,3,1,gt_bbox_iou,0.840514,12,0,0.892947,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,18,0.598386,multi,bright,12,12,0,566.570000,174.060000,122.610000,440.450000,54003.574500,3,1,gt_bbox_iou,0.854409,12,0,0.857156,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,19,0.631630,multi,bright,12,12,0,566.410000,172.320000,125.940000,442.190000,55689.408600,3,1,gt_bbox_iou,0.858326,12,0,0.849984,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,20,0.664874,multi,bright,12,12,0,566.260000,170.580000,129.250000,443.930000,57377.952500,3,1,gt_bbox_iou,0.861743,12,0,0.853285,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,21,0.698118,multi,bright,12,12,0,566.100000,168.840000,132.570000,445.670000,59082.471900,3,1,gt_bbox_iou,0.856993,12,0,0.867346,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,3,1,gt_bbox_iou,0.862795,12,0,0.869613,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,3,1,gt_bbox_iou,0.863021,12,0,0.854914,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,3,1,gt_bbox_iou,0.863328,12,0,0.858883,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,3,1,gt_bbox_iou,0.863346,12,0,0.847337,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,3,1,gt_bbox_iou,0.858462,12,0,0.836630,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,3,1,gt_bbox_iou,0.849511,12,0,0.835180,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,3,1,gt_bbox_iou,0.840786,12,0,0.876078,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,3,1,gt_bbox_iou,0.803523,12,0,0.856124,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,3,1,gt_bbox_iou,0.562189,12,0,0.871215,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,3,1,gt_bbox_iou,0.648641,12,0,0.821095,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,3,1,gt_bbox_iou,0.623057,12,0,0.871826,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,3,1,gt_bbox_iou,0.681109,12,0,0.879122,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,4,1,gt_bbox_iou,0.737258,12,0,0.874884,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,4,1,gt_bbox_iou,0.719023,12,0,0.881905,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,4,1,gt_bbox_iou,0.710412,12,0,0.868919,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,4,1,gt_bbox_iou,0.744910,12,0,0.870871,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,4,1,gt_bbox_iou,0.771982,12,0,0.848443,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,4,1,gt_bbox_iou,0.766199,12,0,0.835139,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,4,1,gt_bbox_iou,0.780439,12,0,0.846442,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,4,1,gt_bbox_iou,0.786745,12,0,0.847195,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,4,1,gt_bbox_iou,0.778867,12,0,0.828369,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,4,1,gt_bbox_iou,0.776758,12,0,0.821272,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,4,1,gt_bbox_iou,0.778800,12,0,0.826729,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,4,1,gt_bbox_iou,0.779323,12,0,0.826235,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,4,1,gt_bbox_iou,0.780919,12,0,0.825563,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,4,1,gt_bbox_iou,0.779738,12,0,0.824010,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,4,1,gt_bbox_iou,0.778219,12,0,0.825800,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,4,1,gt_bbox_iou,0.784564,12,0,0.825943,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,4,1,gt_bbox_iou,0.777809,12,0,0.838387,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,4,1,gt_bbox_iou,0.781390,12,0,0.840004,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,4,1,gt_bbox_iou,0.781826,12,0,0.825249,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,4,1,gt_bbox_iou,0.786161,12,0,0.837410,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,4,1,gt_bbox_iou,0.787876,12,0,0.840275,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,4,1,gt_bbox_iou,0.777849,12,0,0.842331,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,4,1,gt_bbox_iou,0.765249,12,0,0.841585,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,4,1,gt_bbox_iou,0.763003,12,0,0.839943,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.770328,12,0,0.849313,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.766415,12,0,0.839420,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.759505,12,0,0.832424,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.767704,12,0,0.842549,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.758484,12,0,0.840631,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.753077,12,0,0.840229,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.763771,12,0,0.840320,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.766065,12,0,0.846915,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.756239,12,0,0.836334,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.772169,12,0,0.844012,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.774929,12,0,0.848455,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.768160,12,0,0.853022,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.753968,12,0,0.863855,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.744180,12,0,0.862126,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.752945,12,0,0.848288,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.753790,12,0,0.873640,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.741808,12,0,0.866595,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.741578,12,0,0.861241,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.741335,12,0,0.868374,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.747379,12,0,0.862368,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.749587,12,0,0.862757,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.751199,12,0,0.862161,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,0.751669,12,0,0.861981,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,4,1,gt_bbox_iou,0.745756,12,0,0.872684,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,4,1,gt_bbox_iou,0.743689,12,0,0.882288,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,4,1,gt_bbox_iou,0.744442,12,0,0.913399,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,4,1,gt_bbox_iou,0.745421,12,0,0.879916,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,4,1,gt_bbox_iou,0.760019,12,0,0.876625,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,4,1,gt_bbox_iou,0.757649,12,0,0.887006,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,4,1,gt_bbox_iou,0.776077,12,0,0.817362,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,4,1,gt_bbox_iou,0.776211,12,0,0.851259,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,4,1,gt_bbox_iou,0.762722,12,0,0.838121,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,4,1,gt_bbox_iou,0.769878,12,0,0.834806,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,4,1,gt_bbox_iou,0.755069,12,0,0.834604,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,4,1,gt_bbox_iou,0.752163,12,0,0.835729,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,4,1,gt_bbox_iou,0.715909,12,0,0.820965,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,4,1,gt_bbox_iou,0.716892,12,0,0.818467,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,3,1,gt_bbox_iou,0.679163,12,0,0.817366,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,3,1,gt_bbox_iou,0.676263,12,0,0.831235,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,3,1,gt_bbox_iou,0.655918,12,0,0.800102,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,3,1,gt_bbox_iou,0.659639,12,0,0.808031,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,3,1,gt_bbox_iou,0.689767,12,0,0.814932,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,3,1,gt_bbox_iou,0.704143,12,0,0.840456,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,3,1,gt_bbox_iou,0.704997,12,0,0.804805,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,3,1,gt_bbox_iou,0.685532,12,0,0.812582,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,3,1,gt_bbox_iou,0.600081,12,0,0.830939,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,3,1,gt_bbox_iou,0.598218,12,0,0.813880,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,3,1,gt_bbox_iou,0.649078,12,0,0.825242,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,3,1,gt_bbox_iou,0.691876,12,0,0.795199,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,3,1,gt_bbox_iou,0.733949,12,0,0.832226,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,3,1,gt_bbox_iou,0.747989,12,0,0.861672,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,3,1,gt_bbox_iou,0.749396,12,0,0.857850,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,3,1,gt_bbox_iou,0.761903,12,0,0.857570,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,3,1,gt_bbox_iou,0.764031,12,0,0.850841,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,3,1,gt_bbox_iou,0.767321,12,0,0.858341,1.000000,12,0.200000,414.931224,2.410038,ok,
