video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,hrnet,1,0.033244,ok,1,gt_bbox_iou,0.831454,12,right_hip,1,1,2.000000,541.160000,416.480000,2.000000,563.272888,424.172150,23.412582,48.803936,1,0.107000,0.668965
MP_T_DudukBerdiri_1,hrnet,1,0.033244,ok,1,gt_bbox_iou,0.831454,13,left_knee,1,1,2.000000,712.910000,472.380000,2.000000,710.145996,476.288452,4.787036,48.803936,1,0.087000,0.974898
MP_T_DudukBerdiri_1,hrnet,1,0.033244,ok,1,gt_bbox_iou,0.831454,14,right_knee,1,0,0.000000,579.970000,482.450000,2.000000,572.748535,499.977661,,,,0.087000,
MP_T_DudukBerdiri_1,hrnet,1,0.033244,ok,1,gt_bbox_iou,0.831454,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,676.981140,594.734558,13.968982,48.803936,1,0.089000,0.813136
MP_T_DudukBerdiri_1,hrnet,1,0.033244,ok,1,gt_bbox_iou,0.831454,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,577.486389,608.948059,6.231422,48.803936,1,0.089000,0.959672
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.219360,226.061600,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.574707,216.491348,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.649048,211.706207,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.145020,226.061600,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.723389,221.276474,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,669.930115,293.053467,4.357760,48.345035,1,0.079000,0.974299
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,569.442383,288.268311,7.245153,48.345035,1,0.079000,0.930556
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,674.715271,374.400696,4.163511,48.345035,1,0.072000,0.971791
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,535.946411,374.400696,5.148595,48.345035,1,0.072000,0.957187
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,703.426025,436.607422,3.297424,48.345035,1,0.062000,0.976086
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,574.227478,441.392548,0.097242,48.345035,1,0.062000,0.999979
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,631.649048,422.252014,8.366701,48.345035,1,0.107000,0.949025
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,564.657227,422.252014,25.303393,48.345035,1,0.107000,0.619689
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,712.996338,474.888458,4.639573,48.345035,1,0.087000,0.975958
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,14,right_knee,1,0,0.000000,581.290000,478.940000,2.000000,574.227478,494.028992,,,,0.087000,
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,674.715271,594.516785,12.337502,48.345035,1,0.089000,0.848371
MP_T_DudukBerdiri_1,hrnet,2,0.066487,ok,1,gt_bbox_iou,0.850289,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,579.012634,608.872131,6.329338,48.345035,1,0.089000,0.957646
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.384583,218.412369,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.003357,208.666504,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.638733,203.793579,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.749207,218.412369,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.274109,213.539444,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,672.622131,286.633362,5.860069,47.849059,1,0.079000,0.953071
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,570.290649,281.760437,7.032964,47.849059,1,0.079000,0.933110
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,677.495056,374.346039,2.066055,47.849059,1,0.072000,0.992833
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,541.053101,374.346039,3.903841,47.849059,1,0.072000,0.974646
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,706.732666,437.694122,5.789024,47.849059,1,0.062000,0.926671
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,575.163635,442.567047,2.210478,47.849059,1,0.062000,0.988958
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,633.638733,413.329468,8.474770,47.849059,1,0.107000,0.946676
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,565.417725,418.202393,26.236902,47.849059,1,0.107000,0.591426
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,706.732666,471.804596,3.362916,47.849059,1,0.087000,0.987033
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,575.163635,491.296326,,,,0.087000,
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,677.495056,593.627808,15.040837,47.849059,1,0.089000,0.779201
MP_T_DudukBerdiri_1,hrnet,3,0.099731,ok,1,gt_bbox_iou,0.853600,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,580.036560,608.246582,7.123770,47.849059,1,0.089000,0.945571
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.803711,206.823624,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.701965,196.925369,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.956360,196.925369,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.600220,211.772751,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.210693,206.823624,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,673.549316,276.111359,11.797894,47.314060,1,0.079000,0.819343
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,574.566833,271.162231,11.195339,47.314060,1,0.079000,0.835755
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,678.498474,370.144684,4.657484,47.314060,1,0.072000,0.963306
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,544.872131,370.144684,3.029792,47.314060,1,0.072000,0.984304
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,703.244080,434.483307,2.970790,47.314060,1,0.062000,0.979697
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,579.515991,439.432434,1.957529,47.314060,1,0.062000,0.991134
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,633.956360,404.788544,7.589620,47.314060,1,0.107000,0.956046
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,569.617737,404.788544,25.184746,47.314060,1,0.107000,0.609604
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,708.193176,474.076294,6.681804,47.314060,1,0.087000,0.948666
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,579.515991,493.872772,,,,0.087000,
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,673.549316,597.804382,9.407823,47.314060,1,0.089000,0.904994
MP_T_DudukBerdiri_1,hrnet,4,0.132975,ok,1,gt_bbox_iou,0.861359,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,579.515991,607.702637,7.440890,47.314060,1,0.089000,0.939462
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.674133,197.597321,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.782898,187.488556,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.510986,187.488556,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.946045,202.651703,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.293396,197.597321,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,673.946045,268.358734,15.542055,46.809568,1,0.079000,0.702378
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,572.858337,263.304352,9.816372,46.809568,1,0.079000,0.868549
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,684.054810,364.392059,6.177605,46.809568,1,0.072000,0.935013
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,547.586426,364.392059,2.313127,46.809568,1,0.072000,0.990623
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,704.272339,435.153473,4.146297,46.809568,1,0.062000,0.960000
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,577.912720,440.207855,2.114779,46.809568,1,0.062000,0.989437
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,628.456604,399.772766,4.555373,46.809568,1,0.107000,0.983592
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,567.803955,399.772766,22.989860,46.809568,1,0.107000,0.656146
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,704.272339,475.588562,9.658483,46.809568,1,0.087000,0.893600
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,577.912720,495.806091,28.368695,46.809568,1,0.087000,0.378889
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,673.946045,591.839417,13.798431,46.809568,1,0.089000,0.802999
MP_T_DudukBerdiri_1,hrnet,5,0.166218,ok,1,gt_bbox_iou,0.860281,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,577.912720,607.002625,7.877810,46.809568,1,0.089000,0.930983
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.405396,187.920410,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.717346,177.608444,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.937439,172.452469,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.029297,193.076385,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.313538,182.764420,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,675.185303,260.104095,13.478846,46.672661,1,0.079000,0.765464
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,577.221680,254.948120,11.193738,46.672661,1,0.079000,0.831660
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,680.341248,352.911713,9.407626,46.672661,1,0.072000,0.854920
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,551.441833,358.067688,1.820189,46.672661,1,0.072000,0.994149
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,700.965149,430.251373,5.366075,46.672661,1,0.062000,0.933536
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,582.377686,435.407349,3.130073,46.672661,1,0.062000,0.976871
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,633.937439,389.003540,5.795441,46.672661,1,0.107000,0.973425
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,566.909729,394.159546,22.204230,46.672661,1,0.107000,0.673428
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,700.965149,471.499207,6.202961,46.672661,1,0.087000,0.954400
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,577.221680,492.123108,26.356924,46.672661,1,0.087000,0.430561
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,675.185303,590.086731,15.943838,46.672661,1,0.089000,0.744790
MP_T_DudukBerdiri_1,hrnet,6,0.199462,ok,1,gt_bbox_iou,0.853142,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,592.689636,605.554626,17.501021,46.672661,1,0.089000,0.701160
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.135071,174.006165,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.627197,163.514008,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.396851,163.514008,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.119324,179.252243,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.412537,174.006165,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,676.365417,252.697296,10.633767,46.747242,1,0.079000,0.847198
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,576.690002,247.451218,8.272419,46.747242,1,0.079000,0.904518
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,681.611511,347.126648,5.547828,46.747242,1,0.072000,0.947112
MP_T_DudukBerdiri_1,hrnet,7,0.232706,ok,1,gt_bbox_iou,0.845432,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,555.705688,352.372742,1.248947,46.747242,1,0.072000,0.997250
