video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,hrnet,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.906435,12,0,0.974031,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.900447,12,0,0.959641,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,21,0.697845,single,bright,12,12,0,527.860000,326.600000,180.310000,313.970000,56611.930700,1,1,direct,0.902110,12,0,0.961647,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,22,0.731076,single,bright,12,12,0,526.320000,332.100000,181.750000,308.470000,56064.422500,1,1,direct,0.903476,12,0,0.970461,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,23,0.764307,single,bright,12,12,0,524.780000,337.610000,183.190000,302.960000,55499.242400,1,1,direct,0.903308,12,0,0.977649,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,24,0.797538,single,bright,12,12,0,523.250000,343.110000,184.620000,297.460000,54917.065200,1,1,direct,0.905990,12,0,0.983760,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,25,0.830768,single,bright,12,12,0,519.340000,348.610000,188.440000,291.960000,55016.942400,1,1,direct,0.906077,12,0,0.975025,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,26,0.863999,single,bright,12,12,0,519.190000,354.120000,188.490000,286.450000,53992.960500,1,1,direct,0.903094,12,0,0.981229,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,27,0.897230,single,bright,12,12,0,519.040000,359.620000,188.540000,280.950000,52970.313000,1,1,direct,0.900798,12,0,0.980921,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,28,0.930461,single,bright,12,12,0,518.890000,365.130000,188.590000,275.440000,51945.229600,1,1,direct,0.900925,12,0,0.966169,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,29,0.963691,single,bright,12,12,0,518.740000,370.630000,188.640000,269.940000,50921.481600,1,1,direct,0.899864,12,0,0.970516,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,30,0.996922,single,bright,12,12,0,518.590000,376.130000,188.690000,264.440000,49897.183600,1,1,direct,0.898461,12,0,0.959562,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,31,1.030153,single,bright,12,12,0,518.100000,380.850000,189.910000,259.720000,49323.425200,1,1,direct,0.895392,12,0,0.964749,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,32,1.063384,single,bright,12,12,0,517.610000,385.570000,191.680000,255.000000,48878.400000,1,1,direct,0.888331,12,0,0.968841,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,33,1.096614,single,bright,12,12,0,517.110000,390.290000,193.460000,250.280000,48419.168800,1,1,direct,0.890989,12,0,0.959958,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,34,1.129845,single,bright,12,12,0,516.620000,395.000000,195.220000,245.570000,47940.175400,1,1,direct,0.892819,12,0,0.965047,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,35,1.163076,single,bright,12,12,0,516.130000,399.720000,196.990000,240.850000,47445.041500,1,1,direct,0.894396,12,0,0.965565,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,36,1.196306,single,bright,12,12,0,516.820000,400.110000,197.580000,240.460000,47510.086800,1,1,direct,0.891686,12,0,0.970444,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,37,1.229537,single,bright,12,12,0,517.510000,400.510000,198.170000,240.060000,47572.690200,1,1,direct,0.892493,12,0,0.966128,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,38,1.262768,single,bright,12,12,0,518.190000,400.900000,198.760000,239.670000,47636.809200,1,1,direct,0.893652,12,0,0.967516,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,39,1.295999,single,bright,12,12,0,518.880000,401.290000,199.350000,239.280000,47700.468000,1,1,direct,0.895711,12,0,0.963170,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,40,1.329229,single,bright,12,12,0,519.570000,401.690000,199.940000,238.880000,47761.667200,1,1,direct,0.896462,12,0,0.951739,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,41,1.362460,single,bright,12,12,0,519.600000,401.880000,199.910000,238.650000,47708.521500,1,1,direct,0.896277,12,0,0.950925,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,42,1.395691,single,bright,12,12,0,519.640000,402.080000,199.870000,238.410000,47651.006700,1,1,direct,0.895734,12,0,0.951659,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,43,1.428922,single,bright,12,12,0,519.670000,402.280000,199.840000,238.170000,47595.892800,1,1,direct,0.894977,12,0,0.950596,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,44,1.462152,single,bright,12,12,0,519.700000,402.470000,199.810000,237.940000,47542.791400,1,1,direct,0.895542,12,0,0.953978,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,45,1.495383,single,bright,12,12,0,519.730000,402.670000,199.780000,237.700000,47487.706000,1,1,direct,0.895577,12,0,0.954654,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,46,1.528614,single,bright,12,12,0,519.770000,402.870000,199.740000,237.460000,47430.260400,1,1,direct,0.894891,12,0,0.953674,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,47,1.561845,single,bright,12,12,0,519.800000,403.060000,199.710000,237.230000,47377.203300,1,1,direct,0.896098,12,0,0.956043,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,48,1.595075,single,bright,12,12,0,519.830000,403.260000,199.680000,236.990000,47322.163200,1,1,direct,0.894614,12,0,0.957967,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,49,1.628306,single,bright,12,12,0,519.860000,403.460000,199.650000,236.760000,47269.134000,1,1,direct,0.894778,12,0,0.955589,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,50,1.661537,single,bright,12,12,0,519.900000,403.650000,199.610000,236.530000,47213.753300,1,1,direct,0.895416,12,0,0.948307,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,51,1.694767,single,bright,12,12,0,519.850000,403.430000,199.660000,236.710000,47261.518600,1,1,direct,0.895755,12,0,0.951085,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,52,1.727998,single,bright,12,12,0,519.800000,403.220000,199.710000,236.880000,47307.304800,1,1,direct,0.896730,12,0,0.947235,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,53,1.761229,single,bright,12,12,0,519.750000,403.000000,199.760000,237.060000,47355.105600,1,1,direct,0.894755,12,0,0.943929,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,54,1.794460,single,bright,12,12,0,519.700000,402.780000,199.810000,237.240000,47402.924400,1,1,direct,0.895734,12,0,0.956674,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,55,1.827690,single,bright,12,12,0,519.650000,402.560000,199.860000,237.420000,47450.761200,1,1,direct,0.896977,12,0,0.952728,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,56,1.860921,single,bright,12,12,0,519.600000,402.350000,199.910000,237.590000,47496.616900,1,1,direct,0.898715,12,0,0.955703,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,57,1.894152,single,bright,12,12,0,519.550000,402.130000,199.960000,237.770000,47544.489200,1,1,direct,0.899771,12,0,0.966173,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,58,1.927383,single,bright,12,12,0,519.500000,401.910000,200.010000,237.950000,47592.379500,1,1,direct,0.900719,12,0,0.956135,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,59,1.960613,single,bright,12,12,0,519.450000,401.690000,200.060000,238.130000,47640.287800,1,1,direct,0.902330,12,0,0.951100,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,60,1.993844,single,bright,12,12,0,519.400000,401.480000,200.110000,238.300000,47686.213000,1,1,direct,0.902218,12,0,0.951070,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,61,2.027075,single,bright,12,12,0,519.630000,399.550000,199.190000,240.190000,47843.446100,1,1,direct,0.901837,12,0,0.953172,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,62,2.060306,single,bright,12,12,0,519.860000,397.630000,198.270000,242.070000,47995.218900,1,1,direct,0.901258,12,0,0.954227,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,63,2.093536,single,bright,12,12,0,520.090000,395.700000,197.350000,243.970000,48147.479500,1,1,direct,0.899035,12,0,0.959506,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,64,2.126767,single,bright,12,12,0,520.320000,393.780000,196.440000,245.850000,48294.774000,1,1,direct,0.899639,12,0,0.959590,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.898849,12,0,0.960837,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.896301,12,0,0.956954,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.902959,12,0,0.954692,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.904613,12,0,0.966397,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.906339,12,0,0.979013,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.905641,12,0,0.983647,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.907346,12,0,0.977427,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.906353,12,0,0.972104,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.902559,12,0,0.963803,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.905707,12,0,0.954088,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.897857,12,0,0.954169,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.900697,12,0,0.938491,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.900767,12,0,0.941480,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.901956,12,0,0.947581,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.903630,12,0,0.951588,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.895556,12,0,0.973088,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.895083,12,0,0.956787,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.895012,12,0,0.945374,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.896688,12,0,0.925986,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.899323,12,0,0.905874,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.898403,12,0,0.876777,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.904961,12,0,0.860390,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.906002,12,0,0.888161,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.901390,12,0,0.889651,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.900974,12,0,0.890522,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.895778,12,0,0.933115,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.895284,12,0,0.946437,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.892892,12,0,0.937552,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.892608,12,0,0.935295,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.894103,12,0,0.912110,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.894751,12,0,0.926417,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.895127,12,0,0.928244,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.895708,12,0,0.932527,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.896210,12,0,0.943387,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.897067,12,0,0.947499,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.897799,12,0,0.934905,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.897129,12,0,0.934970,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.897080,12,0,0.941974,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.896648,12,0,0.942289,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.896815,12,0,0.938139,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.896703,12,0,0.937467,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.896604,12,0,0.935483,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.897800,12,0,0.935788,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.898203,12,0,0.940331,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.898388,12,0,0.941039,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.898314,12,0,0.940144,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.897539,12,0,0.939606,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.897418,12,0,0.939512,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.896765,12,0,0.939613,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.896886,12,0,0.940073,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.896802,12,0,0.939997,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.897306,12,0,0.939899,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.897059,12,0,0.938958,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.896759,12,0,0.939139,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.896427,12,0,0.932791,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.896586,12,0,0.934242,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.897938,12,0,0.926370,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.899196,12,0,0.936164,1.000000,12,0.200000,314.630588,3.178331,ok,
SP_T_Jongkok_1,hrnet,123,4.087380,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.899192,12,0,0.928925,1.000000,12,0.200000,314.630588,3.178331,ok,
