video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,movenet,23,0.763835,single,dim,12,12,0,506.410000,303.310000,115.650000,315.190000,36451.723500,1,1,direct,0.158373,12,9,0.000005,0.000000,0,0.200000,126.940300,7.877719,ok,
SP_R_DudukBerdiri_2,movenet,24,0.797045,single,dim,12,12,0,506.650000,303.310000,115.000000,315.110000,36237.650000,1,1,direct,0.153271,12,9,0.000000,0.000000,0,0.200000,123.443300,8.100885,ok,
SP_R_DudukBerdiri_2,movenet,25,0.830255,single,dim,12,12,0,506.890000,303.310000,114.350000,315.030000,36023.680500,1,1,direct,0.171978,12,9,0.000000,0.000000,0,0.200000,121.962700,8.199228,ok,
SP_R_DudukBerdiri_2,movenet,26,0.863466,single,dim,12,12,0,507.130000,303.310000,113.700000,314.960000,35810.952000,1,1,direct,0.080986,12,11,0.000000,0.000000,0,0.200000,124.518100,8.030961,ok,
SP_R_DudukBerdiri_2,movenet,27,0.896676,single,dim,12,12,0,507.370000,303.310000,113.050000,314.880000,35597.184000,1,1,direct,0.071243,12,12,0.000000,0.000000,0,0.200000,123.112000,8.122685,ok,
SP_R_DudukBerdiri_2,movenet,28,0.929886,single,dim,12,12,0,507.610000,299.120000,112.610000,318.990000,35921.463900,1,1,direct,0.070560,12,12,0.000000,0.000000,0,0.200000,122.233500,8.181063,ok,
SP_R_DudukBerdiri_2,movenet,29,0.963096,single,dim,12,12,0,507.840000,294.930000,112.170000,323.100000,36242.127000,1,1,direct,0.081856,12,11,0.000000,0.000000,0,0.200000,121.617900,8.222474,ok,
SP_R_DudukBerdiri_2,movenet,30,0.996307,single,dim,12,12,0,508.080000,290.750000,111.730000,327.210000,36559.173300,1,1,direct,0.088273,12,10,0.000122,0.000000,0,0.200000,120.483700,8.299878,ok,
SP_R_DudukBerdiri_2,movenet,31,1.029517,single,dim,12,12,0,507.820000,286.560000,111.780000,331.320000,37034.949600,1,1,direct,0.121074,12,12,0.000000,0.000000,0,0.200000,121.640900,8.220919,ok,
SP_R_DudukBerdiri_2,movenet,32,1.062727,single,dim,12,12,0,507.020000,278.050000,113.250000,339.750000,38476.687500,1,1,direct,0.225929,12,7,0.136761,0.416667,5,0.200000,122.516700,8.162153,ok,
SP_R_DudukBerdiri_2,movenet,33,1.095937,single,dim,12,12,0,505.720000,269.550000,115.210000,348.180000,40113.817800,1,1,direct,0.208660,12,7,0.121677,0.416667,5,0.200000,121.769600,8.212230,ok,
SP_R_DudukBerdiri_2,movenet,34,1.129147,single,dim,12,12,0,504.420000,261.040000,117.180000,356.610000,41787.559800,1,1,direct,0.077544,12,10,0.000000,0.000000,0,0.200000,120.418900,8.304344,ok,
SP_R_DudukBerdiri_2,movenet,35,1.162358,single,dim,12,12,0,503.120000,252.530000,119.140000,365.040000,43490.865600,1,1,direct,0.137162,12,12,0.000000,0.000000,0,0.200000,120.539000,8.296070,ok,
SP_R_DudukBerdiri_2,movenet,36,1.195568,single,dim,12,12,0,500.410000,245.250000,121.850000,371.960000,45323.326000,1,1,direct,0.226128,12,6,0.245199,0.416667,5,0.200000,121.623800,8.222075,ok,
SP_R_DudukBerdiri_2,movenet,37,1.228778,single,dim,12,12,0,497.690000,237.970000,124.570000,378.880000,47197.081600,1,1,direct,0.298603,12,5,0.349084,0.583333,7,0.200000,121.255700,8.247035,ok,
SP_R_DudukBerdiri_2,movenet,38,1.261988,single,dim,12,12,0,494.970000,230.700000,127.290000,385.790000,49107.209100,1,1,direct,0.081063,12,12,0.000000,0.000000,0,0.200000,122.051000,8.193296,ok,
SP_R_DudukBerdiri_2,movenet,39,1.295198,single,dim,12,12,0,492.260000,223.420000,130.000000,392.710000,51052.300000,1,1,direct,0.145621,12,10,0.004130,0.000000,0,0.200000,121.892000,8.203984,ok,
SP_R_DudukBerdiri_2,movenet,40,1.328409,single,dim,12,12,0,488.290000,220.960000,134.250000,395.100000,53042.175000,1,1,direct,0.164561,12,9,0.032553,0.083333,1,0.200000,122.807200,8.142845,ok,
SP_R_DudukBerdiri_2,movenet,41,1.361619,single,dim,12,12,0,484.330000,218.500000,138.480000,397.500000,55045.800000,1,1,direct,0.156680,12,12,0.000000,0.000000,0,0.200000,121.151200,8.254149,ok,
SP_R_DudukBerdiri_2,movenet,42,1.394829,single,dim,12,12,0,480.370000,215.410000,142.710000,400.520000,57158.209200,1,1,direct,0.061362,12,12,0.000000,0.000000,0,0.200000,120.897600,8.271463,ok,
SP_R_DudukBerdiri_2,movenet,43,1.428039,single,dim,12,12,0,476.400000,211.440000,146.960000,404.420000,59433.563200,1,1,direct,0.062494,12,12,0.000000,0.000000,0,0.200000,122.875700,8.138306,ok,
SP_R_DudukBerdiri_2,movenet,44,1.461250,single,dim,12,12,0,475.670000,208.430000,148.100000,407.360000,60330.016000,1,1,direct,0.068877,12,12,0.000000,0.000000,0,0.200000,122.925700,8.134995,ok,
SP_R_DudukBerdiri_2,movenet,45,1.494460,single,dim,12,12,0,474.940000,205.430000,149.240000,410.290000,61231.679600,1,1,direct,0.110883,12,10,0.000033,0.000000,0,0.200000,126.727400,7.890953,ok,
SP_R_DudukBerdiri_2,movenet,46,1.527670,single,dim,12,12,0,474.200000,202.420000,151.560000,413.230000,62629.138800,1,1,direct,0.140762,12,10,0.066368,0.166667,2,0.200000,123.733400,8.081892,ok,
SP_R_DudukBerdiri_2,movenet,47,1.560880,single,dim,12,12,0,473.470000,199.410000,154.890000,416.180000,64462.120200,1,1,direct,0.060217,12,12,0.000000,0.000000,0,0.200000,120.003600,8.333083,ok,
SP_R_DudukBerdiri_2,movenet,48,1.594090,single,dim,12,12,0,472.530000,198.940000,154.060000,416.650000,64189.099000,1,1,direct,0.150977,12,9,0.018732,0.166667,2,0.200000,123.579000,8.091990,ok,
SP_R_DudukBerdiri_2,movenet,49,1.627301,single,dim,12,12,0,471.580000,198.470000,154.680000,417.120000,64520.121600,1,1,direct,0.094484,12,12,0.000000,0.000000,0,0.200000,121.599100,8.223745,ok,
SP_R_DudukBerdiri_2,movenet,50,1.660511,single,dim,12,12,0,470.640000,198.000000,156.250000,417.590000,65248.437500,1,1,direct,0.166443,12,10,0.020657,0.166667,2,0.200000,122.516300,8.162179,ok,
SP_R_DudukBerdiri_2,movenet,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,0.156416,12,9,0.005616,0.083333,1,0.200000,123.952800,8.067587,ok,
SP_R_DudukBerdiri_2,movenet,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,0.201681,12,9,0.030173,0.166667,2,0.200000,121.615300,8.222650,ok,
SP_R_DudukBerdiri_2,movenet,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,0.137854,12,10,0.008674,0.083333,1,0.200000,122.154500,8.186354,ok,
SP_R_DudukBerdiri_2,movenet,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,0.139609,12,10,0.018568,0.166667,2,0.200000,124.028100,8.062689,ok,
SP_R_DudukBerdiri_2,movenet,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,0.068625,12,12,0.000000,0.000000,0,0.200000,123.239500,8.114282,ok,
SP_R_DudukBerdiri_2,movenet,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,0.057537,12,12,0.000000,0.000000,0,0.200000,122.266200,8.178875,ok,
SP_R_DudukBerdiri_2,movenet,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,0.053892,12,12,0.000000,0.000000,0,0.200000,121.856200,8.206394,ok,
SP_R_DudukBerdiri_2,movenet,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,0.092931,12,12,0.000000,0.000000,0,0.200000,122.764400,8.145684,ok,
SP_R_DudukBerdiri_2,movenet,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,0.099001,12,12,0.000000,0.000000,0,0.200000,123.638200,8.088115,ok,
SP_R_DudukBerdiri_2,movenet,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,0.044313,12,12,0.000000,0.000000,0,0.200000,123.367000,8.105895,ok,
SP_R_DudukBerdiri_2,movenet,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,0.080197,12,11,0.000000,0.000000,0,0.200000,123.115000,8.122487,ok,
SP_R_DudukBerdiri_2,movenet,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,0.049162,12,11,0.000000,0.000000,0,0.200000,124.983300,8.001069,ok,
SP_R_DudukBerdiri_2,movenet,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,0.100703,12,11,0.000000,0.000000,0,0.200000,121.263200,8.246525,ok,
SP_R_DudukBerdiri_2,movenet,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,0.142554,12,12,0.000000,0.000000,0,0.200000,122.842400,8.140512,ok,
SP_R_DudukBerdiri_2,movenet,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,0.129233,12,12,0.000000,0.000000,0,0.200000,120.791400,8.278735,ok,
SP_R_DudukBerdiri_2,movenet,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,0.211644,12,8,0.107517,0.250000,3,0.200000,121.715000,8.215914,ok,
SP_R_DudukBerdiri_2,movenet,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,0.065789,12,12,0.000000,0.000000,0,0.200000,123.094600,8.123833,ok,
SP_R_DudukBerdiri_2,movenet,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,1,1,direct,0.077898,12,12,0.000000,0.000000,0,0.200000,120.995700,8.264757,ok,
SP_R_DudukBerdiri_2,movenet,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.161040,12,11,0.012532,0.083333,1,0.200000,121.119600,8.256302,ok,
SP_R_DudukBerdiri_2,movenet,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.117470,12,12,0.000000,0.000000,0,0.200000,121.774400,8.211907,ok,
SP_R_DudukBerdiri_2,movenet,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.059933,12,12,0.000000,0.000000,0,0.200000,120.694000,8.285416,ok,
SP_R_DudukBerdiri_2,movenet,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.089498,12,12,0.000000,0.000000,0,0.200000,122.136700,8.187547,ok,
SP_R_DudukBerdiri_2,movenet,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.231187,12,8,0.084281,0.250000,3,0.200000,120.516300,8.297633,ok,
SP_R_DudukBerdiri_2,movenet,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.204180,12,9,0.078085,0.250000,3,0.200000,120.335300,8.310113,ok,
SP_R_DudukBerdiri_2,movenet,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.102978,12,12,0.000000,0.000000,0,0.200000,122.704900,8.149634,ok,
SP_R_DudukBerdiri_2,movenet,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.049110,12,12,0.000000,0.000000,0,0.200000,120.160500,8.322202,ok,
SP_R_DudukBerdiri_2,movenet,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.226228,12,9,0.079613,0.250000,3,0.200000,124.439900,8.036008,ok,
SP_R_DudukBerdiri_2,movenet,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.154163,12,12,0.000000,0.000000,0,0.200000,122.367400,8.172111,ok,
SP_R_DudukBerdiri_2,movenet,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.225170,12,8,0.080299,0.250000,3,0.200000,122.078600,8.191444,ok,
SP_R_DudukBerdiri_2,movenet,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.142972,12,11,0.005247,0.083333,1,0.200000,120.909200,8.270669,ok,
SP_R_DudukBerdiri_2,movenet,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.171256,12,10,0.042769,0.166667,2,0.200000,121.274900,8.245729,ok,
SP_R_DudukBerdiri_2,movenet,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.196195,12,10,0.057996,0.166667,2,0.200000,120.040300,8.330536,ok,
SP_R_DudukBerdiri_2,movenet,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.233977,12,9,0.110006,0.250000,3,0.200000,122.962200,8.132581,ok,
SP_R_DudukBerdiri_2,movenet,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.232233,12,9,0.117326,0.250000,3,0.200000,122.090700,8.190632,ok,
SP_R_DudukBerdiri_2,movenet,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.198451,12,9,0.122591,0.250000,3,0.200000,120.699600,8.285032,ok,
SP_R_DudukBerdiri_2,movenet,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.131134,12,12,0.000000,0.000000,0,0.200000,125.935800,7.940554,ok,
SP_R_DudukBerdiri_2,movenet,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.165359,12,10,0.066072,0.166667,2,0.200000,128.878600,7.759240,ok,
SP_R_DudukBerdiri_2,movenet,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.238104,12,9,0.102817,0.250000,3,0.200000,121.121700,8.256159,ok,
SP_R_DudukBerdiri_2,movenet,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.125762,12,12,0.000000,0.000000,0,0.200000,121.075600,8.259302,ok,
SP_R_DudukBerdiri_2,movenet,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.142647,12,12,0.000000,0.000000,0,0.200000,121.130800,8.255539,ok,
SP_R_DudukBerdiri_2,movenet,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.069023,12,12,0.000000,0.000000,0,0.200000,123.818600,8.076331,ok,
SP_R_DudukBerdiri_2,movenet,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.132035,12,11,0.000000,0.000000,0,0.200000,123.820100,8.076233,ok,
SP_R_DudukBerdiri_2,movenet,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.251837,12,6,0.268738,0.500000,6,0.200000,120.938900,8.268638,ok,
SP_R_DudukBerdiri_2,movenet,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.324334,12,5,0.347941,0.583333,7,0.200000,124.419400,8.037332,ok,
SP_R_DudukBerdiri_2,movenet,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.231802,12,6,0.266390,0.500000,6,0.200000,122.196800,8.183520,ok,
SP_R_DudukBerdiri_2,movenet,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.135260,12,11,0.048689,0.083333,1,0.200000,123.864800,8.073319,ok,
SP_R_DudukBerdiri_2,movenet,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.129872,12,12,0.000000,0.000000,0,0.200000,124.987000,8.000832,ok,
SP_R_DudukBerdiri_2,movenet,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,1,1,direct,0.273741,12,7,0.237050,0.416667,5,0.200000,122.231900,8.181170,ok,
SP_R_DudukBerdiri_2,movenet,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,1,1,direct,0.062605,12,12,0.000000,0.000000,0,0.200000,121.642300,8.220824,ok,
SP_R_DudukBerdiri_2,movenet,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,1,1,direct,0.061274,12,12,0.000000,0.000000,0,0.200000,123.907900,8.070510,ok,
SP_R_DudukBerdiri_2,movenet,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,1,1,direct,0.054802,12,12,0.000000,0.000000,0,0.200000,124.790800,8.013411,ok,
SP_R_DudukBerdiri_2,movenet,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.072199,12,12,0.000000,0.000000,0,0.200000,119.577100,8.362805,ok,
SP_R_DudukBerdiri_2,movenet,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.056046,12,12,0.000000,0.000000,0,0.200000,119.811100,8.346472,ok,
SP_R_DudukBerdiri_2,movenet,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.058724,12,12,0.000000,0.000000,0,0.200000,121.883100,8.204583,ok,
SP_R_DudukBerdiri_2,movenet,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.070333,12,11,0.000000,0.000000,0,0.200000,121.812700,8.209325,ok,
SP_R_DudukBerdiri_2,movenet,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.082422,12,12,0.000000,0.000000,0,0.200000,121.744000,8.213957,ok,
SP_R_DudukBerdiri_2,movenet,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.166129,12,9,0.000225,0.000000,0,0.200000,125.210400,7.986557,ok,
SP_R_DudukBerdiri_2,movenet,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.074579,12,11,0.000000,0.000000,0,0.200000,121.779900,8.211536,ok,
SP_R_DudukBerdiri_2,movenet,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.073406,12,11,0.000000,0.000000,0,0.200000,124.979200,8.001331,ok,
SP_R_DudukBerdiri_2,movenet,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,0.066005,12,11,0.000000,0.000000,0,0.200000,123.242700,8.114071,ok,
SP_R_DudukBerdiri_2,movenet,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,0.064874,12,12,0.000000,0.000000,0,0.200000,122.335300,8.174256,ok,
SP_R_DudukBerdiri_2,movenet,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.056772,12,11,0.000000,0.000000,0,0.200000,122.177100,8.184840,ok,
SP_R_DudukBerdiri_2,movenet,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,1,1,direct,0.060382,12,11,0.000000,0.000000,0,0.200000,124.579900,8.026977,ok,
SP_R_DudukBerdiri_2,movenet,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.053892,12,12,0.000000,0.000000,0,0.200000,124.155500,8.054416,ok,
SP_R_DudukBerdiri_2,movenet,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.057585,12,12,0.000000,0.000000,0,0.200000,122.590300,8.157252,ok,
SP_R_DudukBerdiri_2,movenet,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,1,1,direct,0.061657,12,12,0.000000,0.000000,0,0.200000,124.394900,8.038915,ok,
SP_R_DudukBerdiri_2,movenet,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.053234,12,12,0.000000,0.000000,0,0.200000,129.421600,7.726685,ok,
SP_R_DudukBerdiri_2,movenet,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.055463,12,12,0.000000,0.000000,0,0.200000,130.846700,7.642531,ok,
SP_R_DudukBerdiri_2,movenet,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.062657,12,12,0.000000,0.000000,0,0.200000,128.445600,7.785397,ok,
SP_R_DudukBerdiri_2,movenet,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.053708,12,12,0.000000,0.000000,0,0.200000,126.290100,7.918277,ok,
SP_R_DudukBerdiri_2,movenet,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,0.067827,12,12,0.000000,0.000000,0,0.200000,127.800400,7.824702,ok,
