video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.887329,173.308578,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.271423,166.422913,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.482971,166.873123,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.897034,172.515869,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.956177,173.354294,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,5,left_shoulder,1,1,2.000000,612.610000,241.060000,2.000000,614.134583,221.577377,19.542184,43.449779,1,0.079000,0.522957
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,6,right_shoulder,1,1,2.000000,503.330000,237.970000,2.000000,506.459900,227.330856,11.089980,43.449779,1,0.079000,0.811584
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,7,left_elbow,1,1,2.000000,622.260000,321.820000,2.000000,614.145569,303.747437,19.810642,43.449779,1,0.072000,0.448421
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,8,right_elbow,1,1,2.000000,497.690000,323.690000,2.000000,527.657959,310.007141,32.943879,43.449779,1,0.072000,0.108839
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,9,left_wrist,1,1,2.000000,616.280000,419.900000,0.000000,601.736084,306.381622,,43.449779,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,10,right_wrist,1,1,2.000000,513.650000,414.510000,0.000000,526.325439,339.163605,,43.449779,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,11,left_hip,1,1,2.000000,599.530000,401.590000,2.000000,587.229065,400.814087,12.325382,43.449779,1,0.107000,0.868864
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,12,right_hip,1,1,2.000000,530.590000,404.030000,2.000000,532.562622,398.798523,5.591028,43.449779,1,0.107000,0.971490
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,13,left_knee,1,1,2.000000,602.360000,490.440000,2.000000,598.886902,513.841919,23.658238,43.449779,1,0.087000,0.456852
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,14,right_knee,1,1,2.000000,537.520000,488.260000,0.000000,571.145691,519.348083,,43.449779,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,15,left_ankle,1,1,2.000000,606.600000,614.940000,0.000000,604.503906,630.343750,,43.449779,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,37,1.228778,ok,1,direct,0.298603,16,right_ankle,1,1,2.000000,543.990000,616.850000,0.000000,546.127563,616.715820,,43.449779,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,545.534119,281.634094,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,543.886230,160.717621,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,542.440552,166.431183,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,545.482300,167.755188,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,543.591064,173.576843,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,5,left_shoulder,1,1,2.000000,612.610000,234.180000,0.000000,511.854095,270.725769,,44.320293,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,6,right_shoulder,1,1,2.000000,501.090000,230.700000,0.000000,600.782166,274.699371,,44.320293,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,7,left_elbow,1,1,2.000000,622.260000,316.340000,0.000000,552.590332,320.440308,,44.320293,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,8,right_elbow,1,1,2.000000,494.970000,318.470000,0.000000,639.125732,303.918213,,44.320293,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,9,left_wrist,1,1,2.000000,617.670000,414.280000,0.000000,556.175476,344.786957,,44.320293,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,10,right_wrist,1,1,2.000000,511.290000,410.330000,0.000000,636.079407,323.140533,,44.320293,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,11,left_hip,1,1,2.000000,599.530000,397.490000,0.000000,524.292480,442.608704,,44.320293,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,12,right_hip,1,1,2.000000,530.590000,399.980000,0.000000,579.011292,439.389526,,44.320293,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,13,left_knee,1,1,2.000000,602.240000,490.400000,0.000000,530.632568,439.323700,,44.320293,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,14,right_knee,1,1,2.000000,536.700000,487.720000,0.000000,593.373474,485.518188,,44.320293,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,15,left_ankle,1,1,2.000000,606.600000,614.550000,0.000000,605.936279,452.450684,,44.320293,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.081063,16,right_ankle,1,1,2.000000,543.990000,616.490000,0.000000,590.219543,500.527710,,44.320293,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.257019,153.881104,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,553.314087,148.527939,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,545.669373,148.969391,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,553.419800,158.871460,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,539.723022,156.431458,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,5,left_shoulder,1,1,2.000000,612.610000,227.300000,0.000000,534.400146,209.847809,,45.189512,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,6,right_shoulder,1,1,2.000000,498.840000,223.420000,0.000000,603.134888,222.387527,,45.189512,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,7,left_elbow,1,1,2.000000,622.260000,310.860000,0.000000,531.440674,302.437500,,45.189512,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,8,right_elbow,1,1,2.000000,492.260000,313.250000,0.000000,619.840698,307.830170,,45.189512,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,9,left_wrist,1,1,2.000000,619.060000,408.670000,0.000000,537.778748,301.250214,,45.189512,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,10,right_wrist,1,1,2.000000,508.930000,406.140000,0.000000,621.797791,337.630981,,45.189512,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,11,left_hip,1,1,2.000000,599.520000,393.400000,2.000000,530.532349,417.802460,73.176336,45.189512,0,0.107000,0.010248
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,12,right_hip,1,1,2.000000,530.590000,395.920000,2.000000,588.627869,416.281067,61.505831,45.189512,0,0.107000,0.039318
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,13,left_knee,1,1,2.000000,602.120000,490.350000,0.000000,535.954529,511.087341,,45.189512,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,14,right_knee,1,1,2.000000,535.870000,487.190000,0.000000,599.261658,518.440796,,45.189512,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,15,left_ankle,1,1,2.000000,606.600000,614.150000,0.000000,604.802429,630.848267,,45.189512,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.145621,16,right_ankle,1,1,2.000000,543.990000,616.130000,0.000000,603.113403,586.155884,,45.189512,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.312500,151.442780,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.641357,143.005341,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,538.938843,143.464478,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.517822,150.199921,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.807373,150.376785,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,5,left_shoulder,1,1,2.000000,610.700000,223.330000,2.000000,583.966003,202.474396,33.906678,46.061774,1,0.079000,0.176143
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,6,right_shoulder,1,1,2.000000,496.110000,220.960000,0.000000,576.591309,207.897186,,46.061774,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,7,left_elbow,1,1,2.000000,622.540000,308.260000,0.000000,557.449219,279.309082,,46.061774,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,8,right_elbow,1,1,2.000000,488.290000,311.470000,0.000000,616.135803,289.619965,,46.061774,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,9,left_wrist,1,1,2.000000,618.790000,401.560000,0.000000,552.003357,308.494080,,46.061774,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,10,right_wrist,1,1,2.000000,503.870000,399.990000,0.000000,592.178101,314.463409,,46.061774,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,11,left_hip,1,1,2.000000,598.980000,386.970000,2.000000,548.544800,418.177063,59.309276,46.061774,0,0.107000,0.055234
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,12,right_hip,1,1,2.000000,531.130000,390.180000,2.000000,570.120178,416.848572,47.238191,46.061774,0,0.107000,0.159255
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,13,left_knee,1,1,2.000000,601.670000,490.380000,0.000000,550.888794,508.098755,,46.061774,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,14,right_knee,1,1,2.000000,535.960000,487.580000,0.000000,593.980713,523.555420,,46.061774,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,15,left_ankle,1,1,2.000000,606.600000,614.080000,0.000000,603.471741,631.546936,,46.061774,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.164561,16,right_ankle,1,1,2.000000,543.990000,616.060000,0.000000,598.193237,628.009644,,46.061774,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.472839,147.431885,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.499512,137.914978,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,535.332397,138.161575,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.299683,144.824707,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,525.107788,145.763229,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,5,left_shoulder,1,1,2.000000,608.780000,219.370000,0.000000,599.355591,201.192566,,46.923683,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,6,right_shoulder,1,1,2.000000,493.370000,218.500000,0.000000,528.971069,200.736420,,46.923683,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,7,left_elbow,1,1,2.000000,622.810000,305.660000,0.000000,617.596130,284.608429,,46.923683,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,8,right_elbow,1,1,2.000000,484.330000,309.700000,0.000000,571.070435,292.705353,,46.923683,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,9,left_wrist,1,1,2.000000,618.520000,394.450000,0.000000,593.612061,272.402924,,46.923683,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,10,right_wrist,1,1,2.000000,498.810000,393.840000,0.000000,541.335205,283.508179,,46.923683,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,11,left_hip,1,1,2.000000,598.430000,380.550000,0.000000,580.495911,423.682556,,46.923683,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,12,right_hip,1,1,2.000000,531.680000,384.440000,0.000000,567.377075,420.196320,,46.923683,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,13,left_knee,1,1,2.000000,601.210000,490.400000,0.000000,585.943970,515.066040,,46.923683,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,14,right_knee,1,1,2.000000,536.050000,487.960000,0.000000,580.324036,519.432556,,46.923683,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,15,left_ankle,1,1,2.000000,606.600000,614.020000,0.000000,610.109741,633.514893,,46.923683,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.156680,16,right_ankle,1,1,2.000000,543.990000,616.000000,0.000000,596.046692,630.401184,,46.923683,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,585.870605,282.629974,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,585.703003,269.027161,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,598.525635,262.335541,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,590.195984,269.381012,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,500.817413,313.126801,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,5,left_shoulder,1,1,2.000000,606.870000,215.410000,0.000000,545.386292,173.113907,,47.815566,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,6,right_shoulder,1,1,2.000000,490.640000,216.040000,0.000000,601.930420,307.220276,,47.815566,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,7,left_elbow,1,1,2.000000,623.080000,303.070000,0.000000,580.747681,284.454712,,47.815566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,8,right_elbow,1,1,2.000000,480.370000,307.920000,0.000000,615.408386,298.007751,,47.815566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,9,left_wrist,1,1,2.000000,618.240000,387.350000,0.000000,563.140808,293.863464,,47.815566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,10,right_wrist,1,1,2.000000,493.750000,387.690000,0.000000,615.787109,301.734741,,47.815566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,11,left_hip,1,1,2.000000,597.880000,374.120000,0.000000,551.415283,463.772186,,47.815566,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,12,right_hip,1,1,2.000000,532.230000,378.700000,0.000000,590.119141,472.762115,,47.815566,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,13,left_knee,1,1,2.000000,600.750000,490.420000,0.000000,557.117676,491.957123,,47.815566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,14,right_knee,1,1,2.000000,536.140000,488.350000,0.000000,579.191345,511.508514,,47.815566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,15,left_ankle,1,1,2.000000,606.600000,613.950000,0.000000,608.208557,636.557312,,47.815566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.061362,16,right_ankle,1,1,2.000000,543.990000,615.930000,0.000000,601.948364,629.096558,,47.815566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,608.390381,362.725159,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,601.009155,359.628784,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,613.925537,354.601440,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,605.708008,300.683868,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,603.499451,379.031372,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,5,left_shoulder,1,1,2.000000,604.960000,211.440000,0.000000,521.345032,170.779312,,48.758000,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,6,right_shoulder,1,1,2.000000,487.910000,213.580000,0.000000,602.105713,385.240417,,48.758000,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,7,left_elbow,1,1,2.000000,623.360000,300.470000,0.000000,593.364746,320.541077,,48.758000,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,8,right_elbow,1,1,2.000000,476.400000,306.140000,0.000000,605.424072,339.617584,,48.758000,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,9,left_wrist,1,1,2.000000,617.970000,380.240000,0.000000,603.342529,312.218628,,48.758000,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,10,right_wrist,1,1,2.000000,488.700000,381.540000,0.000000,658.291870,333.971619,,48.758000,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,11,left_hip,1,1,2.000000,597.340000,367.700000,0.000000,570.005737,468.414276,,48.758000,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,12,right_hip,1,1,2.000000,532.770000,372.960000,0.000000,608.161560,477.551208,,48.758000,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,13,left_knee,1,1,2.000000,600.290000,490.440000,0.000000,522.621582,360.455719,,48.758000,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,14,right_knee,1,1,2.000000,536.230000,488.740000,0.000000,633.429199,469.923950,,48.758000,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,15,left_ankle,1,1,2.000000,606.600000,613.880000,0.000000,542.968018,190.001297,,48.758000,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.062494,16,right_ankle,1,1,2.000000,543.990000,615.860000,0.000000,560.297913,193.089584,,48.758000,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,522.496277,234.468674,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,518.035278,231.919556,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,526.289307,228.467560,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,588.088318,226.284714,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,525.497864,238.824326,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,5,left_shoulder,1,1,2.000000,604.270000,208.430000,0.000000,559.881165,258.501038,,49.124339,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,6,right_shoulder,1,1,2.000000,487.760000,210.930000,0.000000,580.844849,284.179565,,49.124339,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,7,left_elbow,1,1,2.000000,623.770000,297.460000,0.000000,598.782166,279.445251,,49.124339,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,8,right_elbow,1,1,2.000000,475.670000,304.360000,0.000000,611.702271,291.430725,,49.124339,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,9,left_wrist,1,1,2.000000,620.570000,376.270000,0.000000,544.082825,176.651749,,49.124339,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,10,right_wrist,1,1,2.000000,487.600000,378.840000,0.000000,597.814453,274.304626,,49.124339,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,11,left_hip,1,1,2.000000,597.340000,364.960000,0.000000,539.930786,460.078796,,49.124339,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,12,right_hip,1,1,2.000000,531.130000,369.950000,0.000000,549.161926,457.442993,,49.124339,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,13,left_knee,1,1,2.000000,599.840000,490.470000,0.000000,574.906860,449.897003,,49.124339,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,14,right_knee,1,1,2.000000,536.330000,489.130000,0.000000,582.343079,506.340088,,49.124339,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,15,left_ankle,1,1,2.000000,606.600000,613.810000,0.000000,606.949646,629.730774,,49.124339,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.068877,16,right_ankle,1,1,2.000000,543.990000,615.790000,0.000000,604.188293,492.080780,,49.124339,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,529.072693,193.357574,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,544.530884,122.208366,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,529.114563,166.647476,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,556.185425,140.570541,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,521.646667,140.995316,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,5,left_shoulder,1,1,2.000000,603.590000,205.430000,0.000000,521.865417,204.421143,,49.490072,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,6,right_shoulder,1,1,2.000000,487.620000,208.280000,0.000000,578.329590,208.255951,,49.490072,0,0.079000,0.000000
