video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,yolopose,10,0.333592,multi,bright,12,12,0,532.040000,296.050000,181.530000,348.620000,63284.988600,3,1,gt_bbox_iou,0.831242,12,0,0.473941,0.750000,9,0.200000,25.276200,39.562909,ok,
MP_T_Jongkok_2,yolopose,11,0.366951,multi,bright,12,12,0,530.890000,299.950000,183.190000,344.780000,63160.248200,3,1,gt_bbox_iou,0.823113,12,0,0.451067,0.750000,9,0.200000,25.403200,39.365119,ok,
MP_T_Jongkok_2,yolopose,12,0.400310,multi,bright,12,12,0,529.740000,303.840000,184.850000,340.950000,63024.607500,3,1,gt_bbox_iou,0.824629,12,0,0.406611,0.833333,10,0.200000,24.604200,40.643467,ok,
MP_T_Jongkok_2,yolopose,13,0.433669,multi,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,3,1,gt_bbox_iou,0.831859,12,0,0.402521,0.750000,9,0.200000,27.617500,36.208925,ok,
MP_T_Jongkok_2,yolopose,14,0.467029,multi,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,3,1,gt_bbox_iou,0.835892,12,0,0.375230,0.750000,9,0.200000,23.351700,42.823435,ok,
MP_T_Jongkok_2,yolopose,15,0.500388,multi,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,3,1,gt_bbox_iou,0.837164,12,0,0.346064,0.750000,9,0.200000,27.520700,36.336285,ok,
MP_T_Jongkok_2,yolopose,16,0.533747,multi,bright,12,12,0,527.190000,319.500000,189.820000,325.710000,61826.272200,3,1,gt_bbox_iou,0.836258,12,0,0.314787,0.833333,10,0.200000,23.294100,42.929325,ok,
MP_T_Jongkok_2,yolopose,17,0.567106,multi,bright,12,12,0,528.090000,323.470000,189.810000,321.970000,61113.125700,3,1,gt_bbox_iou,0.838285,12,0,0.286214,0.833333,10,0.200000,26.357400,37.940009,ok,
MP_T_Jongkok_2,yolopose,18,0.600465,multi,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,3,1,gt_bbox_iou,0.844040,12,0,0.263196,0.750000,9,0.200000,23.337500,42.849491,ok,
MP_T_Jongkok_2,yolopose,19,0.633825,multi,bright,12,12,0,529.880000,331.410000,189.810000,314.480000,59691.448800,3,1,gt_bbox_iou,0.840672,12,0,0.244166,0.666667,8,0.200000,27.257100,36.687689,ok,
MP_T_Jongkok_2,yolopose,20,0.667184,multi,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,3,1,gt_bbox_iou,0.836624,12,0,0.233714,0.583333,7,0.200000,27.504600,36.357555,ok,
MP_T_Jongkok_2,yolopose,21,0.700543,multi,bright,12,12,0,530.900000,340.480000,191.080000,305.720000,58416.977600,3,1,gt_bbox_iou,0.824240,12,0,0.187964,0.416667,5,0.200000,27.593200,36.240813,ok,
MP_T_Jongkok_2,yolopose,22,0.733902,multi,bright,12,12,0,531.030000,345.580000,192.360000,300.700000,57842.652000,3,1,gt_bbox_iou,0.792020,12,0,0.176726,0.333333,4,0.200000,26.218400,38.141153,ok,
MP_T_Jongkok_2,yolopose,23,0.767261,multi,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,3,1,gt_bbox_iou,0.754890,12,0,0.184441,0.333333,4,0.200000,26.846900,37.248248,ok,
MP_T_Jongkok_2,yolopose,24,0.800621,multi,bright,12,12,0,531.280000,355.790000,194.920000,290.640000,56651.548800,3,1,gt_bbox_iou,0.783237,12,0,0.199372,0.333333,4,0.200000,28.027500,35.679244,ok,
MP_T_Jongkok_2,yolopose,25,0.833980,multi,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,3,1,gt_bbox_iou,0.764090,12,0,0.198263,0.333333,4,0.200000,23.511200,42.532920,ok,
MP_T_Jongkok_2,yolopose,26,0.867339,multi,bright,12,12,0,531.920000,364.080000,196.570000,282.510000,55532.990700,3,1,gt_bbox_iou,0.633845,12,0,0.052354,0.333333,4,0.200000,25.397800,39.373489,ok,
MP_T_Jongkok_2,yolopose,27,0.900698,multi,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,3,1,gt_bbox_iou,0.621338,12,0,0.040057,0.416667,5,0.200000,23.139500,43.216146,ok,
MP_T_Jongkok_2,yolopose,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,3,1,gt_bbox_iou,0.607903,12,0,0.040914,0.416667,5,0.200000,27.135200,36.852502,ok,
MP_T_Jongkok_2,yolopose,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,3,1,gt_bbox_iou,0.650723,12,0,0.129954,0.250000,3,0.200000,23.285700,42.944812,ok,
MP_T_Jongkok_2,yolopose,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,3,1,gt_bbox_iou,0.554687,12,0,0.085283,0.250000,3,0.200000,27.330500,36.589159,ok,
MP_T_Jongkok_2,yolopose,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,3,1,gt_bbox_iou,0.627267,12,0,0.229223,0.333333,4,0.200000,24.268200,41.206188,ok,
MP_T_Jongkok_2,yolopose,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,3,1,gt_bbox_iou,0.680591,12,0,0.183030,0.416667,5,0.200000,28.628600,34.930105,ok,
MP_T_Jongkok_2,yolopose,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,3,1,gt_bbox_iou,0.674583,12,0,0.168408,0.333333,4,0.200000,25.262700,39.584051,ok,
MP_T_Jongkok_2,yolopose,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,3,1,gt_bbox_iou,0.685401,12,0,0.173150,0.250000,3,0.200000,23.951900,41.750341,ok,
MP_T_Jongkok_2,yolopose,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,3,1,gt_bbox_iou,0.779800,12,0,0.163824,0.250000,3,0.200000,27.028300,36.998257,ok,
MP_T_Jongkok_2,yolopose,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,3,1,gt_bbox_iou,0.814507,12,0,0.164096,0.250000,3,0.200000,23.457300,42.630652,ok,
MP_T_Jongkok_2,yolopose,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,3,1,gt_bbox_iou,0.822223,12,0,0.157231,0.250000,3,0.200000,27.872400,35.877786,ok,
MP_T_Jongkok_2,yolopose,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,3,1,gt_bbox_iou,0.820890,12,0,0.167350,0.250000,3,0.200000,24.938900,40.097999,ok,
MP_T_Jongkok_2,yolopose,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,2,1,gt_bbox_iou,0.756330,12,0,0.167085,0.333333,4,0.200000,26.479000,37.765777,ok,
MP_T_Jongkok_2,yolopose,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,2,1,gt_bbox_iou,0.860718,12,0,0.168889,0.333333,4,0.200000,23.019600,43.441241,ok,
MP_T_Jongkok_2,yolopose,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,2,1,gt_bbox_iou,0.869458,12,0,0.157672,0.333333,4,0.200000,25.564700,39.116438,ok,
MP_T_Jongkok_2,yolopose,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,3,1,gt_bbox_iou,0.822331,12,0,0.171570,0.250000,3,0.200000,22.962800,43.548696,ok,
MP_T_Jongkok_2,yolopose,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,4,1,gt_bbox_iou,0.817382,12,0,0.170941,0.250000,3,0.200000,27.795700,35.976788,ok,
MP_T_Jongkok_2,yolopose,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,4,1,gt_bbox_iou,0.826502,12,0,0.186701,0.250000,3,0.200000,27.483900,36.384938,ok,
MP_T_Jongkok_2,yolopose,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,4,1,gt_bbox_iou,0.834599,12,0,0.152145,0.250000,3,0.200000,24.341500,41.082103,ok,
MP_T_Jongkok_2,yolopose,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,4,1,gt_bbox_iou,0.844221,12,0,0.168591,0.250000,3,0.200000,25.967400,38.509824,ok,
MP_T_Jongkok_2,yolopose,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,4,1,gt_bbox_iou,0.891727,12,0,0.140403,0.250000,3,0.200000,23.843800,41.939624,ok,
MP_T_Jongkok_2,yolopose,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,5,1,gt_bbox_iou,0.611475,12,0,0.155200,0.416667,5,0.200000,26.274500,38.059716,ok,
MP_T_Jongkok_2,yolopose,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,5,1,gt_bbox_iou,0.643028,12,0,0.180794,0.416667,5,0.200000,22.972900,43.529550,ok,
MP_T_Jongkok_2,yolopose,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,6,1,gt_bbox_iou,0.312463,12,0,0.172271,0.583333,7,0.200000,27.649800,36.166627,ok,
MP_T_Jongkok_2,yolopose,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,6,1,gt_bbox_iou,0.467899,12,0,0.173099,0.416667,5,0.200000,24.067700,41.549463,ok,
MP_T_Jongkok_2,yolopose,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,6,1,gt_bbox_iou,0.296655,12,0,0.158473,0.500000,6,0.200000,25.862900,38.665424,ok,
MP_T_Jongkok_2,yolopose,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,5,1,gt_bbox_iou,0.385877,12,0,0.168964,0.500000,6,0.200000,23.283200,42.949423,ok,
MP_T_Jongkok_2,yolopose,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,3,1,gt_bbox_iou,0.896582,12,0,0.258423,0.333333,4,0.200000,25.963800,38.515163,ok,
MP_T_Jongkok_2,yolopose,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,4,1,gt_bbox_iou,0.904844,12,0,0.283670,0.416667,5,0.200000,23.623600,42.330551,ok,
MP_T_Jongkok_2,yolopose,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,5,1,gt_bbox_iou,0.261677,12,0,0.189298,0.500000,6,0.200000,28.427200,35.177576,ok,
MP_T_Jongkok_2,yolopose,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,4,1,gt_bbox_iou,0.904754,12,0,0.317696,0.666667,8,0.200000,32.335400,30.925858,ok,
MP_T_Jongkok_2,yolopose,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,3,1,gt_bbox_iou,0.898168,12,0,0.339274,0.833333,10,0.200000,32.094800,31.157695,ok,
MP_T_Jongkok_2,yolopose,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,5,1,gt_bbox_iou,0.358793,12,0,0.183829,0.500000,6,0.200000,35.432800,28.222438,ok,
MP_T_Jongkok_2,yolopose,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,5,1,gt_bbox_iou,0.269795,12,0,0.197002,0.416667,5,0.200000,28.484400,35.106936,ok,
MP_T_Jongkok_2,yolopose,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,4,1,gt_bbox_iou,0.475452,12,0,0.175061,0.333333,4,0.200000,24.766100,40.377774,ok,
MP_T_Jongkok_2,yolopose,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,4,1,gt_bbox_iou,0.510941,12,0,0.168375,0.333333,4,0.200000,30.582900,32.698011,ok,
MP_T_Jongkok_2,yolopose,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,4,1,gt_bbox_iou,0.505598,12,0,0.164848,0.333333,4,0.200000,23.289700,42.937436,ok,
MP_T_Jongkok_2,yolopose,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,4,1,gt_bbox_iou,0.359287,12,0,0.171614,0.333333,4,0.200000,27.276800,36.661192,ok,
MP_T_Jongkok_2,yolopose,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,4,1,gt_bbox_iou,0.913387,12,0,0.410206,0.666667,8,0.200000,26.365200,37.928785,ok,
MP_T_Jongkok_2,yolopose,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,4,1,gt_bbox_iou,0.921259,12,0,0.418918,0.666667,8,0.200000,23.848400,41.931534,ok,
MP_T_Jongkok_2,yolopose,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,3,1,gt_bbox_iou,0.917335,12,0,0.404498,0.750000,9,0.200000,24.774100,40.364736,ok,
MP_T_Jongkok_2,yolopose,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,3,1,gt_bbox_iou,0.918729,12,0,0.431170,0.750000,9,0.200000,26.160700,38.225277,ok,
MP_T_Jongkok_2,yolopose,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,3,1,gt_bbox_iou,0.919421,12,0,0.431974,0.750000,9,0.200000,24.789300,40.339985,ok,
MP_T_Jongkok_2,yolopose,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,3,1,gt_bbox_iou,0.918309,12,0,0.424132,0.750000,9,0.200000,25.302400,39.521943,ok,
MP_T_Jongkok_2,yolopose,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,3,1,gt_bbox_iou,0.918393,12,0,0.418155,0.750000,9,0.200000,25.911400,38.593052,ok,
MP_T_Jongkok_2,yolopose,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,3,1,gt_bbox_iou,0.918425,12,0,0.446168,0.750000,9,0.200000,23.545200,42.471502,ok,
MP_T_Jongkok_2,yolopose,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,3,1,gt_bbox_iou,0.920630,12,0,0.499362,0.833333,10,0.200000,26.302600,38.019055,ok,
MP_T_Jongkok_2,yolopose,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,3,1,gt_bbox_iou,0.917920,12,0,0.522432,0.833333,10,0.200000,24.176900,41.361796,ok,
MP_T_Jongkok_2,yolopose,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,3,1,gt_bbox_iou,0.914455,12,0,0.466667,0.750000,9,0.200000,26.867900,37.219135,ok,
MP_T_Jongkok_2,yolopose,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,3,1,gt_bbox_iou,0.912698,12,0,0.312855,0.750000,9,0.200000,23.046600,43.390348,ok,
MP_T_Jongkok_2,yolopose,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,3,1,gt_bbox_iou,0.913234,12,0,0.366458,0.833333,10,0.200000,26.449400,37.808041,ok,
MP_T_Jongkok_2,yolopose,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,3,1,gt_bbox_iou,0.907040,12,0,0.200549,0.500000,6,0.200000,23.186800,43.127987,ok,
MP_T_Jongkok_2,yolopose,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,3,1,gt_bbox_iou,0.907249,12,0,0.229717,0.750000,9,0.200000,27.711900,36.085581,ok,
MP_T_Jongkok_2,yolopose,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,3,1,gt_bbox_iou,0.905977,12,0,0.235810,0.583333,7,0.200000,25.800100,38.759540,ok,
MP_T_Jongkok_2,yolopose,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,3,1,gt_bbox_iou,0.902235,12,0,0.213594,0.416667,5,0.200000,23.821200,41.979413,ok,
MP_T_Jongkok_2,yolopose,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,3,1,gt_bbox_iou,0.903644,12,0,0.208713,0.333333,4,0.200000,27.340500,36.575776,ok,
MP_T_Jongkok_2,yolopose,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,3,1,gt_bbox_iou,0.902988,12,0,0.194510,0.333333,4,0.200000,23.905200,41.831903,ok,
MP_T_Jongkok_2,yolopose,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,3,1,gt_bbox_iou,0.907905,12,0,0.225232,0.333333,4,0.200000,26.044000,38.396560,ok,
MP_T_Jongkok_2,yolopose,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,3,1,gt_bbox_iou,0.910436,12,0,0.243892,0.333333,4,0.200000,24.212500,41.300981,ok,
MP_T_Jongkok_2,yolopose,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,3,1,gt_bbox_iou,0.774134,12,0,0.347567,0.750000,9,0.200000,26.796200,37.318724,ok,
MP_T_Jongkok_2,yolopose,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,3,1,gt_bbox_iou,0.749348,12,0,0.324203,0.750000,9,0.200000,23.898200,41.844156,ok,
MP_T_Jongkok_2,yolopose,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,3,1,gt_bbox_iou,0.813471,12,0,0.323408,0.666667,8,0.200000,25.579500,39.093806,ok,
MP_T_Jongkok_2,yolopose,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,3,1,gt_bbox_iou,0.796997,12,0,0.349039,0.833333,10,0.200000,23.018100,43.444072,ok,
MP_T_Jongkok_2,yolopose,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,3,1,gt_bbox_iou,0.748777,12,0,0.375249,0.833333,10,0.200000,25.716100,38.886145,ok,
MP_T_Jongkok_2,yolopose,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,3,1,gt_bbox_iou,0.737811,12,0,0.325497,0.833333,10,0.200000,22.642000,44.165710,ok,
MP_T_Jongkok_2,yolopose,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,3,1,gt_bbox_iou,0.739168,12,0,0.297873,0.833333,10,0.200000,25.903400,38.604971,ok,
MP_T_Jongkok_2,yolopose,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,3,1,gt_bbox_iou,0.735147,12,0,0.289076,0.833333,10,0.200000,23.259800,42.992631,ok,
MP_T_Jongkok_2,yolopose,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,3,1,gt_bbox_iou,0.748047,12,0,0.248509,0.833333,10,0.200000,25.895800,38.616301,ok,
MP_T_Jongkok_2,yolopose,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,3,1,gt_bbox_iou,0.766087,12,0,0.217064,0.833333,10,0.200000,22.902900,43.662593,ok,
MP_T_Jongkok_2,yolopose,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,3,1,gt_bbox_iou,0.777076,12,0,0.216676,0.833333,10,0.200000,26.723300,37.420528,ok,
MP_T_Jongkok_2,yolopose,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,3,1,gt_bbox_iou,0.758613,12,0,0.218379,0.833333,10,0.200000,23.304800,42.909615,ok,
MP_T_Jongkok_2,yolopose,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,3,1,gt_bbox_iou,0.762368,12,0,0.216469,0.750000,9,0.200000,26.397400,37.882519,ok,
MP_T_Jongkok_2,yolopose,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,3,1,gt_bbox_iou,0.748463,12,0,0.231987,0.833333,10,0.200000,24.554300,40.726064,ok,
MP_T_Jongkok_2,yolopose,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,3,1,gt_bbox_iou,0.747901,12,0,0.246893,0.833333,10,0.200000,23.804200,42.009393,ok,
MP_T_Jongkok_2,yolopose,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,3,1,gt_bbox_iou,0.747649,12,0,0.249628,0.750000,9,0.200000,22.791800,43.875429,ok,
MP_T_Jongkok_2,yolopose,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,3,1,gt_bbox_iou,0.744344,12,0,0.246606,0.666667,8,0.200000,28.885600,34.619326,ok,
MP_T_Jongkok_2,yolopose,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,3,1,gt_bbox_iou,0.743728,12,0,0.247420,0.666667,8,0.200000,26.929100,37.134550,ok,
MP_T_Jongkok_2,yolopose,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,3,1,gt_bbox_iou,0.744277,12,0,0.235095,0.666667,8,0.200000,23.250900,43.009088,ok,
MP_T_Jongkok_2,yolopose,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,3,1,gt_bbox_iou,0.748477,12,0,0.221600,0.583333,7,0.200000,28.596000,34.969926,ok,
MP_T_Jongkok_2,yolopose,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,3,1,gt_bbox_iou,0.760834,12,0,0.218728,0.583333,7,0.200000,26.642400,37.534156,ok,
MP_T_Jongkok_2,yolopose,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,3,1,gt_bbox_iou,0.778538,12,0,0.217226,0.583333,7,0.200000,26.374900,37.914836,ok,
MP_T_Jongkok_2,yolopose,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,3,1,gt_bbox_iou,0.768355,12,0,0.212223,0.583333,7,0.200000,23.270700,42.972493,ok,
MP_T_Jongkok_2,yolopose,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,3,1,gt_bbox_iou,0.749335,12,0,0.191328,0.583333,7,0.200000,26.383500,37.902477,ok,
MP_T_Jongkok_2,yolopose,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,3,1,gt_bbox_iou,0.746575,12,0,0.188335,0.583333,7,0.200000,24.059700,41.563278,ok,
MP_T_Jongkok_2,yolopose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,3,1,gt_bbox_iou,0.750472,12,0,0.186321,0.583333,7,0.200000,28.114300,35.569088,ok,
MP_T_Jongkok_2,yolopose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,3,1,gt_bbox_iou,0.757002,12,0,0.188417,0.583333,7,0.200000,26.894700,37.182047,ok,
MP_T_Jongkok_2,yolopose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,0.762790,12,0,0.185018,0.500000,6,0.200000,23.441200,42.659932,ok,
MP_T_Jongkok_2,yolopose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,0.722414,12,0,0.180536,0.500000,6,0.200000,25.935700,38.556893,ok,
MP_T_Jongkok_2,yolopose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,3,1,gt_bbox_iou,0.692875,12,0,0.202622,0.500000,6,0.200000,23.325100,42.872271,ok,
