video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,7,left_elbow,1,1,2.000000,776.110000,365.630000,2.000000,719.112915,333.037231,65.657873,43.506363,0,0.072000,0.000153
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,8,right_elbow,1,1,2.000000,699.780000,370.910000,2.000000,705.723022,334.873108,36.523651,43.506363,1,0.072000,0.065941
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,9,left_wrist,1,1,2.000000,790.990000,435.090000,2.000000,759.453186,401.293915,46.224950,43.506363,0,0.062000,0.002813
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,10,right_wrist,1,1,2.000000,723.720000,437.710000,2.000000,722.186035,420.092773,17.683883,43.506363,1,0.062000,0.423331
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,11,left_hip,1,1,2.000000,739.640000,401.760000,2.000000,712.758423,407.472137,27.481770,43.506363,1,0.107000,0.498066
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,12,right_hip,1,1,2.000000,675.140000,402.170000,2.000000,702.286072,408.960327,27.982454,43.506363,1,0.107000,0.485464
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,13,left_knee,1,1,2.000000,783.030000,507.010000,2.000000,757.248047,535.348083,38.311305,43.506363,1,0.087000,0.128865
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,14,right_knee,1,1,2.000000,727.660000,513.980000,2.000000,743.745422,533.975098,25.662127,43.506363,1,0.087000,0.398786
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,15,left_ankle,1,1,2.000000,773.550000,654.000000,2.000000,768.110291,662.532166,10.118710,43.506363,1,0.089000,0.872334
SP_R_DudukBerdiri_1,movenet,34,1.132578,ok,1,direct,0.490381,16,right_ankle,1,1,2.000000,718.150000,670.410000,2.000000,741.667358,665.855225,23.954376,43.506363,1,0.089000,0.465127
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.444092,165.678131,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,778.899536,151.266693,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.439209,151.940079,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.369995,155.901077,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,727.885193,156.009598,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,5,left_shoulder,1,1,2.000000,769.770000,260.050000,2.000000,730.686646,220.401367,55.673357,43.340697,0,0.079000,0.005053
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,6,right_shoulder,1,1,2.000000,686.720000,252.450000,2.000000,716.135498,221.836563,42.455318,43.340697,1,0.079000,0.046189
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,7,left_elbow,1,1,2.000000,775.480000,356.610000,2.000000,712.970215,322.545410,71.188971,43.340697,0,0.072000,0.000030
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,8,right_elbow,1,1,2.000000,699.620000,361.400000,2.000000,706.195435,327.274078,34.753631,43.340697,1,0.072000,0.083685
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,9,left_wrist,1,1,2.000000,789.090000,427.750000,2.000000,758.645996,389.513947,48.875691,43.340697,0,0.062000,0.001338
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,10,right_wrist,1,1,2.000000,721.500000,430.130000,2.000000,730.541626,404.794830,26.900220,43.340697,1,0.062000,0.134752
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,11,left_hip,1,1,2.000000,743.850000,394.660000,2.000000,708.540527,395.397095,35.317165,43.340697,1,0.107000,0.313499
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,12,right_hip,1,1,2.000000,676.610000,395.770000,2.000000,698.412354,397.510376,21.871706,43.340697,1,0.107000,0.640906
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,13,left_knee,1,1,2.000000,778.390000,509.660000,2.000000,752.128235,532.855042,35.038411,43.340697,1,0.087000,0.177820
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,14,right_knee,1,1,2.000000,727.470000,515.470000,2.000000,744.402344,531.611389,23.393348,43.340697,1,0.087000,0.463100
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,15,left_ankle,1,1,2.000000,773.550000,653.170000,2.000000,761.742188,663.767395,15.865977,43.340697,1,0.089000,0.712931
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.459339,16,right_ankle,1,1,2.000000,718.150000,669.950000,2.000000,736.795349,663.253174,19.811525,43.340697,1,0.089000,0.590027
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,776.497864,153.254028,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,775.217041,141.448303,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.951050,142.382492,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.142395,148.374496,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.479614,148.806396,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,5,left_shoulder,1,1,2.000000,769.770000,250.720000,2.000000,734.535522,211.174973,52.964871,43.147632,0,0.079000,0.007996
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,6,right_shoulder,1,1,2.000000,686.720000,242.950000,2.000000,711.994995,215.305573,37.457172,43.147632,1,0.079000,0.089360
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,7,left_elbow,1,1,2.000000,774.840000,347.590000,2.000000,709.992310,314.848175,72.644684,43.147632,0,0.072000,0.000018
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,8,right_elbow,1,1,2.000000,699.460000,351.890000,2.000000,699.894104,318.090240,33.802547,43.147632,1,0.072000,0.093684
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,9,left_wrist,1,1,2.000000,787.190000,420.420000,2.000000,756.719604,381.792999,49.198477,43.147632,0,0.062000,0.001154
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,10,right_wrist,1,1,2.000000,719.290000,422.560000,2.000000,731.765869,394.924255,30.321308,43.147632,1,0.062000,0.076583
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,11,left_hip,1,1,2.000000,748.060000,387.550000,2.000000,712.222656,392.128235,36.128596,43.147632,1,0.107000,0.293828
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,12,right_hip,1,1,2.000000,678.070000,389.380000,2.000000,700.184692,394.075592,22.607702,43.147632,1,0.107000,0.619043
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,13,left_knee,1,1,2.000000,773.740000,512.300000,2.000000,751.349121,531.722107,29.640676,43.147632,1,0.087000,0.287376
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,14,right_knee,1,1,2.000000,727.290000,516.970000,2.000000,739.803345,531.380005,19.084864,43.147632,1,0.087000,0.596332
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,765.377808,661.479248,12.252669,43.147632,1,0.089000,0.815781
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.449250,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,733.837402,660.179932,18.236937,43.147632,1,0.089000,0.636949
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,775.618042,149.936417,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,772.490967,135.349960,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.667114,135.932114,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.517029,141.559647,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.560608,142.433289,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,5,left_shoulder,1,1,2.000000,769.220000,246.070000,2.000000,736.941589,207.104309,50.598625,42.646235,0,0.079000,0.010985
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,6,right_shoulder,1,1,2.000000,684.540000,239.120000,2.000000,706.599121,208.995499,37.337520,42.646235,1,0.079000,0.085740
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,7,left_elbow,1,1,2.000000,775.120000,341.170000,2.000000,717.077026,306.390411,67.665402,42.646235,0,0.072000,0.000061
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,8,right_elbow,1,1,2.000000,699.050000,345.060000,2.000000,696.877380,314.232574,30.903890,42.646235,1,0.072000,0.131868
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,9,left_wrist,1,1,2.000000,786.650000,416.320000,2.000000,756.169128,363.197327,61.246240,42.646235,0,0.062000,0.000022
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,10,right_wrist,1,1,2.000000,720.240000,419.690000,0.000000,734.856201,375.741089,,42.646235,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,11,left_hip,1,1,2.000000,749.890000,387.370000,2.000000,716.172607,391.481842,33.967187,42.646235,1,0.107000,0.330151
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,12,right_hip,1,1,2.000000,681.000000,389.380000,2.000000,700.705933,393.292175,20.090518,42.646235,1,0.107000,0.678623
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,13,left_knee,1,1,2.000000,773.380000,512.760000,2.000000,767.166809,529.415405,17.776565,42.646235,1,0.087000,0.631840
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,14,right_knee,1,1,2.000000,725.090000,517.160000,2.000000,748.248657,528.849121,25.941452,42.646235,1,0.087000,0.376164
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,767.937866,656.514893,6.988732,42.646235,1,0.089000,0.934439
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.451457,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,741.704346,657.999451,26.203248,42.646235,1,0.089000,0.385493
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,770.274536,142.893799,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,769.659729,130.784866,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.258057,132.125977,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,750.129456,137.287811,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.986877,139.154007,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,5,left_shoulder,1,1,2.000000,768.680000,241.420000,2.000000,736.763306,201.633682,51.006141,42.448168,0,0.079000,0.009784
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,6,right_shoulder,1,1,2.000000,682.350000,235.300000,2.000000,704.793640,204.070831,38.457483,42.448168,1,0.079000,0.072051
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,7,left_elbow,1,1,2.000000,775.390000,334.750000,2.000000,718.332581,299.605499,67.012574,42.448168,0,0.072000,0.000067
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,8,right_elbow,1,1,2.000000,698.640000,338.220000,2.000000,696.932129,304.422546,33.840578,42.448168,1,0.072000,0.086120
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,9,left_wrist,1,1,2.000000,786.100000,412.220000,2.000000,754.256226,356.874207,63.852822,42.448168,0,0.062000,0.000008
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,10,right_wrist,1,1,2.000000,721.200000,416.820000,2.000000,738.877808,371.153656,48.968560,42.448168,0,0.062000,0.000984
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,11,left_hip,1,1,2.000000,751.720000,387.180000,2.000000,718.295776,383.065674,33.676496,42.448168,1,0.107000,0.333035
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,12,right_hip,1,1,2.000000,683.920000,389.380000,2.000000,701.459900,385.179932,18.035761,42.448168,1,0.107000,0.729523
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,13,left_knee,1,1,2.000000,773.010000,513.220000,2.000000,765.994263,524.141296,12.980573,42.448168,1,0.087000,0.781068
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,14,right_knee,1,1,2.000000,722.900000,517.340000,2.000000,748.491272,525.477722,26.853970,42.448168,1,0.087000,0.347314
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,774.990723,658.267761,6.090614,42.448168,1,0.089000,0.949346
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.474253,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,737.646973,657.933777,22.659374,42.448168,1,0.089000,0.486998
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.562012,141.816849,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.848877,128.201630,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,752.021240,129.581757,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.598633,134.530426,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.943298,136.080719,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,5,left_shoulder,1,1,2.000000,768.130000,236.770000,2.000000,721.665405,199.528366,59.547442,42.970629,0,0.079000,0.002125
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,6,right_shoulder,1,1,2.000000,680.160000,231.470000,2.000000,708.276672,199.980057,42.215682,42.970629,1,0.079000,0.045366
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,7,left_elbow,1,1,2.000000,775.670000,328.320000,2.000000,700.673828,300.205444,80.092784,42.970629,0,0.072000,0.000002
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,8,right_elbow,1,1,2.000000,698.230000,331.390000,2.000000,696.077759,302.487976,28.982048,42.970629,1,0.072000,0.172905
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,9,left_wrist,1,1,2.000000,785.550000,408.120000,2.000000,738.867737,363.040070,64.895561,42.970629,0,0.062000,0.000007
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,10,right_wrist,1,1,2.000000,722.160000,413.950000,0.000000,731.023193,378.928925,,42.970629,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,11,left_hip,1,1,2.000000,753.550000,387.000000,2.000000,713.396484,386.459320,40.157156,42.970629,1,0.107000,0.217487
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,12,right_hip,1,1,2.000000,686.850000,389.380000,2.000000,707.449463,389.205170,20.600205,42.970629,1,0.107000,0.669330
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,13,left_knee,1,1,2.000000,772.640000,513.680000,2.000000,762.380981,525.413818,15.586210,42.970629,1,0.087000,0.706353
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,14,right_knee,1,1,2.000000,720.700000,517.520000,2.000000,749.740906,527.422180,30.682689,42.970629,1,0.087000,0.259965
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,770.137390,661.473328,9.740689,42.970629,1,0.089000,0.878321
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.491072,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,738.615417,659.736572,22.666444,42.970629,1,0.089000,0.495324
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.578125,139.479706,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.730713,126.487129,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.207336,126.247307,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,743.861328,131.991318,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.053040,134.738739,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,5,left_shoulder,1,1,2.000000,767.580000,232.130000,2.000000,722.422852,200.295502,55.250370,43.492590,0,0.079000,0.005676
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,6,right_shoulder,1,1,2.000000,677.980000,227.640000,2.000000,703.956665,201.425613,36.905029,43.492590,1,0.079000,0.099523
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,7,left_elbow,1,1,2.000000,775.940000,321.900000,2.000000,713.444702,304.739868,64.808428,43.492590,0,0.072000,0.000190
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,8,right_elbow,1,1,2.000000,697.820000,324.560000,2.000000,701.770630,312.049927,13.119048,43.492590,1,0.072000,0.703966
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,9,left_wrist,1,1,2.000000,785.010000,404.020000,2.000000,745.365112,372.656250,50.550984,43.492590,0,0.062000,0.000886
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,10,right_wrist,1,1,2.000000,723.110000,411.080000,0.000000,722.003784,389.294006,,43.492590,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,11,left_hip,1,1,2.000000,755.380000,386.820000,2.000000,721.289795,395.817352,35.257544,43.492590,1,0.107000,0.317276
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,12,right_hip,1,1,2.000000,689.780000,389.380000,2.000000,709.606995,398.235687,21.714809,43.492590,1,0.107000,0.646970
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,13,left_knee,1,1,2.000000,772.280000,514.130000,2.000000,763.318604,538.327087,25.803210,43.492590,1,0.087000,0.394532
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,14,right_knee,1,1,2.000000,718.500000,517.700000,2.000000,745.111633,540.465210,35.020477,43.492590,1,0.087000,0.180290
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,765.305725,660.244019,11.414184,43.492590,1,0.089000,0.840378
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.457039,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,747.972412,661.672058,30.827589,43.492590,1,0.089000,0.281247
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,765.579773,137.020248,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.927917,123.826248,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.099609,123.275246,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,743.000244,129.741089,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.603333,132.450653,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,5,left_shoulder,1,1,2.000000,767.450000,229.800000,2.000000,720.367432,197.242844,57.242787,44.049406,0,0.079000,0.004464
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,6,right_shoulder,1,1,2.000000,675.520000,225.870000,2.000000,701.655518,199.357239,37.228911,44.049406,1,0.079000,0.101362
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,7,left_elbow,1,1,2.000000,775.940000,318.750000,2.000000,716.685242,293.564850,64.384922,44.049406,0,0.072000,0.000263
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,8,right_elbow,1,1,2.000000,694.270000,321.410000,2.000000,704.521790,300.547241,23.245513,44.049406,1,0.072000,0.341505
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,9,left_wrist,1,1,2.000000,784.870000,397.730000,0.000000,751.122070,326.023254,,44.049406,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,10,right_wrist,1,1,2.000000,722.430000,406.290000,0.000000,740.935303,346.147278,,44.049406,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,11,left_hip,1,1,2.000000,757.200000,386.630000,2.000000,724.609619,402.869080,36.412095,44.049406,1,0.107000,0.303116
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,12,right_hip,1,1,2.000000,693.990000,388.280000,2.000000,712.528198,404.714539,24.774157,44.049406,1,0.107000,0.575474
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,13,left_knee,1,1,2.000000,771.910000,514.590000,2.000000,762.358276,541.342834,28.406858,44.049406,1,0.087000,0.333238
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,14,right_knee,1,1,2.000000,718.140000,516.970000,2.000000,742.143311,542.888428,35.325965,44.049406,1,0.087000,0.182790
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,768.219910,657.817566,7.635715,44.049406,1,0.089000,0.926937
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.393929,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,750.296082,659.487549,33.663328,44.049406,1,0.089000,0.228863
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,761.195068,136.520386,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.758911,122.955864,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.240967,123.160057,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.915771,129.058899,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.392456,133.234909,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,5,left_shoulder,1,1,2.000000,767.310000,227.480000,2.000000,722.824158,197.067596,53.887888,44.603453,0,0.079000,0.009302
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,6,right_shoulder,1,1,2.000000,673.060000,224.090000,2.000000,698.039429,200.712921,34.211981,44.603453,1,0.079000,0.151774
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,7,left_elbow,1,1,2.000000,775.940000,315.610000,2.000000,719.005188,302.706696,58.378661,44.603453,0,0.072000,0.001348
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,8,right_elbow,1,1,2.000000,690.710000,318.270000,2.000000,705.338745,308.824402,17.413199,44.603453,1,0.072000,0.555431
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,9,left_wrist,1,1,2.000000,784.730000,391.450000,2.000000,751.318665,353.234924,50.761298,44.603453,0,0.062000,0.001184
