video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,movenet,10,0.333111,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.385612,12,1,0.270015,0.833333,10,0.200000,122.813200,8.142447,ok,
SP_R_DudukBerdiri_1,movenet,11,0.366422,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.403090,12,0,0.311228,0.916667,11,0.200000,119.578800,8.362686,ok,
SP_R_DudukBerdiri_1,movenet,12,0.399733,single,dim,12,12,0,633.620000,355.290000,167.240000,319.030000,53354.577200,1,1,direct,0.384096,12,0,0.355731,0.916667,11,0.200000,119.911600,8.339477,ok,
SP_R_DudukBerdiri_1,movenet,13,0.433044,single,dim,12,12,0,637.410000,355.600000,163.190000,318.600000,51992.334000,1,1,direct,0.353203,12,1,0.343275,0.916667,11,0.200000,116.502600,8.583499,ok,
SP_R_DudukBerdiri_1,movenet,14,0.466356,single,dim,12,12,0,641.210000,355.920000,159.140000,318.160000,50631.982400,1,1,direct,0.384339,12,0,0.283324,0.916667,11,0.200000,119.125200,8.394529,ok,
SP_R_DudukBerdiri_1,movenet,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,1,1,direct,0.366681,12,1,0.226996,0.750000,9,0.200000,112.552100,8.884774,ok,
SP_R_DudukBerdiri_1,movenet,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,1,1,direct,0.347817,12,0,0.216622,0.583333,7,0.200000,114.973400,8.697664,ok,
SP_R_DudukBerdiri_1,movenet,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,1,1,direct,0.353315,12,3,0.150948,0.333333,4,0.200000,115.232700,8.678092,ok,
SP_R_DudukBerdiri_1,movenet,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,1,1,direct,0.354341,12,2,0.163889,0.416667,5,0.200000,113.848000,8.783641,ok,
SP_R_DudukBerdiri_1,movenet,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,1,1,direct,0.375599,12,1,0.263574,0.750000,9,0.200000,122.552600,8.159762,ok,
SP_R_DudukBerdiri_1,movenet,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,1,1,direct,0.368489,12,2,0.185910,0.583333,7,0.200000,121.812200,8.209358,ok,
SP_R_DudukBerdiri_1,movenet,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,1,1,direct,0.369562,12,1,0.194731,0.500000,6,0.200000,113.933900,8.777019,ok,
SP_R_DudukBerdiri_1,movenet,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,1,1,direct,0.415064,12,1,0.194856,0.666667,8,0.200000,114.135700,8.761501,ok,
SP_R_DudukBerdiri_1,movenet,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,1,1,direct,0.387879,12,2,0.186714,0.333333,4,0.200000,114.971600,8.697800,ok,
SP_R_DudukBerdiri_1,movenet,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,1,1,direct,0.446640,12,0,0.270590,0.666667,8,0.200000,113.596300,8.803104,ok,
SP_R_DudukBerdiri_1,movenet,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,1,1,direct,0.438852,12,1,0.222633,0.500000,6,0.200000,115.582600,8.651821,ok,
SP_R_DudukBerdiri_1,movenet,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,1,1,direct,0.459638,12,1,0.169292,0.416667,5,0.200000,113.933900,8.777019,ok,
SP_R_DudukBerdiri_1,movenet,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,1,1,direct,0.451729,12,1,0.174167,0.416667,5,0.200000,114.211100,8.755716,ok,
SP_R_DudukBerdiri_1,movenet,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,1,1,direct,0.470842,12,1,0.185251,0.416667,5,0.200000,117.710800,8.495397,ok,
SP_R_DudukBerdiri_1,movenet,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,1,1,direct,0.467125,12,0,0.195781,0.416667,5,0.200000,114.477200,8.735364,ok,
SP_R_DudukBerdiri_1,movenet,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,1,1,direct,0.480366,12,0,0.234510,0.583333,7,0.200000,115.779600,8.637100,ok,
SP_R_DudukBerdiri_1,movenet,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,1,1,direct,0.478862,12,0,0.231840,0.416667,5,0.200000,117.237600,8.529687,ok,
SP_R_DudukBerdiri_1,movenet,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,1,1,direct,0.475036,12,0,0.229883,0.500000,6,0.200000,117.584100,8.504551,ok,
SP_R_DudukBerdiri_1,movenet,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,1,1,direct,0.480869,12,0,0.277185,0.666667,8,0.200000,121.517400,8.229274,ok,
SP_R_DudukBerdiri_1,movenet,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,1,1,direct,0.490381,12,0,0.283411,0.750000,9,0.200000,122.363500,8.172372,ok,
SP_R_DudukBerdiri_1,movenet,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,1,1,direct,0.459339,12,0,0.264111,0.750000,9,0.200000,124.991800,8.000525,ok,
SP_R_DudukBerdiri_1,movenet,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,1,1,direct,0.449250,12,0,0.293175,0.750000,9,0.200000,123.673000,8.085839,ok,
SP_R_DudukBerdiri_1,movenet,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,1,1,direct,0.451457,12,1,0.297115,0.666667,8,0.200000,121.888200,8.204240,ok,
SP_R_DudukBerdiri_1,movenet,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,1,1,direct,0.474253,12,0,0.316358,0.666667,8,0.200000,123.778800,8.078928,ok,
SP_R_DudukBerdiri_1,movenet,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,1,1,direct,0.491072,12,1,0.287265,0.666667,8,0.200000,125.371200,7.976314,ok,
SP_R_DudukBerdiri_1,movenet,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,1,1,direct,0.457039,12,1,0.289244,0.666667,8,0.200000,122.572400,8.158443,ok,
SP_R_DudukBerdiri_1,movenet,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,1,1,direct,0.393929,12,2,0.249834,0.666667,8,0.200000,120.046500,8.330105,ok,
SP_R_DudukBerdiri_1,movenet,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,1,1,direct,0.389861,12,1,0.276895,0.583333,7,0.200000,121.799900,8.210187,ok,
SP_R_DudukBerdiri_1,movenet,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,0.348769,12,4,0.258688,0.500000,6,0.200000,121.386000,8.238182,ok,
SP_R_DudukBerdiri_1,movenet,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,1,1,direct,0.420605,12,0,0.428492,0.916667,11,0.200000,119.794500,8.347629,ok,
SP_R_DudukBerdiri_1,movenet,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,1,1,direct,0.402812,12,1,0.399690,0.916667,11,0.200000,119.940100,8.337495,ok,
SP_R_DudukBerdiri_1,movenet,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,1,1,direct,0.453004,12,1,0.370185,0.750000,9,0.200000,119.967200,8.335612,ok,
SP_R_DudukBerdiri_1,movenet,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,1,1,direct,0.439274,12,2,0.336367,0.833333,10,0.200000,121.112900,8.256759,ok,
SP_R_DudukBerdiri_1,movenet,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,1,1,direct,0.409564,12,1,0.445561,0.916667,11,0.200000,120.898200,8.271422,ok,
SP_R_DudukBerdiri_1,movenet,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,1,1,direct,0.415016,12,1,0.407125,0.916667,11,0.200000,120.883300,8.272441,ok,
SP_R_DudukBerdiri_1,movenet,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,1,1,direct,0.358705,12,4,0.355294,0.666667,8,0.200000,123.968600,8.066559,ok,
SP_R_DudukBerdiri_1,movenet,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,1,1,direct,0.377727,12,3,0.393549,0.750000,9,0.200000,122.471900,8.165138,ok,
SP_R_DudukBerdiri_1,movenet,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,1,1,direct,0.335465,12,5,0.356867,0.583333,7,0.200000,122.415000,8.168934,ok,
SP_R_DudukBerdiri_1,movenet,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,1,1,direct,0.337954,12,5,0.348531,0.583333,7,0.200000,123.572100,8.092442,ok,
SP_R_DudukBerdiri_1,movenet,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,1,1,direct,0.341500,12,4,0.385188,0.666667,8,0.200000,123.407300,8.103248,ok,
SP_R_DudukBerdiri_1,movenet,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,1,1,direct,0.338796,12,4,0.347984,0.666667,8,0.200000,120.151600,8.322819,ok,
SP_R_DudukBerdiri_1,movenet,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.352194,12,3,0.371345,0.750000,9,0.200000,119.880700,8.341626,ok,
SP_R_DudukBerdiri_1,movenet,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.329036,12,4,0.373907,0.666667,8,0.200000,120.579000,8.293318,ok,
SP_R_DudukBerdiri_1,movenet,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.355867,12,4,0.324164,0.666667,8,0.200000,121.676600,8.218507,ok,
SP_R_DudukBerdiri_1,movenet,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.345142,12,5,0.287923,0.583333,7,0.200000,121.544300,8.227453,ok,
SP_R_DudukBerdiri_1,movenet,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.399410,12,3,0.320972,0.750000,9,0.200000,123.035300,8.127749,ok,
SP_R_DudukBerdiri_1,movenet,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.410600,12,3,0.323820,0.750000,9,0.200000,121.341000,8.241238,ok,
SP_R_DudukBerdiri_1,movenet,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.405067,12,2,0.333334,0.750000,9,0.200000,118.604700,8.431369,ok,
SP_R_DudukBerdiri_1,movenet,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.409137,12,3,0.323859,0.750000,9,0.200000,119.819000,8.345922,ok,
SP_R_DudukBerdiri_1,movenet,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.378269,12,4,0.289410,0.666667,8,0.200000,123.476600,8.098700,ok,
SP_R_DudukBerdiri_1,movenet,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,1,1,direct,0.391567,12,2,0.330150,0.750000,9,0.200000,121.289300,8.244750,ok,
SP_R_DudukBerdiri_1,movenet,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,0.375554,12,4,0.312796,0.666667,8,0.200000,122.880000,8.138021,ok,
SP_R_DudukBerdiri_1,movenet,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,0.375709,12,3,0.320470,0.750000,9,0.200000,121.054400,8.260749,ok,
SP_R_DudukBerdiri_1,movenet,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.366730,12,4,0.361122,0.666667,8,0.200000,121.354700,8.240307,ok,
SP_R_DudukBerdiri_1,movenet,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.358037,12,4,0.331167,0.666667,8,0.200000,121.942800,8.200566,ok,
SP_R_DudukBerdiri_1,movenet,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.340428,12,3,0.351137,0.750000,9,0.200000,121.675600,8.218575,ok,
SP_R_DudukBerdiri_1,movenet,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.345673,12,4,0.294279,0.666667,8,0.200000,124.526700,8.030406,ok,
SP_R_DudukBerdiri_1,movenet,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.358120,12,3,0.277433,0.750000,9,0.200000,120.724000,8.283357,ok,
SP_R_DudukBerdiri_1,movenet,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,0.344845,12,6,0.206320,0.416667,5,0.200000,120.429100,8.303641,ok,
SP_R_DudukBerdiri_1,movenet,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,0.374667,12,3,0.349249,0.750000,9,0.200000,123.189100,8.117601,ok,
SP_R_DudukBerdiri_1,movenet,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,0.357406,12,3,0.246567,0.583333,7,0.200000,120.706400,8.284565,ok,
SP_R_DudukBerdiri_1,movenet,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.368409,12,4,0.158677,0.500000,6,0.200000,123.107600,8.122975,ok,
SP_R_DudukBerdiri_1,movenet,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.354595,12,5,0.182668,0.500000,6,0.200000,121.310700,8.243296,ok,
SP_R_DudukBerdiri_1,movenet,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.337721,12,4,0.191904,0.416667,5,0.200000,120.604900,8.291537,ok,
SP_R_DudukBerdiri_1,movenet,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.308055,12,5,0.182927,0.416667,5,0.200000,121.925500,8.201730,ok,
SP_R_DudukBerdiri_1,movenet,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.336477,12,4,0.231066,0.500000,6,0.200000,122.765000,8.145644,ok,
SP_R_DudukBerdiri_1,movenet,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.376673,12,0,0.235496,0.583333,7,0.200000,122.574000,8.158337,ok,
SP_R_DudukBerdiri_1,movenet,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.375235,12,0,0.266664,0.583333,7,0.200000,119.939900,8.337509,ok,
SP_R_DudukBerdiri_1,movenet,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.426779,12,0,0.271523,0.666667,8,0.200000,121.146100,8.254496,ok,
SP_R_DudukBerdiri_1,movenet,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.516482,12,0,0.226849,0.583333,7,0.200000,124.440800,8.035950,ok,
SP_R_DudukBerdiri_1,movenet,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.536963,12,0,0.274299,0.666667,8,0.200000,129.811500,7.703478,ok,
SP_R_DudukBerdiri_1,movenet,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.483800,12,0,0.368576,0.666667,8,0.200000,123.287300,8.111136,ok,
SP_R_DudukBerdiri_1,movenet,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.497663,12,0,0.362827,0.750000,9,0.200000,123.185700,8.117825,ok,
SP_R_DudukBerdiri_1,movenet,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.524562,12,0,0.308516,0.666667,8,0.200000,122.255500,8.179591,ok,
SP_R_DudukBerdiri_1,movenet,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.497943,12,0,0.309237,0.750000,9,0.200000,122.048000,8.193498,ok,
SP_R_DudukBerdiri_1,movenet,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.493366,12,0,0.336242,0.833333,10,0.200000,121.950800,8.200028,ok,
SP_R_DudukBerdiri_1,movenet,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.518912,12,0,0.346173,0.750000,9,0.200000,121.029900,8.262421,ok,
SP_R_DudukBerdiri_1,movenet,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.447067,12,1,0.277108,0.666667,8,0.200000,121.884700,8.204475,ok,
SP_R_DudukBerdiri_1,movenet,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.470782,12,0,0.291061,0.750000,9,0.200000,119.850300,8.343742,ok,
SP_R_DudukBerdiri_1,movenet,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.419141,12,1,0.248583,0.666667,8,0.200000,122.065100,8.192350,ok,
SP_R_DudukBerdiri_1,movenet,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.401727,12,0,0.279425,0.833333,10,0.200000,122.535400,8.160907,ok,
SP_R_DudukBerdiri_1,movenet,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.404690,12,0,0.183435,0.666667,8,0.200000,121.866100,8.205727,ok,
SP_R_DudukBerdiri_1,movenet,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.377846,12,1,0.185901,0.583333,7,0.200000,127.300900,7.855404,ok,
SP_R_DudukBerdiri_1,movenet,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.349997,12,1,0.256968,0.500000,6,0.200000,119.631500,8.359002,ok,
SP_R_DudukBerdiri_1,movenet,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.401177,12,1,0.246250,0.750000,9,0.200000,120.128900,8.324392,ok,
SP_R_DudukBerdiri_1,movenet,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.390944,12,1,0.256826,0.583333,7,0.200000,120.329600,8.310507,ok,
SP_R_DudukBerdiri_1,movenet,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.417044,12,0,0.310737,0.750000,9,0.200000,123.567700,8.092730,ok,
SP_R_DudukBerdiri_1,movenet,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.358714,12,2,0.198647,0.500000,6,0.200000,122.304700,8.176301,ok,
SP_R_DudukBerdiri_1,movenet,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.359088,12,0,0.291204,0.666667,8,0.200000,121.144700,8.254591,ok,
SP_R_DudukBerdiri_1,movenet,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.385258,12,1,0.321091,0.666667,8,0.200000,121.456400,8.233407,ok,
SP_R_DudukBerdiri_1,movenet,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.389161,12,0,0.250514,0.583333,7,0.200000,121.602200,8.223535,ok,
SP_R_DudukBerdiri_1,movenet,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.375134,12,1,0.224365,0.583333,7,0.200000,124.631700,8.023641,ok,
SP_R_DudukBerdiri_1,movenet,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.392449,12,0,0.316967,0.750000,9,0.200000,123.527000,8.095396,ok,
SP_R_DudukBerdiri_1,movenet,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.389508,12,0,0.345901,0.833333,10,0.200000,122.787000,8.144185,ok,
SP_R_DudukBerdiri_1,movenet,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.378443,12,0,0.392547,0.833333,10,0.200000,120.065600,8.328780,ok,
SP_R_DudukBerdiri_1,movenet,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.392931,12,0,0.402549,0.916667,11,0.200000,120.537300,8.296187,ok,
SP_R_DudukBerdiri_1,movenet,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.399061,12,0,0.438916,0.916667,11,0.200000,121.639200,8.221034,ok,
SP_R_DudukBerdiri_1,movenet,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.387786,12,0,0.399131,0.833333,10,0.200000,120.480600,8.300091,ok,
SP_R_DudukBerdiri_1,movenet,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.383926,12,0,0.378325,0.833333,10,0.200000,121.304900,8.243690,ok,
SP_R_DudukBerdiri_1,movenet,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.401633,12,0,0.393487,0.833333,10,0.200000,122.329300,8.174656,ok,
SP_R_DudukBerdiri_1,movenet,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.396395,12,0,0.410001,0.833333,10,0.200000,122.366500,8.172171,ok,
SP_R_DudukBerdiri_1,movenet,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.388264,12,0,0.436585,1.000000,12,0.200000,122.653100,8.153076,ok,
SP_R_DudukBerdiri_1,movenet,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.374419,12,0,0.435416,0.916667,11,0.200000,120.353500,8.308857,ok,
SP_R_DudukBerdiri_1,movenet,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.367117,12,0,0.377217,0.833333,10,0.200000,120.302100,8.312407,ok,
SP_R_DudukBerdiri_1,movenet,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.368944,12,0,0.444665,0.916667,11,0.200000,121.120500,8.256241,ok,
SP_R_DudukBerdiri_1,movenet,120,3.997333,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.388423,12,0,0.413387,0.916667,11,0.200000,121.496700,8.230676,ok,
