video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,efficientpose,17,0.564922,single,bright,12,12,0,545.030000,302.520000,163.530000,338.050000,55281.316500,1,1,direct,0.390885,12,0,0.297972,0.750000,9,0.200000,30.754300,32.515778,ok,
SP_T_Jongkok_1,efficientpose,18,0.598153,single,bright,12,12,0,539.820000,308.710000,168.640000,331.860000,55964.870400,1,1,direct,0.455263,12,0,0.346996,0.666667,8,0.200000,31.379600,31.867838,ok,
SP_T_Jongkok_1,efficientpose,19,0.631384,single,bright,12,12,0,534.610000,314.900000,173.750000,325.670000,56585.162500,1,1,direct,0.545839,12,0,0.523102,0.833333,10,0.200000,30.760400,32.509330,ok,
SP_T_Jongkok_1,efficientpose,20,0.664615,single,bright,12,12,0,529.400000,321.090000,178.870000,319.480000,57145.387600,1,1,direct,0.643239,12,0,0.475760,0.750000,9,0.200000,30.169700,33.145838,ok,
SP_T_Jongkok_1,efficientpose,21,0.697845,single,bright,12,12,0,527.860000,326.600000,180.310000,313.970000,56611.930700,1,1,direct,0.699275,12,0,0.518267,0.750000,9,0.200000,29.101300,34.362726,ok,
SP_T_Jongkok_1,efficientpose,22,0.731076,single,bright,12,12,0,526.320000,332.100000,181.750000,308.470000,56064.422500,1,1,direct,0.687037,12,0,0.540571,0.750000,9,0.200000,30.062800,33.263701,ok,
SP_T_Jongkok_1,efficientpose,23,0.764307,single,bright,12,12,0,524.780000,337.610000,183.190000,302.960000,55499.242400,1,1,direct,0.671510,12,0,0.460030,0.750000,9,0.200000,30.274300,33.031317,ok,
SP_T_Jongkok_1,efficientpose,24,0.797538,single,bright,12,12,0,523.250000,343.110000,184.620000,297.460000,54917.065200,1,1,direct,0.577569,12,0,0.451712,0.833333,10,0.200000,30.508800,32.777428,ok,
SP_T_Jongkok_1,efficientpose,25,0.830768,single,bright,12,12,0,519.340000,348.610000,188.440000,291.960000,55016.942400,1,1,direct,0.610230,12,0,0.400808,0.833333,10,0.200000,29.675700,33.697604,ok,
SP_T_Jongkok_1,efficientpose,26,0.863999,single,bright,12,12,0,519.190000,354.120000,188.490000,286.450000,53992.960500,1,1,direct,0.516273,12,0,0.437757,0.833333,10,0.200000,30.864400,32.399787,ok,
SP_T_Jongkok_1,efficientpose,27,0.897230,single,bright,12,12,0,519.040000,359.620000,188.540000,280.950000,52970.313000,1,1,direct,0.563847,12,0,0.421978,0.750000,9,0.200000,29.682800,33.689544,ok,
SP_T_Jongkok_1,efficientpose,28,0.930461,single,bright,12,12,0,518.890000,365.130000,188.590000,275.440000,51945.229600,1,1,direct,0.530188,12,0,0.431258,0.750000,9,0.200000,29.551800,33.838886,ok,
SP_T_Jongkok_1,efficientpose,29,0.963691,single,bright,12,12,0,518.740000,370.630000,188.640000,269.940000,50921.481600,1,1,direct,0.594055,12,0,0.427073,0.833333,10,0.200000,31.912400,31.335782,ok,
SP_T_Jongkok_1,efficientpose,30,0.996922,single,bright,12,12,0,518.590000,376.130000,188.690000,264.440000,49897.183600,1,1,direct,0.528121,12,0,0.373881,0.666667,8,0.200000,29.580100,33.806512,ok,
SP_T_Jongkok_1,efficientpose,31,1.030153,single,bright,12,12,0,518.100000,380.850000,189.910000,259.720000,49323.425200,1,1,direct,0.524730,12,0,0.408360,0.750000,9,0.200000,30.895200,32.367488,ok,
SP_T_Jongkok_1,efficientpose,32,1.063384,single,bright,12,12,0,517.610000,385.570000,191.680000,255.000000,48878.400000,1,1,direct,0.505941,12,0,0.456063,0.833333,10,0.200000,30.455800,32.834468,ok,
SP_T_Jongkok_1,efficientpose,33,1.096614,single,bright,12,12,0,517.110000,390.290000,193.460000,250.280000,48419.168800,1,1,direct,0.574329,12,0,0.391053,0.833333,10,0.200000,31.579100,31.666514,ok,
SP_T_Jongkok_1,efficientpose,34,1.129845,single,bright,12,12,0,516.620000,395.000000,195.220000,245.570000,47940.175400,1,1,direct,0.616514,12,0,0.471894,0.833333,10,0.200000,30.499400,32.787530,ok,
SP_T_Jongkok_1,efficientpose,35,1.163076,single,bright,12,12,0,516.130000,399.720000,196.990000,240.850000,47445.041500,1,1,direct,0.619283,12,0,0.371474,0.833333,10,0.200000,28.933900,34.561535,ok,
SP_T_Jongkok_1,efficientpose,36,1.196306,single,bright,12,12,0,516.820000,400.110000,197.580000,240.460000,47510.086800,1,1,direct,0.609653,12,0,0.399425,0.750000,9,0.200000,28.514200,35.070246,ok,
SP_T_Jongkok_1,efficientpose,37,1.229537,single,bright,12,12,0,517.510000,400.510000,198.170000,240.060000,47572.690200,1,1,direct,0.586037,12,0,0.370187,0.833333,10,0.200000,30.162000,33.154300,ok,
SP_T_Jongkok_1,efficientpose,38,1.262768,single,bright,12,12,0,518.190000,400.900000,198.760000,239.670000,47636.809200,1,1,direct,0.564154,12,0,0.402443,0.916667,11,0.200000,31.998100,31.251856,ok,
SP_T_Jongkok_1,efficientpose,39,1.295999,single,bright,12,12,0,518.880000,401.290000,199.350000,239.280000,47700.468000,1,1,direct,0.580900,12,0,0.403488,0.916667,11,0.200000,31.842200,31.404865,ok,
SP_T_Jongkok_1,efficientpose,40,1.329229,single,bright,12,12,0,519.570000,401.690000,199.940000,238.880000,47761.667200,1,1,direct,0.582360,12,0,0.397109,0.916667,11,0.200000,31.987400,31.262310,ok,
SP_T_Jongkok_1,efficientpose,41,1.362460,single,bright,12,12,0,519.600000,401.880000,199.910000,238.650000,47708.521500,1,1,direct,0.589816,12,0,0.408963,0.916667,11,0.200000,30.684200,32.590063,ok,
SP_T_Jongkok_1,efficientpose,42,1.395691,single,bright,12,12,0,519.640000,402.080000,199.870000,238.410000,47651.006700,1,1,direct,0.583126,12,0,0.396252,0.916667,11,0.200000,28.647900,34.906573,ok,
SP_T_Jongkok_1,efficientpose,43,1.428922,single,bright,12,12,0,519.670000,402.280000,199.840000,238.170000,47595.892800,1,1,direct,0.581663,12,0,0.413173,0.916667,11,0.200000,31.159500,32.092941,ok,
SP_T_Jongkok_1,efficientpose,44,1.462152,single,bright,12,12,0,519.700000,402.470000,199.810000,237.940000,47542.791400,1,1,direct,0.554393,12,0,0.414104,0.916667,11,0.200000,29.483800,33.916931,ok,
SP_T_Jongkok_1,efficientpose,45,1.495383,single,bright,12,12,0,519.730000,402.670000,199.780000,237.700000,47487.706000,1,1,direct,0.528895,12,0,0.400218,0.916667,11,0.200000,28.830400,34.685610,ok,
SP_T_Jongkok_1,efficientpose,46,1.528614,single,bright,12,12,0,519.770000,402.870000,199.740000,237.460000,47430.260400,1,1,direct,0.506503,12,0,0.356946,0.833333,10,0.200000,27.708200,36.090399,ok,
SP_T_Jongkok_1,efficientpose,47,1.561845,single,bright,12,12,0,519.800000,403.060000,199.710000,237.230000,47377.203300,1,1,direct,0.503603,12,0,0.421172,0.833333,10,0.200000,29.154500,34.300022,ok,
SP_T_Jongkok_1,efficientpose,48,1.595075,single,bright,12,12,0,519.830000,403.260000,199.680000,236.990000,47322.163200,1,1,direct,0.498074,12,0,0.423823,0.916667,11,0.200000,28.066100,35.630173,ok,
SP_T_Jongkok_1,efficientpose,49,1.628306,single,bright,12,12,0,519.860000,403.460000,199.650000,236.760000,47269.134000,1,1,direct,0.517727,12,0,0.398356,0.916667,11,0.200000,27.913300,35.825216,ok,
SP_T_Jongkok_1,efficientpose,50,1.661537,single,bright,12,12,0,519.900000,403.650000,199.610000,236.530000,47213.753300,1,1,direct,0.528126,12,0,0.376702,0.916667,11,0.200000,28.930600,34.565477,ok,
SP_T_Jongkok_1,efficientpose,51,1.694767,single,bright,12,12,0,519.850000,403.430000,199.660000,236.710000,47261.518600,1,1,direct,0.548290,12,0,0.376686,0.916667,11,0.200000,28.343900,35.280960,ok,
SP_T_Jongkok_1,efficientpose,52,1.727998,single,bright,12,12,0,519.800000,403.220000,199.710000,236.880000,47307.304800,1,1,direct,0.553799,12,0,0.349921,0.916667,11,0.200000,28.352000,35.270880,ok,
SP_T_Jongkok_1,efficientpose,53,1.761229,single,bright,12,12,0,519.750000,403.000000,199.760000,237.060000,47355.105600,1,1,direct,0.541664,12,0,0.361879,0.916667,11,0.200000,25.722300,38.876772,ok,
SP_T_Jongkok_1,efficientpose,54,1.794460,single,bright,12,12,0,519.700000,402.780000,199.810000,237.240000,47402.924400,1,1,direct,0.510248,12,0,0.362087,0.916667,11,0.200000,25.356200,39.438086,ok,
SP_T_Jongkok_1,efficientpose,55,1.827690,single,bright,12,12,0,519.650000,402.560000,199.860000,237.420000,47450.761200,1,1,direct,0.524375,12,0,0.394295,0.916667,11,0.200000,29.718300,33.649300,ok,
SP_T_Jongkok_1,efficientpose,56,1.860921,single,bright,12,12,0,519.600000,402.350000,199.910000,237.590000,47496.616900,1,1,direct,0.524924,12,0,0.331196,0.666667,8,0.200000,29.211800,34.232742,ok,
SP_T_Jongkok_1,efficientpose,57,1.894152,single,bright,12,12,0,519.550000,402.130000,199.960000,237.770000,47544.489200,1,1,direct,0.494524,12,0,0.342502,0.750000,9,0.200000,29.044100,34.430401,ok,
SP_T_Jongkok_1,efficientpose,58,1.927383,single,bright,12,12,0,519.500000,401.910000,200.010000,237.950000,47592.379500,1,1,direct,0.469442,12,0,0.267253,0.583333,7,0.200000,28.827300,34.689340,ok,
SP_T_Jongkok_1,efficientpose,59,1.960613,single,bright,12,12,0,519.450000,401.690000,200.060000,238.130000,47640.287800,1,1,direct,0.455005,12,0,0.303201,0.583333,7,0.200000,29.102500,34.361309,ok,
SP_T_Jongkok_1,efficientpose,60,1.993844,single,bright,12,12,0,519.400000,401.480000,200.110000,238.300000,47686.213000,1,1,direct,0.479393,12,0,0.306581,0.583333,7,0.200000,28.478400,35.114332,ok,
SP_T_Jongkok_1,efficientpose,61,2.027075,single,bright,12,12,0,519.630000,399.550000,199.190000,240.190000,47843.446100,1,1,direct,0.487872,12,0,0.348485,0.750000,9,0.200000,29.268200,34.166775,ok,
SP_T_Jongkok_1,efficientpose,62,2.060306,single,bright,12,12,0,519.860000,397.630000,198.270000,242.070000,47995.218900,1,1,direct,0.474707,12,0,0.415528,0.833333,10,0.200000,29.778300,33.581501,ok,
SP_T_Jongkok_1,efficientpose,63,2.093536,single,bright,12,12,0,520.090000,395.700000,197.350000,243.970000,48147.479500,1,1,direct,0.470956,12,0,0.444091,0.833333,10,0.200000,29.378100,34.038961,ok,
SP_T_Jongkok_1,efficientpose,64,2.126767,single,bright,12,12,0,520.320000,393.780000,196.440000,245.850000,48294.774000,1,1,direct,0.546085,12,0,0.516781,0.916667,11,0.200000,28.359500,35.261553,ok,
SP_T_Jongkok_1,efficientpose,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.565143,12,0,0.548340,0.833333,10,0.200000,29.558400,33.831331,ok,
SP_T_Jongkok_1,efficientpose,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.590247,12,0,0.586534,1.000000,12,0.200000,29.848800,33.502184,ok,
SP_T_Jongkok_1,efficientpose,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.611255,12,0,0.504625,0.916667,11,0.200000,30.113800,33.207367,ok,
SP_T_Jongkok_1,efficientpose,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.682445,12,0,0.534199,0.833333,10,0.200000,30.028800,33.301364,ok,
SP_T_Jongkok_1,efficientpose,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.687470,12,0,0.512765,0.833333,10,0.200000,29.047100,34.426845,ok,
SP_T_Jongkok_1,efficientpose,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.521592,12,0,0.465276,0.833333,10,0.200000,27.482900,36.386262,ok,
SP_T_Jongkok_1,efficientpose,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.697510,12,0,0.554579,0.833333,10,0.200000,29.741200,33.623391,ok,
SP_T_Jongkok_1,efficientpose,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.552560,12,0,0.472376,0.833333,10,0.200000,29.782600,33.576652,ok,
SP_T_Jongkok_1,efficientpose,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.565730,12,0,0.554719,0.833333,10,0.200000,31.432500,31.814205,ok,
SP_T_Jongkok_1,efficientpose,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.431935,12,0,0.415235,0.833333,10,0.200000,30.488600,32.799145,ok,
SP_T_Jongkok_1,efficientpose,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.507257,12,0,0.433065,0.833333,10,0.200000,30.271300,33.034591,ok,
SP_T_Jongkok_1,efficientpose,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.488688,12,0,0.459137,0.833333,10,0.200000,29.345700,34.076543,ok,
SP_T_Jongkok_1,efficientpose,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.475161,12,0,0.382759,0.916667,11,0.200000,30.316100,32.985773,ok,
SP_T_Jongkok_1,efficientpose,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.349535,12,0,0.473709,0.916667,11,0.200000,30.192100,33.121247,ok,
SP_T_Jongkok_1,efficientpose,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.439233,12,0,0.516497,1.000000,12,0.200000,28.626300,34.932911,ok,
SP_T_Jongkok_1,efficientpose,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.474692,12,0,0.459138,1.000000,12,0.200000,28.622100,34.938037,ok,
SP_T_Jongkok_1,efficientpose,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.522020,12,0,0.592909,1.000000,12,0.200000,29.795500,33.562115,ok,
SP_T_Jongkok_1,efficientpose,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.508838,12,0,0.627953,1.000000,12,0.200000,31.138900,32.114172,ok,
SP_T_Jongkok_1,efficientpose,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.432441,12,0,0.635430,1.000000,12,0.200000,30.093600,33.229657,ok,
SP_T_Jongkok_1,efficientpose,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.416900,12,0,0.624668,1.000000,12,0.200000,28.948100,34.544582,ok,
SP_T_Jongkok_1,efficientpose,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.311313,12,0,0.543883,1.000000,12,0.200000,27.604000,36.226634,ok,
SP_T_Jongkok_1,efficientpose,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.491970,12,0,0.517141,0.916667,11,0.200000,30.618400,32.660100,ok,
SP_T_Jongkok_1,efficientpose,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.290948,12,0,0.419815,0.833333,10,0.200000,29.119800,34.340895,ok,
SP_T_Jongkok_1,efficientpose,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.290837,12,0,0.502924,1.000000,12,0.200000,29.120100,34.340541,ok,
SP_T_Jongkok_1,efficientpose,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.378545,12,0,0.576891,1.000000,12,0.200000,30.118400,33.202295,ok,
SP_T_Jongkok_1,efficientpose,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.440999,12,0,0.630064,0.833333,10,0.200000,31.795400,31.451090,ok,
SP_T_Jongkok_1,efficientpose,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.434889,12,0,0.602057,0.916667,11,0.200000,29.132400,34.326042,ok,
SP_T_Jongkok_1,efficientpose,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.440686,12,0,0.568044,0.916667,11,0.200000,29.487400,33.912790,ok,
SP_T_Jongkok_1,efficientpose,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.484652,12,0,0.666653,1.000000,12,0.200000,29.998300,33.335222,ok,
SP_T_Jongkok_1,efficientpose,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.442591,12,0,0.693030,0.916667,11,0.200000,29.872300,33.475829,ok,
SP_T_Jongkok_1,efficientpose,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.525822,12,0,0.660560,1.000000,12,0.200000,29.230200,34.211193,ok,
SP_T_Jongkok_1,efficientpose,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.543244,12,0,0.678987,1.000000,12,0.200000,29.588500,33.796914,ok,
SP_T_Jongkok_1,efficientpose,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.537500,12,0,0.621596,0.916667,11,0.200000,29.821600,33.532741,ok,
SP_T_Jongkok_1,efficientpose,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.519362,12,0,0.601245,1.000000,12,0.200000,29.212400,34.232038,ok,
SP_T_Jongkok_1,efficientpose,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.555312,12,0,0.613908,1.000000,12,0.200000,30.174900,33.140126,ok,
SP_T_Jongkok_1,efficientpose,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.593216,12,0,0.619973,1.000000,12,0.200000,29.812500,33.542977,ok,
SP_T_Jongkok_1,efficientpose,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.575484,12,0,0.648497,1.000000,12,0.200000,29.234200,34.206512,ok,
SP_T_Jongkok_1,efficientpose,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.546554,12,0,0.610180,1.000000,12,0.200000,30.297000,33.006568,ok,
SP_T_Jongkok_1,efficientpose,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.536363,12,0,0.673041,1.000000,12,0.200000,29.475500,33.926481,ok,
SP_T_Jongkok_1,efficientpose,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.510563,12,0,0.691670,1.000000,12,0.200000,29.436500,33.971430,ok,
SP_T_Jongkok_1,efficientpose,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.493766,12,0,0.642151,1.000000,12,0.200000,30.850300,32.414596,ok,
SP_T_Jongkok_1,efficientpose,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.501018,12,0,0.618155,0.916667,11,0.200000,29.071400,34.398068,ok,
SP_T_Jongkok_1,efficientpose,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.481223,12,0,0.599616,0.916667,11,0.200000,30.451600,32.838997,ok,
SP_T_Jongkok_1,efficientpose,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.465527,12,0,0.621567,0.916667,11,0.200000,29.527900,33.866276,ok,
SP_T_Jongkok_1,efficientpose,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.471711,12,0,0.598964,0.916667,11,0.200000,28.055400,35.643762,ok,
SP_T_Jongkok_1,efficientpose,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.505672,12,0,0.574475,1.000000,12,0.200000,28.157800,35.514138,ok,
SP_T_Jongkok_1,efficientpose,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.503342,12,0,0.573638,1.000000,12,0.200000,29.641200,33.736826,ok,
SP_T_Jongkok_1,efficientpose,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.511189,12,0,0.548376,1.000000,12,0.200000,30.326300,32.974679,ok,
SP_T_Jongkok_1,efficientpose,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.542019,12,0,0.549108,1.000000,12,0.200000,29.541900,33.850226,ok,
SP_T_Jongkok_1,efficientpose,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.527319,12,0,0.577188,1.000000,12,0.200000,29.221400,34.221495,ok,
SP_T_Jongkok_1,efficientpose,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.537250,12,0,0.611365,0.916667,11,0.200000,28.811400,34.708483,ok,
SP_T_Jongkok_1,efficientpose,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.542138,12,0,0.612041,0.916667,11,0.200000,29.979500,33.356127,ok,
SP_T_Jongkok_1,efficientpose,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.580935,12,0,0.623960,0.916667,11,0.200000,30.088600,33.235179,ok,
SP_T_Jongkok_1,efficientpose,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.591712,12,0,0.594784,1.000000,12,0.200000,29.013300,34.466951,ok,
SP_T_Jongkok_1,efficientpose,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.597510,12,0,0.594672,1.000000,12,0.200000,31.326800,31.921550,ok,
SP_T_Jongkok_1,efficientpose,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.646402,12,0,0.594306,1.000000,12,0.200000,30.211400,33.100088,ok,
SP_T_Jongkok_1,efficientpose,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.564668,12,0,0.614787,0.916667,11,0.200000,29.416600,33.994411,ok,
SP_T_Jongkok_1,efficientpose,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.548956,12,0,0.570080,1.000000,12,0.200000,29.815400,33.539714,ok,
