video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,yolopose,14,0.466367,multi,bright,12,8,0,421.920000,243.000000,317.980000,186.430000,59281.011400,3,1,gt_bbox_iou,0.877941,8,0,0.480574,0.875000,7,0.200000,24.280000,41.186161,ok,
MP_T_PushUp_2,yolopose,15,0.499679,multi,bright,12,8,0,422.300000,247.300000,319.370000,182.380000,58246.700600,3,1,gt_bbox_iou,0.859822,8,0,0.464965,0.875000,7,0.200000,27.704300,36.095480,ok,
MP_T_PushUp_2,yolopose,16,0.532991,multi,bright,12,8,0,422.680000,253.250000,322.920000,176.430000,56972.775600,3,1,gt_bbox_iou,0.877011,8,0,0.564306,0.875000,7,0.200000,24.467500,40.870543,ok,
MP_T_PushUp_2,yolopose,17,0.566303,multi,bright,12,8,0,423.060000,259.200000,326.460000,170.480000,55654.900800,3,1,gt_bbox_iou,0.887030,8,0,0.585857,0.750000,6,0.200000,26.961800,37.089512,ok,
MP_T_PushUp_2,yolopose,18,0.599615,multi,bright,12,8,0,423.440000,265.140000,330.000000,164.540000,54298.200000,3,1,gt_bbox_iou,0.898275,8,0,0.552386,0.750000,6,0.200000,26.209300,38.154396,ok,
MP_T_PushUp_2,yolopose,19,0.632927,multi,bright,12,8,0,423.820000,271.090000,333.540000,158.590000,52896.108600,3,1,gt_bbox_iou,0.896928,8,0,0.496194,0.750000,6,0.200000,26.678000,37.484069,ok,
MP_T_PushUp_2,yolopose,20,0.666239,multi,bright,12,8,0,424.200000,277.040000,337.090000,152.640000,51453.417600,3,1,gt_bbox_iou,0.906155,8,0,0.441644,0.750000,6,0.200000,30.883600,32.379645,ok,
MP_T_PushUp_2,yolopose,21,0.699551,multi,bright,12,8,0,425.970000,284.120000,338.350000,145.560000,49250.226000,3,1,gt_bbox_iou,0.905842,8,0,0.357544,0.750000,6,0.200000,23.926700,41.794313,ok,
MP_T_PushUp_2,yolopose,22,0.732863,multi,bright,12,8,0,427.740000,285.660000,339.620000,144.020000,48912.072400,3,1,gt_bbox_iou,0.905756,8,0,0.441252,0.750000,6,0.200000,27.399400,36.497150,ok,
MP_T_PushUp_2,yolopose,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,3,1,gt_bbox_iou,0.851397,8,0,0.381699,0.750000,6,0.200000,26.692900,37.463146,ok,
MP_T_PushUp_2,yolopose,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,3,1,gt_bbox_iou,0.839451,8,0,0.358745,0.750000,6,0.200000,27.897100,35.846020,ok,
MP_T_PushUp_2,yolopose,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,3,1,gt_bbox_iou,0.853638,8,0,0.352591,0.750000,6,0.200000,23.303600,42.911825,ok,
MP_T_PushUp_2,yolopose,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,3,1,gt_bbox_iou,0.837842,8,0,0.196291,0.375000,3,0.200000,27.077200,36.931440,ok,
MP_T_PushUp_2,yolopose,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,3,1,gt_bbox_iou,0.893851,8,0,0.404514,0.750000,6,0.200000,25.951300,38.533715,ok,
MP_T_PushUp_2,yolopose,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,3,1,gt_bbox_iou,0.884858,8,0,0.449929,0.750000,6,0.200000,23.735800,42.130453,ok,
MP_T_PushUp_2,yolopose,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,3,1,gt_bbox_iou,0.876647,8,0,0.177658,0.500000,4,0.200000,26.246700,38.100028,ok,
MP_T_PushUp_2,yolopose,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,3,1,gt_bbox_iou,0.735829,8,0,0.153305,0.625000,5,0.200000,24.467200,40.871044,ok,
MP_T_PushUp_2,yolopose,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,3,1,gt_bbox_iou,0.737471,8,0,0.340125,0.625000,5,0.200000,25.720400,38.879644,ok,
MP_T_PushUp_2,yolopose,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,3,1,gt_bbox_iou,0.703792,8,0,0.193539,0.500000,4,0.200000,25.339800,39.463611,ok,
MP_T_PushUp_2,yolopose,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,3,1,gt_bbox_iou,0.599044,8,0,0.175765,0.500000,4,0.200000,27.858600,35.895558,ok,
MP_T_PushUp_2,yolopose,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,3,1,gt_bbox_iou,0.615758,8,0,0.161562,0.500000,4,0.200000,23.775600,42.059927,ok,
MP_T_PushUp_2,yolopose,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.455207,8,0,0.099233,0.250000,2,0.200000,26.892900,37.184536,ok,
MP_T_PushUp_2,yolopose,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.295946,8,0,0.064190,0.125000,1,0.200000,24.959200,40.065387,ok,
MP_T_PushUp_2,yolopose,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.480731,8,0,0.219332,0.625000,5,0.200000,26.306400,38.013563,ok,
MP_T_PushUp_2,yolopose,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.507271,8,0,0.226659,0.500000,4,0.200000,24.882000,40.189695,ok,
MP_T_PushUp_2,yolopose,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.489197,8,0,0.221673,0.500000,4,0.200000,26.585900,37.613923,ok,
MP_T_PushUp_2,yolopose,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.523662,8,0,0.212177,0.500000,4,0.200000,27.070600,36.940445,ok,
MP_T_PushUp_2,yolopose,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.497589,8,0,0.206765,0.375000,3,0.200000,24.645700,40.575029,ok,
MP_T_PushUp_2,yolopose,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.500275,8,0,0.169310,0.375000,3,0.200000,27.163300,36.814378,ok,
MP_T_PushUp_2,yolopose,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.330586,8,0,0.115544,0.125000,1,0.200000,26.683700,37.476062,ok,
MP_T_PushUp_2,yolopose,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.401024,8,0,0.193238,0.500000,4,0.200000,26.668300,37.497703,ok,
MP_T_PushUp_2,yolopose,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.494959,8,0,0.150937,0.375000,3,0.200000,24.939200,40.097517,ok,
MP_T_PushUp_2,yolopose,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.507744,8,0,0.165828,0.500000,4,0.200000,26.303700,38.017465,ok,
MP_T_PushUp_2,yolopose,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.562347,8,0,0.161851,0.500000,4,0.200000,23.588700,42.393180,ok,
MP_T_PushUp_2,yolopose,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,0.356848,8,0,0.135409,0.500000,4,0.200000,26.997800,37.040055,ok,
MP_T_PushUp_2,yolopose,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,3,1,gt_bbox_iou,0.276982,8,0,0.098770,0.250000,2,0.200000,23.823300,41.975713,ok,
MP_T_PushUp_2,yolopose,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,3,1,gt_bbox_iou,0.417986,8,0,0.213756,0.500000,4,0.200000,25.989700,38.476781,ok,
MP_T_PushUp_2,yolopose,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,3,1,gt_bbox_iou,0.301108,8,0,0.098404,0.500000,4,0.200000,26.717100,37.429212,ok,
MP_T_PushUp_2,yolopose,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,3,1,gt_bbox_iou,0.265593,8,0,0.001841,0.000000,0,0.200000,27.095800,36.906089,ok,
MP_T_PushUp_2,yolopose,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,3,1,gt_bbox_iou,0.323219,8,0,0.134343,0.250000,2,0.200000,27.195100,36.771330,ok,
MP_T_PushUp_2,yolopose,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,3,1,gt_bbox_iou,0.345710,8,0,0.146949,0.250000,2,0.200000,24.414200,40.959769,ok,
MP_T_PushUp_2,yolopose,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,2,1,gt_bbox_iou,0.728861,8,0,0.006649,0.000000,0,0.200000,26.949500,37.106440,ok,
MP_T_PushUp_2,yolopose,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,3,1,gt_bbox_iou,0.306722,8,0,0.089716,0.500000,4,0.200000,23.667800,42.251498,ok,
MP_T_PushUp_2,yolopose,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,3,1,gt_bbox_iou,0.315877,8,0,0.137250,0.250000,2,0.200000,27.027300,36.999626,ok,
MP_T_PushUp_2,yolopose,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,3,1,gt_bbox_iou,0.579840,8,0,0.276989,0.375000,3,0.200000,24.835700,40.264619,ok,
MP_T_PushUp_2,yolopose,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,3,1,gt_bbox_iou,0.643156,8,0,0.310899,0.375000,3,0.200000,24.139900,41.425192,ok,
MP_T_PushUp_2,yolopose,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,2,1,gt_bbox_iou,0.842145,8,0,0.002201,0.000000,0,0.200000,24.897700,40.164353,ok,
MP_T_PushUp_2,yolopose,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,3,1,gt_bbox_iou,0.684632,8,0,0.091404,0.500000,4,0.200000,25.703800,38.904753,ok,
MP_T_PushUp_2,yolopose,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,3,1,gt_bbox_iou,0.838812,8,0,0.296558,0.625000,5,0.200000,41.640800,24.014908,ok,
MP_T_PushUp_2,yolopose,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,3,1,gt_bbox_iou,0.852429,8,0,0.371024,0.625000,5,0.200000,26.556200,37.655990,ok,
MP_T_PushUp_2,yolopose,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,3,1,gt_bbox_iou,0.849623,8,0,0.219511,0.500000,4,0.200000,27.745700,36.041621,ok,
MP_T_PushUp_2,yolopose,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,3,1,gt_bbox_iou,0.870426,8,0,0.376336,0.625000,5,0.200000,28.618200,34.942799,ok,
MP_T_PushUp_2,yolopose,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,3,1,gt_bbox_iou,0.855671,8,0,0.316085,0.500000,4,0.200000,24.411400,40.964467,ok,
MP_T_PushUp_2,yolopose,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,3,1,gt_bbox_iou,0.866593,8,0,0.353437,0.625000,5,0.200000,27.515900,36.342624,ok,
MP_T_PushUp_2,yolopose,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,3,1,gt_bbox_iou,0.843781,8,0,0.364887,0.750000,6,0.200000,23.990900,41.682471,ok,
MP_T_PushUp_2,yolopose,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,3,1,gt_bbox_iou,0.593395,8,0,0.130577,0.250000,2,0.200000,30.360000,32.938076,ok,
MP_T_PushUp_2,yolopose,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,2,1,gt_bbox_iou,0.838348,8,0,0.002077,0.000000,0,0.200000,25.493300,39.225993,ok,
MP_T_PushUp_2,yolopose,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,3,1,gt_bbox_iou,0.781633,8,0,0.192558,0.500000,4,0.200000,26.601900,37.591300,ok,
MP_T_PushUp_2,yolopose,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,3,1,gt_bbox_iou,0.832880,8,0,0.394330,0.625000,5,0.200000,27.901400,35.840495,ok,
MP_T_PushUp_2,yolopose,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,3,1,gt_bbox_iou,0.593150,8,0,0.143702,0.625000,5,0.200000,32.005200,31.244923,ok,
MP_T_PushUp_2,yolopose,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,3,1,gt_bbox_iou,0.830459,8,0,0.372212,0.625000,5,0.200000,39.468900,25.336404,ok,
MP_T_PushUp_2,yolopose,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,3,1,gt_bbox_iou,0.877280,8,0,0.380549,0.750000,6,0.200000,32.032500,31.218294,ok,
MP_T_PushUp_2,yolopose,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,3,1,gt_bbox_iou,0.838302,8,0,0.323591,0.750000,6,0.200000,25.523500,39.179580,ok,
MP_T_PushUp_2,yolopose,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,3,1,gt_bbox_iou,0.883644,8,0,0.356199,0.625000,5,0.200000,25.008000,39.987204,ok,
MP_T_PushUp_2,yolopose,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,3,1,gt_bbox_iou,0.899379,8,0,0.357408,0.625000,5,0.200000,23.974400,41.711159,ok,
MP_T_PushUp_2,yolopose,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,3,1,gt_bbox_iou,0.894132,8,0,0.353699,0.625000,5,0.200000,26.475700,37.770484,ok,
MP_T_PushUp_2,yolopose,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,3,1,gt_bbox_iou,0.885477,8,0,0.388938,0.750000,6,0.200000,26.267500,38.069858,ok,
MP_T_PushUp_2,yolopose,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,3,1,gt_bbox_iou,0.881324,8,0,0.416192,0.875000,7,0.200000,33.521400,29.831690,ok,
MP_T_PushUp_2,yolopose,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,3,1,gt_bbox_iou,0.885181,8,0,0.359529,0.750000,6,0.200000,26.939100,37.120765,ok,
MP_T_PushUp_2,yolopose,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,3,1,gt_bbox_iou,0.887842,8,0,0.384381,0.875000,7,0.200000,27.400000,36.496350,ok,
MP_T_PushUp_2,yolopose,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,3,1,gt_bbox_iou,0.865179,8,0,0.393042,0.750000,6,0.200000,24.523700,40.776881,ok,
MP_T_PushUp_2,yolopose,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,3,1,gt_bbox_iou,0.890439,8,0,0.467639,0.875000,7,0.200000,26.415100,37.857135,ok,
MP_T_PushUp_2,yolopose,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,3,1,gt_bbox_iou,0.886671,8,0,0.482258,0.875000,7,0.200000,30.561800,32.720586,ok,
MP_T_PushUp_2,yolopose,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,3,1,gt_bbox_iou,0.891346,8,0,0.486709,0.875000,7,0.200000,24.665700,40.542129,ok,
MP_T_PushUp_2,yolopose,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,3,1,gt_bbox_iou,0.893210,8,0,0.518162,0.875000,7,0.200000,25.616300,39.037644,ok,
MP_T_PushUp_2,yolopose,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,3,1,gt_bbox_iou,0.893496,8,0,0.500813,0.875000,7,0.200000,30.218800,33.091982,ok,
MP_T_PushUp_2,yolopose,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,3,1,gt_bbox_iou,0.888170,8,0,0.474083,0.875000,7,0.200000,24.435900,40.923395,ok,
MP_T_PushUp_2,yolopose,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,3,1,gt_bbox_iou,0.887627,8,0,0.511372,0.875000,7,0.200000,27.352000,36.560398,ok,
MP_T_PushUp_2,yolopose,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,3,1,gt_bbox_iou,0.886279,8,0,0.446692,0.875000,7,0.200000,24.461700,40.880233,ok,
MP_T_PushUp_2,yolopose,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,3,1,gt_bbox_iou,0.882252,8,0,0.558660,1.000000,8,0.200000,23.965200,41.727171,ok,
MP_T_PushUp_2,yolopose,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,3,1,gt_bbox_iou,0.881682,8,0,0.564543,0.875000,7,0.200000,24.639100,40.585898,ok,
MP_T_PushUp_2,yolopose,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,3,1,gt_bbox_iou,0.879688,8,0,0.561318,0.875000,7,0.200000,24.377400,41.021602,ok,
MP_T_PushUp_2,yolopose,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,3,1,gt_bbox_iou,0.877530,8,0,0.549400,1.000000,8,0.200000,27.179600,36.792300,ok,
MP_T_PushUp_2,yolopose,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,3,1,gt_bbox_iou,0.875279,8,0,0.579468,1.000000,8,0.200000,53.632900,18.645272,ok,
MP_T_PushUp_2,yolopose,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,3,1,gt_bbox_iou,0.885098,8,0,0.550333,0.875000,7,0.200000,31.413900,31.833042,ok,
MP_T_PushUp_2,yolopose,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,3,1,gt_bbox_iou,0.869209,8,0,0.465526,0.875000,7,0.200000,27.470600,36.402554,ok,
MP_T_PushUp_2,yolopose,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,3,1,gt_bbox_iou,0.867337,8,0,0.361690,0.750000,6,0.200000,24.433600,40.927248,ok,
MP_T_PushUp_2,yolopose,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,3,1,gt_bbox_iou,0.870982,8,0,0.321240,0.625000,5,0.200000,28.055900,35.643127,ok,
MP_T_PushUp_2,yolopose,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,3,1,gt_bbox_iou,0.863542,8,0,0.333398,0.750000,6,0.200000,24.030100,41.614475,ok,
MP_T_PushUp_2,yolopose,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,3,1,gt_bbox_iou,0.882624,8,0,0.328320,0.750000,6,0.200000,30.482800,32.805385,ok,
MP_T_PushUp_2,yolopose,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,3,1,gt_bbox_iou,0.880977,8,0,0.322084,0.750000,6,0.200000,32.215200,31.041248,ok,
MP_T_PushUp_2,yolopose,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,3,1,gt_bbox_iou,0.855866,8,0,0.333804,0.750000,6,0.200000,24.720300,40.452584,ok,
MP_T_PushUp_2,yolopose,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,3,1,gt_bbox_iou,0.857922,8,0,0.319276,0.750000,6,0.200000,29.497800,33.900833,ok,
MP_T_PushUp_2,yolopose,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,3,1,gt_bbox_iou,0.869283,8,0,0.429997,0.875000,7,0.200000,34.630600,28.876196,ok,
MP_T_PushUp_2,yolopose,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,3,1,gt_bbox_iou,0.873463,8,0,0.339556,0.750000,6,0.200000,25.317800,39.497903,ok,
MP_T_PushUp_2,yolopose,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,3,1,gt_bbox_iou,0.868348,8,0,0.327878,0.750000,6,0.200000,31.994200,31.255665,ok,
MP_T_PushUp_2,yolopose,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,3,1,gt_bbox_iou,0.867315,8,0,0.330119,0.750000,6,0.200000,25.257600,39.592044,ok,
MP_T_PushUp_2,yolopose,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,3,1,gt_bbox_iou,0.844882,8,0,0.330275,0.750000,6,0.200000,30.928600,32.332534,ok,
MP_T_PushUp_2,yolopose,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.820264,8,0,0.353877,0.625000,5,0.200000,25.246600,39.609294,ok,
MP_T_PushUp_2,yolopose,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.822046,8,0,0.317685,0.750000,6,0.200000,24.001800,41.663542,ok,
MP_T_PushUp_2,yolopose,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.817378,8,0,0.293673,0.750000,6,0.200000,26.139000,38.257011,ok,
MP_T_PushUp_2,yolopose,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.841908,8,0,0.297452,0.750000,6,0.200000,24.296900,41.157514,ok,
MP_T_PushUp_2,yolopose,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.871191,8,0,0.339727,0.750000,6,0.200000,27.407000,36.487029,ok,
