video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,alphapose,21,0.849521,multi,dim,12,12,0,554.460000,293.270000,174.310000,356.510000,62143.258100,2,1,gt_bbox_iou,2.569653,12,0,0.536961,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,22,0.889975,multi,dim,12,12,0,545.130000,298.270000,185.760000,351.510000,65296.497600,2,1,gt_bbox_iou,2.653542,12,0,0.613187,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,23,0.930428,multi,dim,12,12,0,535.800000,303.270000,197.220000,346.510000,68338.702200,2,1,gt_bbox_iou,2.661431,12,0,0.615448,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,24,0.970882,multi,dim,12,12,0,535.990000,308.830000,198.050000,340.950000,67525.147500,2,1,gt_bbox_iou,2.786552,12,0,0.571721,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,25,1.011335,multi,dim,12,12,0,536.190000,314.380000,198.860000,335.400000,66697.644000,3,1,gt_bbox_iou,2.788455,12,0,0.570327,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,26,1.051788,multi,dim,12,12,0,536.390000,319.930000,199.680000,329.850000,65864.448000,2,1,gt_bbox_iou,2.859688,12,0,0.747511,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,2,1,gt_bbox_iou,2.841354,12,0,0.722143,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,2,1,gt_bbox_iou,2.829988,12,0,0.692304,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,2,1,gt_bbox_iou,2.813438,12,0,0.706364,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,3,1,gt_bbox_iou,2.802225,12,0,0.738369,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,2,1,gt_bbox_iou,2.841755,12,0,0.666345,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,3,1,gt_bbox_iou,2.747766,12,0,0.567138,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,3,1,gt_bbox_iou,2.843894,12,0,0.617680,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,2,1,gt_bbox_iou,2.830441,12,0,0.645426,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,3,1,gt_bbox_iou,2.822652,12,0,0.669015,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,3,1,gt_bbox_iou,2.800179,12,0,0.845235,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,3,1,gt_bbox_iou,2.825819,12,0,0.717221,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,3,1,gt_bbox_iou,2.838263,12,0,0.738827,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,3,1,gt_bbox_iou,2.866744,12,0,0.724631,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,3,1,gt_bbox_iou,2.862280,12,0,0.730498,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,3,1,gt_bbox_iou,2.857725,12,0,0.730672,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,3,1,gt_bbox_iou,2.902788,12,0,0.743141,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,3,1,gt_bbox_iou,2.919058,12,0,0.811134,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,3,1,gt_bbox_iou,2.871753,12,0,0.740553,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,2,1,gt_bbox_iou,2.862993,12,0,0.724475,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,3,1,gt_bbox_iou,2.845277,12,0,0.804030,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,4,1,gt_bbox_iou,2.797175,12,0,0.778589,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,3,1,gt_bbox_iou,2.821775,12,0,0.701708,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,4,1,gt_bbox_iou,2.870631,12,0,0.785885,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,3,1,gt_bbox_iou,2.878029,12,0,0.780087,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,2,1,gt_bbox_iou,2.821770,12,0,0.780895,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,4,1,gt_bbox_iou,2.854157,12,0,0.807152,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.894711,12,0,0.773535,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.913714,12,0,0.796796,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.916878,12,0,0.761910,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.931980,12,0,0.785936,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,2.909195,12,0,0.771004,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.917845,12,0,0.768239,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,2.894917,12,0,0.780278,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,2.909732,12,0,0.731448,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.894053,12,0,0.742197,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,2.893475,12,0,0.659044,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,2.897799,12,0,0.793256,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,3,1,gt_bbox_iou,2.845143,12,0,0.767524,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,3,1,gt_bbox_iou,2.912534,12,0,0.800372,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,3,1,gt_bbox_iou,2.936265,12,0,0.806937,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,3,1,gt_bbox_iou,2.900021,12,0,0.807044,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,3,1,gt_bbox_iou,2.872933,12,0,0.808457,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,3,1,gt_bbox_iou,2.886460,12,0,0.765934,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,3,1,gt_bbox_iou,2.853135,12,0,0.766350,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,3,1,gt_bbox_iou,2.775315,12,0,0.653281,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,3,1,gt_bbox_iou,2.717926,12,0,0.709008,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,3,1,gt_bbox_iou,2.790829,12,0,0.854133,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,3,1,gt_bbox_iou,2.775865,12,0,0.876344,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,3,1,gt_bbox_iou,2.866225,12,0,0.839168,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,3,1,gt_bbox_iou,2.749021,12,0,0.836904,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,3,1,gt_bbox_iou,2.783645,12,0,0.774629,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,2,1,gt_bbox_iou,2.762829,12,0,0.871278,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,2,1,gt_bbox_iou,2.697929,12,0,0.884973,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,2,1,gt_bbox_iou,2.632702,12,0,0.875958,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,3,1,gt_bbox_iou,2.846745,12,0,0.652651,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,3,1,gt_bbox_iou,2.827507,12,0,0.638148,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,3,1,gt_bbox_iou,2.869072,12,0,0.680974,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,2,1,gt_bbox_iou,2.785846,12,0,0.605034,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,2,1,gt_bbox_iou,2.592041,12,0,0.672960,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,3,1,gt_bbox_iou,2.663917,12,0,0.565645,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,3,1,gt_bbox_iou,2.427046,12,0,0.579957,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,4,1,gt_bbox_iou,2.503583,12,0,0.550958,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,3,1,gt_bbox_iou,2.707627,12,0,0.700425,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,2,1,gt_bbox_iou,2.776521,12,0,0.783621,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,2,1,gt_bbox_iou,2.781852,12,0,0.775830,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,2,1,gt_bbox_iou,1.973030,12,0,0.631230,0.916667,11,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,3,1,gt_bbox_iou,2.064207,12,0,0.431021,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,3,1,gt_bbox_iou,2.822038,12,0,0.601372,0.833333,10,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,2,1,gt_bbox_iou,2.847258,12,0,0.654320,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,2,1,gt_bbox_iou,2.888165,12,0,0.736291,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,2,1,gt_bbox_iou,2.869869,12,0,0.750578,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,3,1,gt_bbox_iou,2.909847,12,0,0.765382,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,2,1,gt_bbox_iou,2.899258,12,0,0.786716,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,2,1,gt_bbox_iou,2.819386,12,0,0.794541,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,2,1,gt_bbox_iou,2.843524,12,0,0.817342,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,2,1,gt_bbox_iou,2.907326,12,0,0.860813,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,2,1,gt_bbox_iou,2.872163,12,0,0.852009,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,2,1,gt_bbox_iou,2.931751,12,0,0.846786,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,2,1,gt_bbox_iou,2.843809,12,0,0.858356,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,2,1,gt_bbox_iou,2.725465,12,0,0.815605,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,2,1,gt_bbox_iou,2.908127,12,0,0.855992,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,2,1,gt_bbox_iou,2.947073,12,0,0.848867,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,2,1,gt_bbox_iou,2.880358,12,0,0.839373,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,2,1,gt_bbox_iou,2.877836,12,0,0.834700,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,2,1,gt_bbox_iou,2.894827,12,0,0.804722,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,2,1,gt_bbox_iou,2.851134,12,0,0.820503,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,2,1,gt_bbox_iou,2.862491,12,0,0.848773,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,3,1,gt_bbox_iou,2.964505,12,0,0.863538,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,3,1,gt_bbox_iou,2.906786,12,0,0.890922,1.000000,12,0.200000,369.532581,2.706121,ok,
