video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,alphapose,1,0.040453,ok,1,gt_bbox_iou,2.896488,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,663.261963,636.379395,13.004003,39.210870,1,0.089000,0.757517
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.243103,228.341553,,,,0.026000,
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.214783,218.369843,,,,0.025000,
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.271362,218.369843,,,,0.025000,
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.158203,218.369843,,,,0.035000,
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.285522,228.341553,,,,0.035000,
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,5,left_shoulder,1,1,2.000000,720.440000,277.520000,2.000000,712.073303,273.214233,9.409636,39.217718,1,0.079000,0.831534
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,632.299683,283.185944,7.122548,39.217718,1,0.079000,0.899693
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,727.030884,348.002014,7.443049,39.217718,1,0.072000,0.870259
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,617.342102,352.987885,7.292720,39.217718,1,0.072000,0.875109
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,707.087463,407.832275,9.197558,39.217718,1,0.062000,0.751133
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,622.327942,412.818115,3.089968,39.217718,1,0.062000,0.968217
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,702.101624,422.789825,17.795488,39.217718,1,0.107000,0.697899
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,652.243103,422.789825,13.412370,39.217718,1,0.107000,0.815202
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.101624,532.478577,7.643100,39.217718,1,0.087000,0.904511
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,647.257202,532.478577,6.541040,39.217718,1,0.087000,0.929131
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.073303,637.181519,16.321690,39.217718,1,0.089000,0.645754
MP_R_Jongkok_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.897201,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,662.214783,632.195679,16.997324,39.217718,1,0.089000,0.622325
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.614014,226.182693,,,,0.026000,
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.665222,216.131470,,,,0.025000,
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.588379,221.157074,,,,0.025000,
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.767639,221.157074,,,,0.035000,
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.562805,226.182693,,,,0.035000,
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,712.921326,276.438782,7.499246,39.224565,1,0.079000,0.889463
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,632.511597,281.464386,7.720566,39.224565,1,0.079000,0.883245
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,722.972534,346.797272,7.146443,39.224565,1,0.072000,0.879797
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,617.434753,351.822876,6.821649,39.224565,1,0.072000,0.889862
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,702.870056,412.130188,3.274667,39.224565,1,0.062000,0.964387
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,622.460327,412.130188,3.318163,39.224565,1,0.062000,0.963452
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,702.870056,422.181396,16.961623,39.224565,1,0.107000,0.721337
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,652.614014,422.181396,12.853023,39.224565,1,0.107000,0.828973
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.870056,532.744751,6.830220,39.224565,1,0.087000,0.923005
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,652.614014,532.744751,2.174620,39.224565,1,0.087000,0.991911
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.921326,638.282532,14.932763,39.224565,1,0.089000,0.693542
MP_R_Jongkok_2,alphapose,3,0.121360,ok,1,gt_bbox_iou,2.921806,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,657.639587,633.256958,19.137375,39.224565,1,0.089000,0.548245
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.936523,228.827545,,,,0.026000,
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.899780,218.864273,,,,0.025000,
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.954834,218.864273,,,,0.025000,
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.826294,218.864273,,,,0.035000,
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.973206,223.845901,,,,0.035000,
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,712.716125,273.662292,8.371609,39.231938,1,0.079000,0.864227
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,637.991577,283.625549,2.298429,39.231938,1,0.079000,0.989061
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,722.679443,348.386841,5.545173,39.231938,1,0.072000,0.925820
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,623.046692,353.368469,3.432335,39.231938,1,0.072000,0.970902
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,702.752869,408.166473,6.162597,39.231938,1,0.062000,0.879520
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,623.046692,408.166473,6.097712,39.231938,1,0.062000,0.881888
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,697.771240,418.129761,16.021794,39.231938,1,0.107000,0.747259
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,652.936523,423.111389,13.819809,39.231938,1,0.107000,0.805120
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.752869,532.707397,6.953215,39.231938,1,0.087000,0.920350
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,647.954834,532.707397,5.807591,39.231938,1,0.087000,0.943741
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.716125,637.321777,15.809985,39.231938,1,0.089000,0.663619
MP_R_Jongkok_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.922073,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,657.918152,632.340149,19.583327,39.231938,1,0.089000,0.533053
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.260864,229.675644,,,,0.026000,
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.196411,219.740097,,,,0.025000,
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.260864,219.740097,,,,0.025000,
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.035278,219.740097,,,,0.035000,
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.293091,224.707870,,,,0.035000,
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,712.841919,274.385590,7.840363,39.238783,1,0.079000,0.879903
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,638.325317,279.353363,6.388244,39.238783,1,0.079000,0.918568
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,722.777466,348.902130,5.033956,39.238783,1,0.072000,0.938477
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,623.422058,353.869904,3.838354,39.238783,1,0.072000,0.963756
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,702.906372,403.547638,10.536881,39.238783,1,0.062000,0.687166
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,623.422058,408.515381,6.080993,39.238783,1,0.062000,0.882534
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,697.938599,418.450928,16.154351,39.238783,1,0.107000,0.743727
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,653.228638,423.418701,14.169775,39.238783,1,0.107000,0.796282
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.906372,532.709656,6.806156,39.238783,1,0.087000,0.923579
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,648.260864,532.709656,5.521945,39.238783,1,0.087000,0.949016
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.841919,637.032837,15.962625,39.238783,1,0.089000,0.658456
MP_R_Jongkok_2,alphapose,5,0.202267,ok,1,gt_bbox_iou,2.918807,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,658.196411,632.065063,19.591037,39.238783,1,0.089000,0.532906
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.670288,227.851974,,,,0.026000,
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.416138,218.106110,,,,0.025000,
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.670288,218.106110,,,,0.025000,
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.780823,218.106110,,,,0.035000,
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.797363,222.979034,,,,0.035000,
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,712.018433,276.581299,8.101882,39.245626,1,0.079000,0.872343
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,648.670288,276.581299,13.327523,39.245626,1,0.079000,0.691034
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,726.637207,344.802338,10.009164,39.245626,1,0.072000,0.778065
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,629.178589,349.675293,5.164470,39.245626,1,0.072000,0.935374
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,707.145508,403.277527,12.623312,39.245626,1,0.062000,0.583750
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,629.178589,408.150482,11.028116,39.245626,1,0.062000,0.663097
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,702.272522,417.896332,13.253111,39.245626,1,0.107000,0.819376
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,653.543213,422.769257,13.588819,39.245626,1,0.107000,0.811045
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.272522,529.973755,8.588276,39.245626,1,0.087000,0.881141
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,648.670288,529.973755,6.729144,39.245626,1,0.087000,0.925257
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,712.018433,637.178284,16.359121,39.245626,1,0.089000,0.644861
MP_R_Jongkok_2,alphapose,6,0.242720,ok,1,gt_bbox_iou,2.899731,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,663.289062,632.305359,16.337136,39.245626,1,0.089000,0.645622
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.744812,224.738785,,,,0.026000,
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.491943,214.991653,,,,0.025000,
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.871216,219.865219,,,,0.025000,
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.859741,214.991653,,,,0.035000,
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.871216,219.865219,,,,0.035000,
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,716.101135,273.474426,5.186337,39.252468,1,0.079000,0.945591
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,647.871216,278.348022,11.558913,39.252468,1,0.079000,0.757379
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,730.721863,346.577942,11.007242,39.252468,1,0.072000,0.738318
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,628.376953,351.451477,4.558174,39.252468,1,0.072000,0.949305
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.480469,409.934265,4.025807,39.252468,1,0.062000,0.946742
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,628.376953,409.934265,9.615526,39.252468,1,0.062000,0.731822
MP_R_Jongkok_2,alphapose,7,0.283174,ok,1,gt_bbox_iou,2.868834,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,701.480469,424.554993,19.666270,39.252468,1,0.107000,0.645001
