video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,posenet,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,1.000000,13,0,0.501175,0.538462,7,0.200000,1111.334200,0.899819,ok,
MP_R_Yoga_2,posenet,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,1.000000,13,0,0.484071,0.538462,7,0.200000,1137.786500,0.878900,ok,
MP_R_Yoga_2,posenet,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,1.000000,13,0,0.610742,0.692308,9,0.200000,1074.793800,0.930411,ok,
MP_R_Yoga_2,posenet,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,1.000000,13,0,0.614345,0.692308,9,0.200000,1057.888100,0.945280,ok,
MP_R_Yoga_2,posenet,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,1.000000,13,0,0.615185,0.692308,9,0.200000,1081.392500,0.924734,ok,
MP_R_Yoga_2,posenet,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,1.000000,13,0,0.551608,0.615385,8,0.200000,1039.190000,0.962288,ok,
MP_R_Yoga_2,posenet,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,1.000000,13,0,0.599149,0.692308,9,0.200000,1086.943700,0.920011,ok,
MP_R_Yoga_2,posenet,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,1.000000,13,0,0.626445,0.692308,9,0.200000,1046.148700,0.955887,ok,
MP_R_Yoga_2,posenet,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,1.000000,13,0,0.626282,0.692308,9,0.200000,1045.817700,0.956190,ok,
MP_R_Yoga_2,posenet,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,1.000000,13,0,0.565684,0.615385,8,0.200000,1070.427100,0.934207,ok,
MP_R_Yoga_2,posenet,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,1.000000,13,0,0.545651,0.615385,8,0.200000,1098.233000,0.910554,ok,
MP_R_Yoga_2,posenet,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,1.000000,13,0,0.549701,0.615385,8,0.200000,1075.527600,0.929776,ok,
MP_R_Yoga_2,posenet,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,1.000000,13,0,0.590522,0.692308,9,0.200000,1089.883700,0.917529,ok,
MP_R_Yoga_2,posenet,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,1.000000,13,0,0.581219,0.692308,9,0.200000,1088.143000,0.918997,ok,
MP_R_Yoga_2,posenet,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,1.000000,13,0,0.516254,0.615385,8,0.200000,1040.006300,0.961533,ok,
MP_R_Yoga_2,posenet,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,1.000000,13,0,0.532584,0.615385,8,0.200000,1126.483600,0.887718,ok,
MP_R_Yoga_2,posenet,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,1.000000,13,0,0.526555,0.615385,8,0.200000,1067.081900,0.937135,ok,
MP_R_Yoga_2,posenet,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,1.000000,13,0,0.541669,0.615385,8,0.200000,1048.027300,0.954174,ok,
MP_R_Yoga_2,posenet,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,1.000000,13,0,0.601620,0.692308,9,0.200000,1045.337700,0.956629,ok,
MP_R_Yoga_2,posenet,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,1.000000,13,0,0.592129,0.692308,9,0.200000,1093.110300,0.914821,ok,
MP_R_Yoga_2,posenet,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,1.000000,13,0,0.623578,0.692308,9,0.200000,1052.472400,0.950144,ok,
MP_R_Yoga_2,posenet,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,1.000000,13,0,0.610372,0.692308,9,0.200000,1023.879300,0.976678,ok,
MP_R_Yoga_2,posenet,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,1.000000,13,0,0.621622,0.692308,9,0.200000,1019.536400,0.980838,ok,
MP_R_Yoga_2,posenet,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,1.000000,13,0,0.598958,0.692308,9,0.200000,1049.431900,0.952897,ok,
MP_R_Yoga_2,posenet,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,1.000000,13,0,0.594645,0.692308,9,0.200000,1059.474900,0.943864,ok,
MP_R_Yoga_2,posenet,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,1.000000,13,0,0.627401,0.692308,9,0.200000,1003.155000,0.996855,ok,
MP_R_Yoga_2,posenet,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,1,1,direct,1.000000,13,0,0.631840,0.692308,9,0.200000,1041.497700,0.960156,ok,
MP_R_Yoga_2,posenet,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,1.000000,13,0,0.637691,0.692308,9,0.200000,1059.112600,0.944187,ok,
MP_R_Yoga_2,posenet,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,1.000000,13,0,0.619665,0.692308,9,0.200000,1077.916600,0.927716,ok,
MP_R_Yoga_2,posenet,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,1.000000,13,0,0.618075,0.692308,9,0.200000,1041.494400,0.960159,ok,
MP_R_Yoga_2,posenet,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,1.000000,13,0,0.613706,0.692308,9,0.200000,1036.200100,0.965065,ok,
MP_R_Yoga_2,posenet,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,1.000000,13,0,0.625730,0.692308,9,0.200000,1050.856600,0.951605,ok,
MP_R_Yoga_2,posenet,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,1.000000,13,0,0.633375,0.692308,9,0.200000,1070.062100,0.934525,ok,
MP_R_Yoga_2,posenet,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,1.000000,13,0,0.640619,0.692308,9,0.200000,1070.685900,0.933981,ok,
MP_R_Yoga_2,posenet,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,1.000000,13,0,0.625723,0.692308,9,0.200000,1058.059500,0.945126,ok,
MP_R_Yoga_2,posenet,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,1.000000,13,0,0.633013,0.692308,9,0.200000,1062.843200,0.940873,ok,
MP_R_Yoga_2,posenet,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,1.000000,13,0,0.632311,0.692308,9,0.200000,1137.686100,0.878977,ok,
MP_R_Yoga_2,posenet,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,1.000000,13,0,0.635774,0.692308,9,0.200000,1096.731000,0.911801,ok,
MP_R_Yoga_2,posenet,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,1.000000,13,0,0.634176,0.692308,9,0.200000,1027.111000,0.973605,ok,
MP_R_Yoga_2,posenet,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,1,1,direct,1.000000,13,0,0.626748,0.692308,9,0.200000,1044.387100,0.957499,ok,
MP_R_Yoga_2,posenet,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,1.000000,13,0,0.633701,0.692308,9,0.200000,1098.383600,0.910429,ok,
MP_R_Yoga_2,posenet,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,1,1,direct,1.000000,13,0,0.627251,0.692308,9,0.200000,1088.081800,0.919049,ok,
MP_R_Yoga_2,posenet,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,1.000000,13,0,0.619317,0.692308,9,0.200000,1084.136700,0.922393,ok,
MP_R_Yoga_2,posenet,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,1.000000,13,0,0.630257,0.692308,9,0.200000,1052.074000,0.950503,ok,
MP_R_Yoga_2,posenet,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,1.000000,13,0,0.588853,0.692308,9,0.200000,1087.032200,0.919936,ok,
MP_R_Yoga_2,posenet,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,1.000000,13,0,0.592232,0.692308,9,0.200000,1054.492500,0.948323,ok,
MP_R_Yoga_2,posenet,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,1.000000,13,0,0.575871,0.692308,9,0.200000,1047.454700,0.954695,ok,
MP_R_Yoga_2,posenet,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,1.000000,13,0,0.601312,0.692308,9,0.200000,1053.669100,0.949065,ok,
MP_R_Yoga_2,posenet,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,1.000000,13,0,0.592769,0.692308,9,0.200000,1057.987900,0.945190,ok,
MP_R_Yoga_2,posenet,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.599379,0.692308,9,0.200000,1024.127700,0.976441,ok,
MP_R_Yoga_2,posenet,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.604100,0.692308,9,0.200000,1063.389900,0.940389,ok,
MP_R_Yoga_2,posenet,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.618449,0.692308,9,0.200000,1047.235200,0.954895,ok,
MP_R_Yoga_2,posenet,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.607630,0.692308,9,0.200000,995.582100,1.004438,ok,
MP_R_Yoga_2,posenet,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.615070,0.692308,9,0.200000,1061.145700,0.942378,ok,
MP_R_Yoga_2,posenet,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.599660,0.692308,9,0.200000,1107.609000,0.902846,ok,
MP_R_Yoga_2,posenet,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.691347,0.769231,10,0.200000,1063.752200,0.940069,ok,
MP_R_Yoga_2,posenet,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.691565,0.769231,10,0.200000,1067.724400,0.936571,ok,
MP_R_Yoga_2,posenet,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.610991,0.692308,9,0.200000,1008.089000,0.991976,ok,
MP_R_Yoga_2,posenet,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.599354,0.692308,9,0.200000,1046.036000,0.955990,ok,
MP_R_Yoga_2,posenet,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.614295,0.692308,9,0.200000,1002.615700,0.997391,ok,
MP_R_Yoga_2,posenet,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.609009,0.692308,9,0.200000,1083.155400,0.923229,ok,
MP_R_Yoga_2,posenet,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.607965,0.692308,9,0.200000,1072.465900,0.932431,ok,
MP_R_Yoga_2,posenet,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.609709,0.692308,9,0.200000,1058.724100,0.944533,ok,
MP_R_Yoga_2,posenet,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.613330,0.692308,9,0.200000,1063.245000,0.940517,ok,
MP_R_Yoga_2,posenet,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.601131,0.692308,9,0.200000,1066.317800,0.937807,ok,
MP_R_Yoga_2,posenet,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.615656,0.692308,9,0.200000,1087.350700,0.919666,ok,
MP_R_Yoga_2,posenet,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.617205,0.692308,9,0.200000,1054.992900,0.947874,ok,
MP_R_Yoga_2,posenet,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.623662,0.692308,9,0.200000,1047.066200,0.955049,ok,
MP_R_Yoga_2,posenet,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.611066,0.692308,9,0.200000,1077.275700,0.928267,ok,
MP_R_Yoga_2,posenet,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,1.000000,13,0,0.606303,0.692308,9,0.200000,1098.682900,0.910181,ok,
MP_R_Yoga_2,posenet,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,1.000000,13,0,0.594542,0.692308,9,0.200000,1083.560800,0.922883,ok,
MP_R_Yoga_2,posenet,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,1.000000,13,0,0.610050,0.692308,9,0.200000,1079.118300,0.926682,ok,
MP_R_Yoga_2,posenet,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,1.000000,13,0,0.623094,0.692308,9,0.200000,1060.281100,0.943146,ok,
MP_R_Yoga_2,posenet,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1074.219800,0.930908,ok,
MP_R_Yoga_2,posenet,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,1.000000,13,0,0.619921,0.692308,9,0.200000,1012.683900,0.987475,ok,
MP_R_Yoga_2,posenet,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,1.000000,13,0,0.587254,0.692308,9,0.200000,1108.686700,0.901968,ok,
MP_R_Yoga_2,posenet,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,1.000000,13,0,0.597642,0.692308,9,0.200000,1090.375500,0.917115,ok,
MP_R_Yoga_2,posenet,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,1.000000,13,0,0.617875,0.692308,9,0.200000,1078.422800,0.927280,ok,
MP_R_Yoga_2,posenet,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,1.000000,13,0,0.585691,0.692308,9,0.200000,1041.322500,0.960317,ok,
MP_R_Yoga_2,posenet,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,1.000000,13,0,0.584968,0.692308,9,0.200000,1059.671800,0.943688,ok,
MP_R_Yoga_2,posenet,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,1.000000,13,0,0.596430,0.692308,9,0.200000,1039.634800,0.961876,ok,
MP_R_Yoga_2,posenet,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,1.000000,13,0,0.626525,0.692308,9,0.200000,1067.678600,0.936611,ok,
MP_R_Yoga_2,posenet,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1047.620400,0.954544,ok,
MP_R_Yoga_2,posenet,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1102.585700,0.906959,ok,
MP_R_Yoga_2,posenet,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1067.338800,0.936910,ok,
MP_R_Yoga_2,posenet,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,1.000000,13,0,0.612825,0.692308,9,0.200000,1031.217400,0.969728,ok,
MP_R_Yoga_2,posenet,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,1.000000,13,0,0.664980,0.769231,10,0.200000,1093.834000,0.914216,ok,
MP_R_Yoga_2,posenet,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,1.000000,13,0,0.645011,0.769231,10,0.200000,1036.437000,0.964844,ok,
MP_R_Yoga_2,posenet,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,1.000000,13,0,0.666183,0.769231,10,0.200000,1082.758900,0.923567,ok,
MP_R_Yoga_2,posenet,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,1.000000,13,0,0.706767,0.923077,12,0.200000,1086.525300,0.920365,ok,
MP_R_Yoga_2,posenet,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1049.714000,0.952640,ok,
MP_R_Yoga_2,posenet,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,1.000000,13,0,0.664544,0.769231,10,0.200000,1071.705500,0.933092,ok,
