video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,624.674622,278.989380,11.527186,48.737852,1,0.079000,0.835886
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,723.051025,345.233063,9.906762,48.737852,1,0.072000,0.852653
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,610.347961,353.873535,6.339975,48.737852,1,0.072000,0.936801
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,733.557312,404.756409,14.019779,48.737852,1,0.062000,0.650169
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,608.437744,418.197144,5.718099,48.737852,1,0.062000,0.930887
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,702.038635,418.197144,13.730975,48.737852,1,0.107000,0.870529
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,642.821777,418.197144,15.454064,48.737852,1,0.107000,0.838923
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,697.263062,523.803040,7.728212,48.737852,1,0.087000,0.935721
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,650.462585,523.803040,6.394354,48.737852,1,0.087000,0.955536
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.667053,635.169250,13.637384,48.737852,1,0.089000,0.820626
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,655.238159,632.289124,16.502777,48.737852,1,0.089000,0.748646
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,663.335144,220.714874,2.469331,49.626187,1,0.026000,0.929367
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.045349,213.987015,,,,0.025000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.707642,214.948135,,,,0.025000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.383057,219.753754,,,,0.035000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.163025,221.676010,,,,0.035000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,711.265442,276.460144,3.546338,49.626187,1,0.079000,0.983768
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,626.908142,277.421265,11.968602,49.626187,1,0.079000,0.829943
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,728.520325,344.700012,6.160498,49.626187,1,0.072000,0.942280
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,612.529053,350.466766,8.090936,49.626187,1,0.072000,0.902532
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,744.816589,405.250916,7.891742,49.626187,1,0.062000,0.876714
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,607.736023,416.784424,6.905872,49.626187,1,0.062000,0.904156
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,704.555176,415.823273,11.509292,49.626187,1,0.107000,0.910320
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,645.121643,416.784424,14.328511,49.626187,1,0.107000,0.864480
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,699.762146,523.469299,8.046299,49.626187,1,0.087000,0.932893
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,652.790466,523.469299,6.816779,49.626187,1,0.087000,0.951365
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,691.134644,633.037598,14.676678,49.626187,1,0.089000,0.801843
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,656.624939,633.037598,15.470571,49.626187,1,0.089000,0.782406
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,662.298035,220.578873,3.691185,50.544120,1,0.026000,0.854031
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.933594,210.972275,,,,0.025000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.662476,212.893600,,,,0.025000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.285645,215.775574,,,,0.035000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.026978,223.460861,,,,0.035000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,712.192261,277.257843,3.613471,50.544120,1,0.079000,0.983755
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,628.715454,282.061157,7.786929,50.544120,1,0.079000,0.926759
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,729.463318,351.228668,9.066150,50.544120,1,0.072000,0.883267
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,609.525330,352.189362,3.324174,50.544120,1,0.072000,0.983451
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,740.977356,409.828949,12.751348,50.544120,1,0.062000,0.718101
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,605.687378,418.474915,4.765426,50.544120,1,0.062000,0.954804
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,702.597168,418.474915,14.042718,50.544120,1,0.107000,0.873854
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,647.905518,418.474915,16.419359,50.544120,1,0.107000,0.831648
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,699.718689,521.265564,11.080255,50.544120,1,0.087000,0.880748
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,653.662476,523.186829,7.095749,50.544120,1,0.087000,0.949256
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,691.083130,630.780823,16.869241,50.544120,1,0.089000,0.754836
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,657.500549,630.780823,17.522834,50.544120,1,0.089000,0.738251
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,664.886414,222.110580,2.479970,51.448310,1,0.026000,0.933566
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.498962,212.513168,,,,0.025000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.230835,214.432648,,,,0.025000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.810181,220.191101,,,,0.035000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.747437,222.110580,,,,0.035000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,714.647888,275.856110,6.352175,51.448310,1,0.079000,0.952322
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,635.220947,281.614563,11.193253,51.448310,1,0.079000,0.859258
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,730.916016,352.635437,10.634121,51.448310,1,0.072000,0.848041
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,616.081970,352.635437,5.635905,51.448310,1,0.072000,0.954759
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,747.184143,406.380951,11.334819,51.448310,1,0.062000,0.776824
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,606.512451,417.897858,6.117417,51.448310,1,0.062000,0.929081
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,705.078369,417.897858,13.408409,51.448310,1,0.107000,0.888117
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,651.489136,416.938110,15.760065,51.448310,1,0.107000,0.848809
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,703.164429,522.509705,10.191335,51.448310,1,0.087000,0.901510
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,656.273865,521.549927,9.105491,51.448310,1,0.087000,0.920566
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,693.594910,629.041077,18.169957,51.448310,1,0.089000,0.729839
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,658.187744,627.121582,21.051896,51.448310,1,0.089000,0.655238
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,666.664551,224.107803,2.324337,52.648493,1,0.026000,0.943966
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.333984,212.592743,,,,0.025000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.036438,217.390686,,,,0.025000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.631470,219.309875,,,,0.035000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.532349,226.026993,,,,0.035000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,718.433105,278.804382,4.024604,52.648493,1,0.079000,0.981448
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,637.904236,280.723572,10.790484,52.648493,1,0.079000,0.874054
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,734.730652,348.854370,7.330329,52.648493,1,0.072000,0.927939
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,620.648010,352.692749,9.218851,52.648493,1,0.072000,0.888439
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,746.234741,404.510559,16.100027,52.648493,1,0.062000,0.614743
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,611.061279,415.066071,13.793357,52.648493,1,0.062000,0.699688
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,708.846375,414.106445,9.899804,52.648493,1,0.107000,0.940104
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,655.160400,414.106445,13.844041,52.648493,1,0.107000,0.886224
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,704.052979,520.620911,12.079090,52.648493,1,0.087000,0.870152
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,656.119080,520.620911,9.171279,52.648493,1,0.087000,0.922948
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,692.548828,633.852417,13.549486,52.648493,1,0.089000,0.846002
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,657.077759,631.933167,16.676254,52.648493,1,0.089000,0.776217
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,667.294006,221.970749,3.009753,53.820342,1,0.026000,0.911628
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.850159,213.319901,,,,0.025000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.693481,216.203522,,,,0.025000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.051208,221.009552,,,,0.035000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.137329,226.776764,,,,0.035000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,720.808350,279.643036,3.399652,53.820342,1,0.079000,0.987295
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,635.758789,281.565460,5.428310,53.820342,1,0.079000,0.967926
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,738.964966,351.733398,8.657637,53.820342,1,0.072000,0.904989
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,616.646545,349.810974,7.780622,53.820342,1,0.072000,0.922534
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,752.343567,401.716003,14.026913,53.820342,1,0.062000,0.702290
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,596.578674,413.250488,8.591815,53.820342,1,0.062000,0.875821
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,709.341003,421.901337,17.787005,53.820342,1,0.107000,0.826299
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.270000,402.210000,2.000000,653.915466,420.940125,19.081588,53.820342,1,0.107000,0.802854
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.780000,532.700000,2.000000,704.562927,527.633850,5.070798,53.820342,1,0.087000,0.976817
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,647.080000,525.130000,2.000000,655.826660,528.595032,9.408002,53.820342,1,0.087000,0.922433
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,695.006775,635.288757,11.852818,53.820342,1,0.089000,0.884740
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,662.220000,647.900000,2.000000,657.737915,633.366394,15.209036,53.820342,1,0.089000,0.817395
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,0,nose,1,1,2.000000,671.610000,222.950000,2.000000,670.523315,222.895386,1.088056,54.970305,1,0.026000,0.988476
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.154663,214.247925,,,,0.025000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.973877,216.169571,,,,0.025000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.458313,221.934555,,,,0.035000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.383423,224.817032,,,,0.035000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.070000,281.010000,2.000000,722.311462,278.623444,3.274111,54.970305,1,0.079000,0.988696
