video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.079102,219.557197,,,,0.035000,
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.317032,228.753827,,,,0.035000,
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,720.116196,258.613100,13.095070,55.916265,1,0.079000,0.838821
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,642.547989,271.709275,9.339153,55.916265,1,0.079000,0.914484
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,720.443802,183.585384,10.108472,55.916265,1,0.072000,0.881541
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.577271,197.542205,1.633782,55.916265,1,0.072000,0.996712
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,9,left_wrist,1,1,2.000000,687.570000,133.420000,2.000000,688.005753,133.652608,0.493950,55.916265,1,0.062000,0.999594
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,10,right_wrist,1,1,2.000000,661.430000,135.200000,2.000000,662.159576,142.489350,7.325770,55.916265,1,0.062000,0.914566
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,706.123428,422.909517,22.948628,55.916265,1,0.107000,0.745099
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,653.037872,417.106719,26.319761,55.916265,1,0.107000,0.679067
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.500183,537.559147,7.731275,55.916265,1,0.087000,0.950740
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,572.449837,459.611278,10.414172,55.916265,1,0.087000,0.912418
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,682.110367,635.454111,11.194001,55.916265,1,0.089000,0.903760
SP_R_Yoga_2,blazepose,96,3.878615,ok,1,direct,0.888155,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,657.101288,522.587872,20.065963,55.916265,1,0.089000,0.722414
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,671.802826,229.717469,6.973923,55.906407,1,0.026000,0.631045
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.732513,218.403697,,,,0.025000,
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.905579,223.492212,,,,0.025000,
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.799240,219.904017,,,,0.035000,
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.158783,228.060787,,,,0.035000,
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,721.420822,270.197453,5.977653,55.906407,1,0.079000,0.964026
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.208206,269.898441,12.555529,55.906407,1,0.079000,0.850756
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,720.613327,187.415771,7.177970,55.906407,1,0.072000,0.938382
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,631.332283,190.848012,5.824439,55.906407,1,0.072000,0.958990
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,9,left_wrist,1,1,2.000000,687.630000,133.600000,2.000000,685.449295,144.647326,11.260502,55.906407,1,0.062000,0.809712
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,10,right_wrist,1,1,2.000000,661.430000,135.360000,2.000000,666.035538,137.861338,5.240961,55.906407,1,0.062000,0.955305
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,699.443741,420.658522,21.947414,55.906407,1,0.107000,0.763976
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,648.922119,415.109696,26.482590,55.906407,1,0.107000,0.675720
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,693.902435,533.728824,3.639474,55.906407,1,0.087000,0.988864
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,569.385719,463.099523,14.378309,55.906407,1,0.087000,0.839644
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,680.946960,627.178702,17.849464,55.906407,1,0.089000,0.773073
SP_R_Yoga_2,blazepose,97,3.919017,ok,1,direct,0.892100,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,654.794235,510.727615,9.829632,55.906407,1,0.089000,0.924913
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,672.093277,227.169285,4.627880,55.895999,1,0.026000,0.816435
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.743561,216.696911,,,,0.025000,
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.592758,221.609216,,,,0.025000,
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.614120,219.429953,,,,0.035000,
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.092407,226.593275,,,,0.035000,
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,720.611343,270.139496,5.181680,55.895999,1,0.079000,0.972836
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.507904,269.277499,12.385130,55.895999,1,0.079000,0.854421
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,720.075150,184.797978,9.380881,55.895999,1,0.072000,0.897031
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,634.073868,190.175700,7.602551,55.895999,1,0.072000,0.931116
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,9,left_wrist,1,1,2.000000,687.690000,133.790000,2.000000,682.293243,139.600461,7.930097,55.895999,1,0.062000,0.900574
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,10,right_wrist,1,1,2.000000,661.430000,135.510000,2.000000,664.085770,134.426930,2.868127,55.895999,1,0.062000,0.986395
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,698.867798,420.388885,21.894649,55.895999,1,0.107000,0.764888
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,648.477097,415.844021,27.340887,55.895999,1,0.107000,0.658394
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,694.077911,538.371320,8.272530,55.895999,1,0.087000,0.943766
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,567.825050,463.776426,15.496394,55.895999,1,0.087000,0.816204
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,681.261139,635.046844,10.986601,55.895999,1,0.089000,0.907059
SP_R_Yoga_2,blazepose,98,3.959419,ok,1,direct,0.907081,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.096512,508.670940,8.059297,55.895999,1,0.089000,0.948863
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,674.063416,227.527671,4.166933,55.886137,1,0.026000,0.848336
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.370392,216.847715,,,,0.025000,
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.682999,223.126745,,,,0.025000,
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.823792,219.019983,,,,0.035000,
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.610367,228.455844,,,,0.035000,
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,719.606018,269.163365,4.461232,55.886137,1,0.079000,0.979786
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,647.128067,270.955725,13.637490,55.886137,1,0.079000,0.826277
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,716.703720,184.630845,11.974646,55.886137,1,0.072000,0.837674
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,634.158859,190.980213,7.003595,55.886137,1,0.072000,0.941209
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,682.251740,140.659676,8.659251,55.886137,1,0.062000,0.882576
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,665.873795,137.585371,4.842970,55.886137,1,0.062000,0.961682
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,698.197174,421.519146,23.191788,55.886137,1,0.107000,0.740203
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,649.708862,416.113744,26.925650,55.886137,1,0.107000,0.666646
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,692.088242,534.056826,4.127630,55.886137,1,0.087000,0.985689
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,573.009300,462.947774,13.728396,55.886137,1,0.087000,0.852613
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,682.638702,639.931469,8.795277,55.886137,1,0.089000,0.939378
SP_R_Yoga_2,blazepose,99,3.999821,ok,1,direct,0.890145,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.351089,511.651497,9.808628,55.886137,1,0.089000,0.925170
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,673.975067,226.407194,3.094769,55.886137,1,0.026000,0.913268
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.846252,215.973251,,,,0.025000,
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.430298,220.478418,,,,0.025000,
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.693054,219.041698,,,,0.035000,
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.530548,226.531177,,,,0.035000,
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,720.265121,263.702645,8.609594,55.886137,1,0.079000,0.926764
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,643.074036,270.757155,10.337482,55.886137,1,0.079000,0.896150
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,721.701431,186.020830,7.401715,55.886137,1,0.072000,0.934565
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,636.783180,191.242769,8.714883,55.886137,1,0.072000,0.910450
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,687.169037,135.595751,1.726437,55.886137,1,0.062000,0.995047
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,664.072037,140.543203,5.552120,55.886137,1,0.062000,0.949944
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,704.908066,420.999742,21.112007,55.886137,1,0.107000,0.779350
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,652.276077,415.759006,25.405382,55.886137,1,0.107000,0.696980
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,697.869492,534.967318,6.613256,55.886137,1,0.087000,0.963675
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,576.642456,458.287811,9.720720,55.886137,1,0.087000,0.923169
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.995575,633.901734,11.298538,55.886137,1,0.089000,0.901945
SP_R_Yoga_2,blazepose,100,4.040224,ok,1,direct,0.900032,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,651.340103,513.817005,14.399831,55.886137,1,0.089000,0.845665
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,680.509644,227.897215,7.233813,55.886137,1,0.026000,0.609151
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.830536,216.228490,,,,0.025000,
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.740921,222.094438,,,,0.025000,
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.395157,218.530962,,,,0.035000,
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.353394,228.852897,,,,0.035000,
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.102783,258.696055,14.910196,55.886137,1,0.079000,0.796041
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.288239,270.785694,12.125127,55.886137,1,0.079000,0.859978
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.443756,183.510497,8.808474,55.886137,1,0.072000,0.908607
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,630.386658,196.922636,0.733085,55.886137,1,0.072000,0.999336
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,689.377747,129.968262,4.320124,55.886137,1,0.062000,0.969388
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,663.524475,138.966901,3.914387,55.886137,1,0.062000,0.974798
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,706.445389,422.444658,22.477002,55.886137,1,0.107000,0.753841
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,653.566971,416.139536,25.223068,55.886137,1,0.107000,0.700587
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,697.869949,532.906094,5.295879,55.886137,1,0.087000,0.976551
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,574.003677,458.106794,8.928665,55.886137,1,0.087000,0.934778
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,682.502365,631.448135,14.670350,55.886137,1,0.089000,0.840306
SP_R_Yoga_2,blazepose,101,4.080626,ok,1,direct,0.900809,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,654.480438,519.821033,18.070486,55.886137,1,0.089000,0.767984
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,672.273331,228.757560,5.904949,55.886137,1,0.026000,0.718709
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.943466,217.107911,,,,0.025000,
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.547974,222.525523,,,,0.025000,
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.900711,219.153771,,,,0.035000,
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.546204,227.719674,,,,0.035000,
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,720.053406,269.221601,4.858023,55.886137,1,0.079000,0.976076
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,647.496490,270.497303,14.177881,55.886137,1,0.079000,0.813631
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,717.338562,186.234913,10.538279,55.886137,1,0.072000,0.871812
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,633.509598,192.161350,5.679039,55.886137,1,0.072000,0.960944
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,683.076553,139.922197,7.567678,55.886137,1,0.062000,0.909006
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,668.286057,143.296630,10.262730,55.886137,1,0.062000,0.839076
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,698.667145,419.342093,20.998435,55.886137,1,0.107000,0.781438
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,650.369263,413.469043,24.321277,55.886137,1,0.107000,0.718315
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,692.121124,528.336082,2.180128,55.886137,1,0.087000,0.995987
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,571.061325,462.471972,13.414009,55.886137,1,0.087000,0.858791
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,681.686096,629.709635,15.804556,55.886137,1,0.089000,0.817150
SP_R_Yoga_2,blazepose,102,4.121028,ok,1,direct,0.872163,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.043396,508.775697,7.519676,55.886137,1,0.089000,0.955316
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,672.884674,228.840601,5.746311,55.886137,1,0.026000,0.731403
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.763397,216.815550,,,,0.025000,
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.654556,222.136817,,,,0.025000,
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.684174,219.080107,,,,0.035000,
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.932419,227.497845,,,,0.035000,
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,719.366074,271.011837,3.889039,55.886137,1,0.079000,0.984601
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.910568,270.487261,12.810988,55.886137,1,0.079000,0.845019
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,718.439941,192.517633,7.837697,55.886137,1,0.072000,0.926926
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,631.651802,195.516622,2.073925,55.886137,1,0.072000,0.994701
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,683.057480,143.633559,10.742631,55.886137,1,0.062000,0.825103
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,10,right_wrist,1,1,2.000000,661.430000,135.660000,0.000000,666.475143,141.735392,,55.886137,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,698.535004,420.100880,21.750115,55.886137,1,0.107000,0.767519
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,648.049240,412.718925,25.031291,55.886137,1,0.107000,0.704374
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,691.632462,535.043192,5.208056,55.886137,1,0.087000,0.977314
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,570.959663,464.885101,15.816108,55.886137,1,0.087000,0.809262
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.130554,633.345594,11.441530,55.886137,1,0.089000,0.899577
SP_R_Yoga_2,blazepose,103,4.161430,ok,1,direct,0.847893,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.754166,508.818870,7.733957,55.886137,1,0.089000,0.952795
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,672.437668,229.165106,6.210229,55.886137,1,0.026000,0.693965
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.221085,217.212110,,,,0.025000,
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.761978,222.449563,,,,0.025000,
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.029617,218.972712,,,,0.035000,
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.917450,227.184949,,,,0.035000,
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.439331,272.668412,8.162187,55.886137,1,0.079000,0.933927
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,648.165588,268.801847,15.617778,55.886137,1,0.079000,0.778592
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.152451,190.311570,2.607173,55.886137,1,0.072000,0.991639
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,636.458282,189.633980,9.535766,55.886137,1,0.072000,0.893756
