video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,posenet,11,0.444425,single,dim,13,13,0,592.740000,224.600000,128.740000,424.230000,54615.370200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.668500,73.160917,ok,
SP_R_Yoga_2,posenet,12,0.484827,single,dim,13,13,0,593.190000,224.600000,129.510000,424.080000,54922.600800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.610300,79.300255,ok,
SP_R_Yoga_2,posenet,13,0.525229,single,dim,13,13,0,593.630000,224.600000,130.300000,423.930000,55238.079000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.597300,68.505820,ok,
SP_R_Yoga_2,posenet,14,0.565631,single,dim,13,13,0,594.080000,224.600000,131.080000,423.780000,55549.082400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.997600,76.937281,ok,
SP_R_Yoga_2,posenet,15,0.606034,single,dim,13,13,0,594.530000,224.470000,132.810000,423.770000,56280.893700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.386300,74.703241,ok,
SP_R_Yoga_2,posenet,16,0.646436,single,dim,13,13,0,593.810000,224.340000,135.710000,423.750000,57507.112500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.269600,81.502249,ok,
SP_R_Yoga_2,posenet,17,0.686838,single,dim,13,13,0,593.030000,224.210000,138.670000,423.730000,58758.639100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.066600,71.090384,ok,
SP_R_Yoga_2,posenet,18,0.727240,single,dim,13,13,0,592.250000,224.070000,141.630000,423.720000,60011.463600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.243600,81.675324,ok,
SP_R_Yoga_2,posenet,19,0.767642,single,dim,13,13,0,591.470000,223.940000,144.580000,423.700000,61258.546000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.279000,75.306876,ok,
SP_R_Yoga_2,posenet,20,0.808045,single,dim,13,13,0,590.690000,223.810000,147.540000,423.680000,62509.747200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.970300,77.099219,ok,
SP_R_Yoga_2,posenet,21,0.848447,single,dim,13,13,0,589.010000,223.810000,150.720000,423.320000,63802.790400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.876300,77.662061,ok,
SP_R_Yoga_2,posenet,22,0.888849,single,dim,13,13,0,587.330000,223.810000,153.900000,422.950000,65092.005000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.720600,72.883110,ok,
SP_R_Yoga_2,posenet,23,0.929251,single,dim,13,13,0,585.650000,223.810000,157.070000,422.590000,66376.211300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.537200,79.762626,ok,
SP_R_Yoga_2,posenet,24,0.969654,single,dim,13,13,0,583.970000,223.810000,160.250000,422.230000,67662.357500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.153100,76.027704,ok,
SP_R_Yoga_2,posenet,25,1.010056,single,dim,13,13,0,582.290000,223.810000,163.420000,421.860000,68940.361200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.524300,79.844782,ok,
SP_R_Yoga_2,posenet,26,1.050458,single,dim,13,13,0,580.610000,223.810000,166.600000,421.500000,70221.900000,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.664800,78.959004,ok,
SP_R_Yoga_2,posenet,27,1.090860,single,dim,13,13,0,575.250000,223.810000,176.660000,421.070000,74386.226200,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,12.912100,77.446736,ok,
SP_R_Yoga_2,posenet,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,1.000000,13,0,0.000033,0.000000,0,0.200000,12.125300,82.472186,ok,
SP_R_Yoga_2,posenet,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,1.000000,13,0,0.000246,0.000000,0,0.200000,12.255600,81.595352,ok,
SP_R_Yoga_2,posenet,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,1.000000,13,0,0.000164,0.000000,0,0.200000,11.967800,83.557546,ok,
SP_R_Yoga_2,posenet,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,1.000000,13,0,0.000214,0.000000,0,0.200000,12.177200,82.120685,ok,
SP_R_Yoga_2,posenet,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,1.000000,13,0,0.000216,0.000000,0,0.200000,13.523500,73.945354,ok,
SP_R_Yoga_2,posenet,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,1.000000,13,0,0.000006,0.000000,0,0.200000,13.133000,76.144065,ok,
SP_R_Yoga_2,posenet,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,1.000000,13,0,0.000020,0.000000,0,0.200000,12.699800,78.741397,ok,
SP_R_Yoga_2,posenet,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,1.000000,13,0,0.000088,0.000000,0,0.200000,12.262200,81.551435,ok,
SP_R_Yoga_2,posenet,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,1.000000,13,0,0.001309,0.000000,0,0.200000,13.731900,72.823134,ok,
SP_R_Yoga_2,posenet,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,1.000000,13,0,0.000796,0.000000,0,0.200000,11.509000,86.888522,ok,
SP_R_Yoga_2,posenet,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,1.000000,13,0,0.002810,0.000000,0,0.200000,14.318900,69.837767,ok,
SP_R_Yoga_2,posenet,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,1.000000,13,0,0.004796,0.000000,0,0.200000,11.914600,83.930640,ok,
SP_R_Yoga_2,posenet,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,1.000000,13,0,0.000539,0.000000,0,0.200000,13.267300,75.373286,ok,
SP_R_Yoga_2,posenet,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,1.000000,13,0,0.000513,0.000000,0,0.200000,12.072000,82.836315,ok,
SP_R_Yoga_2,posenet,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,1.000000,13,0,0.000300,0.000000,0,0.200000,13.321500,75.066622,ok,
SP_R_Yoga_2,posenet,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,1.000000,13,0,0.000117,0.000000,0,0.200000,13.307000,75.148418,ok,
SP_R_Yoga_2,posenet,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,1.000000,13,0,0.002369,0.000000,0,0.200000,13.471700,74.229681,ok,
SP_R_Yoga_2,posenet,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,1.000000,13,0,0.000811,0.000000,0,0.200000,12.050300,82.985486,ok,
SP_R_Yoga_2,posenet,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,1.000000,13,0,0.002471,0.000000,0,0.200000,13.249500,75.474546,ok,
SP_R_Yoga_2,posenet,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,1.000000,13,0,0.000276,0.000000,0,0.200000,12.351000,80.965104,ok,
SP_R_Yoga_2,posenet,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,1.000000,13,0,0.000249,0.000000,0,0.200000,11.945100,83.716336,ok,
SP_R_Yoga_2,posenet,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,1.000000,13,0,0.000204,0.000000,0,0.200000,11.439600,87.415644,ok,
SP_R_Yoga_2,posenet,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,1.000000,13,0,0.000228,0.000000,0,0.200000,11.430400,87.486002,ok,
SP_R_Yoga_2,posenet,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,1.000000,13,0,0.000251,0.000000,0,0.200000,11.730300,85.249312,ok,
SP_R_Yoga_2,posenet,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,1.000000,13,0,0.000316,0.000000,0,0.200000,11.370000,87.950748,ok,
SP_R_Yoga_2,posenet,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,1.000000,13,0,0.000926,0.000000,0,0.200000,11.358800,88.037469,ok,
SP_R_Yoga_2,posenet,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,1.000000,13,0,0.000980,0.000000,0,0.200000,11.601800,86.193522,ok,
SP_R_Yoga_2,posenet,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,1.000000,13,0,0.000234,0.000000,0,0.200000,11.547700,86.597331,ok,
SP_R_Yoga_2,posenet,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,1.000000,13,0,0.001291,0.000000,0,0.200000,11.249500,88.892840,ok,
SP_R_Yoga_2,posenet,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,1.000000,13,0,0.001246,0.000000,0,0.200000,11.436300,87.440868,ok,
SP_R_Yoga_2,posenet,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,1.000000,13,0,0.000823,0.000000,0,0.200000,11.623800,86.030386,ok,
SP_R_Yoga_2,posenet,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,1.000000,13,0,0.002779,0.000000,0,0.200000,11.389300,87.801709,ok,
SP_R_Yoga_2,posenet,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,1.000000,13,0,0.006405,0.076923,1,0.200000,11.380000,87.873462,ok,
SP_R_Yoga_2,posenet,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,1.000000,13,0,0.006158,0.000000,0,0.200000,11.396100,87.749318,ok,
SP_R_Yoga_2,posenet,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,1.000000,13,0,0.001990,0.000000,0,0.200000,11.529500,86.734030,ok,
SP_R_Yoga_2,posenet,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,1.000000,13,0,0.004293,0.000000,0,0.200000,11.342400,88.164762,ok,
SP_R_Yoga_2,posenet,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,1.000000,13,0,0.002109,0.000000,0,0.200000,11.333800,88.231661,ok,
SP_R_Yoga_2,posenet,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,1.000000,13,0,0.002135,0.000000,0,0.200000,11.641900,85.896632,ok,
SP_R_Yoga_2,posenet,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,1.000000,13,0,0.003434,0.000000,0,0.200000,11.590400,86.278299,ok,
SP_R_Yoga_2,posenet,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,1.000000,13,0,0.002671,0.000000,0,0.200000,11.593700,86.253741,ok,
SP_R_Yoga_2,posenet,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,1.000000,13,0,0.000802,0.000000,0,0.200000,11.467100,87.206007,ok,
SP_R_Yoga_2,posenet,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,1.000000,13,0,0.002584,0.000000,0,0.200000,11.139900,89.767413,ok,
SP_R_Yoga_2,posenet,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,1.000000,13,0,0.003990,0.000000,0,0.200000,11.497200,86.977699,ok,
SP_R_Yoga_2,posenet,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,1.000000,13,0,0.006065,0.000000,0,0.200000,13.087500,76.408787,ok,
SP_R_Yoga_2,posenet,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,1.000000,13,0,0.007522,0.076923,1,0.200000,11.641200,85.901797,ok,
SP_R_Yoga_2,posenet,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,1.000000,13,0,0.004711,0.000000,0,0.200000,11.233500,89.019451,ok,
SP_R_Yoga_2,posenet,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,1.000000,13,0,0.013582,0.076923,1,0.200000,12.286800,81.388156,ok,
SP_R_Yoga_2,posenet,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,1.000000,13,0,0.012107,0.076923,1,0.200000,12.143600,82.347903,ok,
SP_R_Yoga_2,posenet,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,1.000000,13,0,0.012291,0.076923,1,0.200000,14.201500,70.415097,ok,
SP_R_Yoga_2,posenet,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,1.000000,13,0,0.015259,0.076923,1,0.200000,12.162400,82.220614,ok,
SP_R_Yoga_2,posenet,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,1.000000,13,0,0.010120,0.076923,1,0.200000,13.031000,76.740081,ok,
SP_R_Yoga_2,posenet,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,1.000000,13,0,0.009838,0.076923,1,0.200000,12.070700,82.845237,ok,
SP_R_Yoga_2,posenet,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,1.000000,13,0,0.009409,0.076923,1,0.200000,13.034800,76.717710,ok,
SP_R_Yoga_2,posenet,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,1.000000,13,0,0.010655,0.076923,1,0.200000,11.664400,85.730942,ok,
SP_R_Yoga_2,posenet,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,1.000000,13,0,0.010700,0.076923,1,0.200000,13.360600,74.846938,ok,
SP_R_Yoga_2,posenet,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,1.000000,13,0,0.007883,0.076923,1,0.200000,12.425200,80.481602,ok,
SP_R_Yoga_2,posenet,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,1.000000,13,0,0.008660,0.076923,1,0.200000,12.328200,81.114842,ok,
SP_R_Yoga_2,posenet,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,1.000000,13,0,0.008226,0.076923,1,0.200000,13.240200,75.527560,ok,
SP_R_Yoga_2,posenet,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,1.000000,13,0,0.005490,0.000000,0,0.200000,13.225200,75.613223,ok,
SP_R_Yoga_2,posenet,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,1.000000,13,0,0.010018,0.076923,1,0.200000,12.769500,78.311602,ok,
SP_R_Yoga_2,posenet,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,1.000000,13,0,0.007708,0.076923,1,0.200000,12.433000,80.431111,ok,
SP_R_Yoga_2,posenet,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,1.000000,13,0,0.007601,0.076923,1,0.200000,13.616300,73.441390,ok,
SP_R_Yoga_2,posenet,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,1.000000,13,0,0.013145,0.076923,1,0.200000,11.196400,89.314422,ok,
SP_R_Yoga_2,posenet,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,1.000000,13,0,0.008904,0.076923,1,0.200000,13.382200,74.726129,ok,
SP_R_Yoga_2,posenet,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,1.000000,13,0,0.010741,0.076923,1,0.200000,12.390700,80.705691,ok,
SP_R_Yoga_2,posenet,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,1.000000,13,0,0.008580,0.076923,1,0.200000,13.623900,73.400421,ok,
SP_R_Yoga_2,posenet,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,1.000000,13,0,0.006737,0.076923,1,0.200000,12.453200,80.300646,ok,
SP_R_Yoga_2,posenet,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,1.000000,13,0,0.005301,0.000000,0,0.200000,13.815900,72.380373,ok,
SP_R_Yoga_2,posenet,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,1.000000,13,0,0.007560,0.076923,1,0.200000,12.402100,80.631506,ok,
SP_R_Yoga_2,posenet,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,1.000000,13,0,0.005117,0.000000,0,0.200000,13.412200,74.558984,ok,
SP_R_Yoga_2,posenet,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,1.000000,13,0,0.002997,0.000000,0,0.200000,11.880200,84.173667,ok,
SP_R_Yoga_2,posenet,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.003963,0.000000,0,0.200000,12.329900,81.103659,ok,
SP_R_Yoga_2,posenet,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.007268,0.076923,1,0.200000,13.136600,76.123198,ok,
SP_R_Yoga_2,posenet,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.012065,0.076923,1,0.200000,12.214000,81.873260,ok,
SP_R_Yoga_2,posenet,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.009956,0.076923,1,0.200000,12.804500,78.097544,ok,
SP_R_Yoga_2,posenet,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.010618,0.076923,1,0.200000,12.422600,80.498446,ok,
SP_R_Yoga_2,posenet,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.010660,0.076923,1,0.200000,12.998900,76.929586,ok,
SP_R_Yoga_2,posenet,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.008573,0.076923,1,0.200000,13.546300,73.820896,ok,
SP_R_Yoga_2,posenet,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.008290,0.076923,1,0.200000,12.608000,79.314721,ok,
SP_R_Yoga_2,posenet,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.005028,0.000000,0,0.200000,12.995600,76.949121,ok,
SP_R_Yoga_2,posenet,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.003774,0.000000,0,0.200000,12.442200,80.371638,ok,
SP_R_Yoga_2,posenet,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.005169,0.000000,0,0.200000,13.130000,76.161462,ok,
SP_R_Yoga_2,posenet,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,1.000000,13,0,0.006299,0.076923,1,0.200000,13.420700,74.511762,ok,
SP_R_Yoga_2,posenet,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,1.000000,13,0,0.008613,0.076923,1,0.200000,12.969900,77.101597,ok,
SP_R_Yoga_2,posenet,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,1.000000,13,0,0.006334,0.076923,1,0.200000,12.428300,80.461527,ok,
SP_R_Yoga_2,posenet,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,1.000000,13,0,0.008977,0.076923,1,0.200000,12.555900,79.643833,ok,
SP_R_Yoga_2,posenet,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,1.000000,13,0,0.006533,0.076923,1,0.200000,13.661500,73.198404,ok,
SP_R_Yoga_2,posenet,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,1.000000,13,0,0.002927,0.000000,0,0.200000,11.600900,86.200209,ok,
SP_R_Yoga_2,posenet,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,1.000000,13,0,0.008117,0.076923,1,0.200000,12.398500,80.654918,ok,
SP_R_Yoga_2,posenet,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,1.000000,13,0,0.003451,0.000000,0,0.200000,12.536200,79.768989,ok,
SP_R_Yoga_2,posenet,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,1.000000,13,0,0.006488,0.076923,1,0.200000,12.023200,83.172533,ok,
SP_R_Yoga_2,posenet,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,1.000000,13,0,0.011201,0.076923,1,0.200000,13.585100,73.610058,ok,
SP_R_Yoga_2,posenet,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,1.000000,13,0,0.002940,0.000000,0,0.200000,12.137600,82.388611,ok,
SP_R_Yoga_2,posenet,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,1.000000,13,0,0.001479,0.000000,0,0.200000,12.732200,78.541022,ok,
SP_R_Yoga_2,posenet,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,1.000000,13,0,0.003411,0.000000,0,0.200000,13.542300,73.842700,ok,
SP_R_Yoga_2,posenet,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,1.000000,13,0,0.002030,0.000000,0,0.200000,12.815200,78.032337,ok,
SP_R_Yoga_2,posenet,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,1.000000,13,0,0.001145,0.000000,0,0.200000,11.476800,87.132302,ok,
SP_R_Yoga_2,posenet,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,1.000000,13,0,0.002912,0.000000,0,0.200000,13.623400,73.403115,ok,
SP_R_Yoga_2,posenet,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,1.000000,13,0,0.001252,0.000000,0,0.200000,13.114200,76.253222,ok,
