video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,659.176697,371.992950,3.681743,48.169906,1,0.072000,0.977714
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,517.321594,376.568909,21.467707,48.169906,1,0.072000,0.464741
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,695.784424,431.480560,12.619192,48.169906,1,0.062000,0.699721
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,540.201477,426.904572,22.236894,48.169906,1,0.062000,0.329963
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,622.568909,426.904572,6.340692,48.169906,1,0.107000,0.970185
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,558.505310,431.480560,19.230339,48.169906,1,0.107000,0.756986
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,704.936340,463.512329,9.611946,48.169906,1,0.087000,0.900134
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,636.296814,490.968140,,,,0.087000,
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,686.632507,582.487549,28.965306,48.169906,1,0.089000,0.401332
MP_R_DudukBerdiri_1,hrnet,1,0.033292,ok,1,gt_bbox_iou,0.683636,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,663.752625,587.063538,,,,0.089000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.778809,225.451065,,,,0.026000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.929321,216.300583,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.053101,216.300583,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.655029,225.451065,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.752136,225.451065,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,627.380737,289.504395,15.071419,48.237085,1,0.079000,0.731367
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,531.300720,294.079651,5.676656,48.237085,1,0.079000,0.956589
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,659.407410,371.858673,3.870757,48.237085,1,0.072000,0.975464
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,517.575012,376.433929,21.041920,48.237085,1,0.072000,0.479922
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,682.283569,426.761536,25.436999,48.237085,1,0.062000,0.235316
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,540.451172,426.761536,21.418710,48.237085,1,0.062000,0.358502
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,622.805481,426.761536,6.569082,48.237085,1,0.107000,0.968122
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,558.752136,431.336792,19.506334,48.237085,1,0.107000,0.751517
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,705.159790,463.363464,9.785752,48.237085,1,0.087000,0.896957
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,636.531189,490.814880,,,,0.087000,
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,682.283569,582.319641,26.221854,48.237085,1,0.089000,0.474198
MP_R_DudukBerdiri_1,hrnet,2,0.066584,ok,1,gt_bbox_iou,0.684675,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,663.982605,586.894897,,,,0.089000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.644653,225.500778,,,,0.026000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.789551,216.355850,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.927246,216.355850,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.506958,225.500778,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.637390,225.500778,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,627.224365,289.515320,16.084994,48.301262,1,0.079000,0.700903
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,531.202576,294.087769,5.247323,48.301262,1,0.079000,0.962885
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,659.231628,371.819733,4.111149,48.301262,1,0.072000,0.972437
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,517.485168,376.392181,20.563151,48.301262,1,0.072000,0.496962
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,682.093994,426.689331,25.416365,48.301262,1,0.062000,0.236775
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,540.347534,426.689331,20.838316,48.301262,1,0.062000,0.379690
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,622.651917,426.689331,6.564514,48.301262,1,0.107000,0.968249
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,558.637390,431.261780,19.439133,48.301262,1,0.107000,0.753563
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,704.956299,463.269043,10.004195,48.301262,1,0.087000,0.892834
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,636.369324,486.131378,,,,0.087000,
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,686.666443,582.153198,29.071857,48.301262,1,0.089000,0.400637
MP_R_DudukBerdiri_1,hrnet,3,0.099876,ok,1,gt_bbox_iou,0.683742,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,663.804138,586.725647,,,,0.089000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.268250,225.565628,,,,0.026000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.417847,216.416016,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.543823,216.416016,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.142273,225.565628,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.244568,225.565628,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,626.866699,294.187775,13.299949,48.367606,1,0.079000,0.784815
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,530.795715,294.187775,4.588482,48.367606,1,0.079000,0.971571
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,658.890381,376.534363,1.178338,48.367606,1,0.072000,0.997713
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,517.071289,376.534363,19.947745,48.367606,1,0.072000,0.518813
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,695.488892,431.432098,12.104991,48.367606,1,0.062000,0.721887
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,544.520142,431.432098,13.959157,48.367606,1,0.062000,0.648323
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,622.291931,426.857269,6.476279,48.367606,1,0.107000,0.969167
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,558.244568,431.432098,19.055062,48.367606,1,0.107000,0.762519
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,704.638489,463.455750,10.056972,48.367606,1,0.087000,0.892044
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,636.016357,490.904602,,,,0.087000,
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,686.339233,582.400818,28.587172,48.367606,1,0.089000,0.413942
MP_R_DudukBerdiri_1,hrnet,4,0.133167,ok,1,gt_bbox_iou,0.683481,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,663.465210,586.975647,,,,0.089000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.210510,225.604187,,,,0.026000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.366333,216.448380,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.476807,216.448380,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.100037,225.604187,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.165222,225.604187,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,626.833740,294.272705,14.460147,48.430966,1,0.079000,0.751505
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,530.697815,294.272705,4.208242,48.430966,1,0.079000,0.976095
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,658.879028,376.674957,0.955752,48.430966,1,0.072000,0.998499
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,516.964111,376.674957,19.290729,48.430966,1,0.072000,0.542216
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,695.502258,431.609772,11.713789,48.430966,1,0.062000,0.737591
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,544.431519,436.187653,11.748292,48.430966,1,0.062000,0.736268
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,622.255859,431.609772,7.970734,48.430966,1,0.107000,0.953785
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,558.165222,431.609772,18.989855,48.430966,1,0.107000,0.764471
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,704.658081,463.655090,10.073220,48.430966,1,0.087000,0.891982
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,635.989563,491.122498,,,,0.087000,
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,686.346436,582.680542,28.309312,48.430966,1,0.089000,0.422019
MP_R_DudukBerdiri_1,hrnet,5,0.166459,ok,1,gt_bbox_iou,0.678402,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,663.456970,587.258423,,,,0.089000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.093323,225.922821,,,,0.026000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,603.828613,216.765961,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.358032,216.765961,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.563965,225.922821,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.044312,225.922821,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,626.720825,290.020874,18.415692,48.442512,1,0.079000,0.629314
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,530.573730,294.599304,3.481985,48.442512,1,0.079000,0.983580
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,658.769836,377.011078,0.927304,48.442512,1,0.072000,0.998587
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,516.838440,377.011078,18.441264,48.442512,1,0.072000,0.571721
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,695.397278,431.952271,11.270195,48.442512,1,0.062000,0.754564
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,544.309021,431.952271,12.979346,48.442512,1,0.062000,0.688316
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,622.142395,427.373840,6.993395,48.442512,1,0.107000,0.964248
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,558.044312,431.952271,18.882256,48.442512,1,0.107000,0.766892
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,704.554138,464.001312,10.057571,48.442512,1,0.087000,0.892347
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,635.877686,486.893463,,,,0.087000,
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,686.240417,583.040588,27.897563,48.442512,1,0.089000,0.432838
MP_R_DudukBerdiri_1,hrnet,6,0.199751,ok,1,gt_bbox_iou,0.676312,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,663.348267,587.619019,,,,0.089000,
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,594.390137,225.921570,,,,0.026000,
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,603.539612,216.772064,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.665894,216.772064,,,,0.025000,
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.263855,225.921570,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.792114,225.921570,,,,0.035000,
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,626.413391,294.542816,15.581164,48.451993,1,0.079000,0.717918
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,534.918396,294.542816,7.308620,48.451993,1,0.079000,0.929679
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,658.436646,376.888336,0.895592,48.451993,1,0.072000,0.998683
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,516.619385,376.888336,18.059843,48.451993,1,0.072000,0.585080
MP_R_DudukBerdiri_1,hrnet,7,0.233043,ok,1,gt_bbox_iou,0.674595,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,695.034607,431.785339,11.399192,48.451993,1,0.062000,0.749772
