video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.814739,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,368.890289,370.589020,,,,0.089000,
MP_R_PushUp_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.814739,16,right_ankle,1,1,2.000000,280.350000,365.300000,2.000000,308.977417,355.610809,30.222664,66.530759,1,0.089000,0.593903
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.802429,224.603989,,,,0.026000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.160645,217.424866,,,,0.025000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.802429,210.245758,,,,0.025000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.265076,188.708405,,,,0.035000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.085938,188.708405,,,,0.035000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,5,left_shoulder,1,1,2.000000,742.200000,207.680000,2.000000,735.011230,224.603989,18.387490,66.160830,1,0.079000,0.780731
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,6,right_shoulder,1,1,2.000000,689.840000,206.440000,2.000000,706.294739,210.245758,16.889115,66.160830,1,0.079000,0.811535
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,7,left_elbow,1,1,2.000000,728.450000,309.090000,2.000000,727.832092,332.290741,23.208968,66.160830,1,0.072000,0.622034
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,8,right_elbow,1,1,2.000000,673.960000,327.300000,2.000000,677.578308,325.111633,4.228605,66.160830,1,0.072000,0.984363
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,727.832092,418.440155,14.468393,66.160830,1,0.062000,0.779720
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.757385,432.798401,11.990059,66.160830,1,0.062000,0.842924
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,555.533264,296.395172,,,,0.107000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,519.637695,260.499573,6.291286,66.160830,1,0.107000,0.984328
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,533.995911,389.723694,,,,0.087000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,447.846527,317.932526,47.306429,66.160830,1,0.087000,0.259002
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,383.234467,368.186340,,,,0.089000,
MP_R_PushUp_1,alphapose,1,0.033522,ok,1,gt_bbox_iou,2.797588,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,304.264160,361.007233,23.997479,66.160830,1,0.089000,0.717355
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.913635,223.257385,,,,0.026000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.392456,215.874237,,,,0.025000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.495361,208.449112,,,,0.025000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.397949,179.433899,,,,0.035000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,773.361084,184.736557,,,,0.035000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,741.892029,218.896179,6.786591,65.928836,1,0.079000,0.966613
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,712.620972,210.462372,19.021270,65.928836,1,0.079000,0.765865
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,719.955994,327.887878,18.895412,65.928836,1,0.072000,0.728401
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,681.370361,325.003235,8.775299,65.928836,1,0.072000,0.933934
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,726.845032,417.446014,14.293866,65.928836,1,0.062000,0.783045
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.968506,422.638885,20.940693,65.928836,1,0.062000,0.591614
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,554.177002,299.602966,,,,0.107000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,520.172485,258.997040,9.264471,65.928836,1,0.107000,0.966093
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,533.950684,389.889648,,,,0.087000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,437.503479,320.998810,36.727986,65.928836,1,0.087000,0.440414
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,375.501709,376.111481,,,,0.089000,
MP_R_PushUp_1,alphapose,2,0.067044,ok,1,gt_bbox_iou,2.464546,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,313.499939,362.333313,32.712369,65.928836,1,0.089000,0.537075
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.183472,226.437988,,,,0.026000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.561035,215.682846,,,,0.025000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.183472,210.305267,,,,0.025000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.918030,178.039825,,,,0.035000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.918030,183.417404,,,,0.035000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,739.275024,210.305267,10.253256,65.693631,1,0.079000,0.924905
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,707.009583,204.927689,11.712996,65.693631,1,0.079000,0.903143
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,733.897461,312.479156,8.879659,65.693631,1,0.072000,0.931940
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,685.499268,323.234314,14.283453,65.693631,1,0.072000,0.833282
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,739.275024,398.520325,8.676647,65.693631,1,0.062000,0.913235
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.121704,425.408203,18.126571,65.693631,1,0.062000,0.672923
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,561.815125,301.723999,,,,0.107000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,529.549683,269.458588,5.314601,65.693631,1,0.107000,0.988632
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,529.549683,382.387604,,,,0.087000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,421.998169,339.367035,17.430017,65.693631,1,0.087000,0.830264
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,411.243042,393.142761,,,,0.089000,
MP_R_PushUp_1,alphapose,3,0.100567,ok,1,gt_bbox_iou,2.533217,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,392.421539,336.678253,114.740881,65.693631,0,0.089000,0.000452
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.102844,226.348022,,,,0.026000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.427368,215.699005,,,,0.025000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.102844,210.374496,,,,0.025000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.155823,178.427460,,,,0.035000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.155823,189.076477,,,,0.035000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,741.884216,210.374496,13.867321,65.453767,1,0.079000,0.866023
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,715.261719,210.374496,14.555163,65.453767,1,0.079000,0.853451
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,731.235229,311.540131,7.906589,65.453767,1,0.072000,0.945260
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,683.314636,327.513641,12.082711,65.453767,1,0.072000,0.876806
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.884216,402.056763,7.303328,65.453767,1,0.062000,0.937277
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,677.990173,428.679291,14.906581,65.453767,1,0.062000,0.763489
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,560.851013,300.891113,,,,0.107000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,523.579468,274.268585,3.979230,65.453767,1,0.107000,0.993564
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,528.903931,386.083221,,,,0.087000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,411.764801,343.487183,7.726964,65.453767,1,0.087000,0.963845
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,417.089294,391.407745,,,,0.089000,
MP_R_PushUp_1,alphapose,4,0.134089,ok,1,gt_bbox_iou,2.541519,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,398.453522,335.500427,120.570397,65.453767,0,0.089000,0.000190
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.012146,232.260361,,,,0.026000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.516357,216.756149,,,,0.025000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.012146,216.756149,,,,0.025000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.507935,193.499832,,,,0.035000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.003723,185.747726,,,,0.035000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,741.243164,224.508255,10.129157,65.210641,1,0.079000,0.925595
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,710.234741,209.004044,9.502128,65.210641,1,0.079000,0.934221
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,717.986877,333.037720,19.624135,65.210641,1,0.072000,0.705119
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,679.226318,333.037720,9.411071,65.210641,1,0.072000,0.922790
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,717.986877,418.310913,21.628625,65.210641,1,0.062000,0.564194
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.978455,433.815125,12.319466,65.210641,1,0.062000,0.830529
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,555.192627,294.277222,,,,0.107000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,516.432129,263.268799,13.386969,65.210641,1,0.107000,0.929026
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,446.663147,348.541931,,,,0.087000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,423.406860,325.285645,23.791446,65.210641,1,0.087000,0.703478
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,369.142090,371.798279,,,,0.089000,
MP_R_PushUp_1,alphapose,5,0.167611,ok,1,gt_bbox_iou,2.820095,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,314.877380,356.294067,34.139063,65.210641,1,0.089000,0.500566
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.730591,238.788742,,,,0.026000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.767944,222.713974,,,,0.025000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.730591,214.676575,,,,0.025000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.618408,190.564423,,,,0.035000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.618408,198.601807,,,,0.035000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,741.394104,230.751358,11.874591,64.237685,1,0.079000,0.896278
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,725.319336,214.676575,23.602202,64.237685,1,0.079000,0.648811
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,709.244507,327.200012,16.328955,64.237685,1,0.072000,0.779355
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,677.094971,327.200012,13.385678,64.237685,1,0.072000,0.845760
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,725.319336,415.611267,14.100869,64.237685,1,0.062000,0.778254
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.132385,423.648651,20.684426,64.237685,1,0.062000,0.583067
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,548.496765,295.050446,,,,0.107000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,532.421997,262.900909,11.787590,64.237685,1,0.107000,0.942875
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,452.048126,343.274780,,,,0.087000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,435.973358,319.162628,38.003386,64.237685,1,0.087000,0.396604
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,355.599457,351.312164,,,,0.089000,
MP_R_PushUp_1,alphapose,6,0.201133,ok,1,direct,2.934863,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,315.412537,351.312164,35.818384,64.237685,1,0.089000,0.456109
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.814209,245.257248,,,,0.026000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.751404,229.382843,,,,0.025000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.814209,229.382843,,,,0.025000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.939819,197.634033,,,,0.035000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.002563,205.571243,,,,0.035000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,744.379395,229.382843,13.443299,63.241144,1,0.079000,0.865190
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,720.567810,221.445648,20.837476,63.241144,1,0.079000,0.706163
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,712.630554,324.629272,10.261095,63.241144,1,0.072000,0.903421
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,665.007385,332.566467,6.729522,63.241144,1,0.072000,0.957255
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,728.505005,411.938477,9.340186,63.241144,1,0.062000,0.892713
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.881775,427.812866,15.777815,63.241144,1,0.062000,0.723360
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,553.886536,300.817657,,,,0.107000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,530.074951,269.068848,6.192105,63.241144,1,0.107000,0.983392
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,450.702942,348.440857,,,,0.087000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,434.828552,316.692047,39.455675,63.241144,1,0.087000,0.357537
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,363.393738,364.315277,,,,0.089000,
MP_R_PushUp_1,alphapose,7,0.234656,ok,1,direct,2.946240,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,307.833313,356.378052,26.699514,63.241144,1,0.089000,0.637599
MP_R_PushUp_1,alphapose,8,0.268178,ok,1,direct,2.861312,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.668335,253.485626,,,,0.026000,
MP_R_PushUp_1,alphapose,8,0.268178,ok,1,direct,2.861312,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.726379,245.456604,,,,0.025000,
