video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,alphapose,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,3,1,gt_bbox_iou,2.283576,7,0,0.205315,0.571429,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,5,1,gt_bbox_iou,1.524003,6,0,0.164508,0.166667,1,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,2.098706,6,0,0.193705,0.333333,2,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,2,1,gt_bbox_iou,2.185766,6,0,0.154716,0.333333,2,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,2,1,gt_bbox_iou,2.242846,6,0,0.294864,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,2,1,gt_bbox_iou,2.329587,6,0,0.330615,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.713451,6,0,0.086133,0.333333,2,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,2.600739,6,0,0.195062,0.500000,3,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,1.922500,6,0,0.257961,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,1.874879,6,0,0.264223,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,2.419738,6,0,0.316637,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.368626,6,0,0.176702,0.333333,2,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.882521,6,0,0.377189,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.870625,6,0,0.258992,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.296261,6,0,0.405584,1.000000,6,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.932573,6,0,0.166872,0.500000,3,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,5,1,gt_bbox_iou,1.901587,6,0,0.175829,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,5,1,gt_bbox_iou,1.846244,6,0,0.227485,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.898153,6,0,0.237804,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.024423,6,0,0.218282,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.046235,6,0,0.173118,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,2.087525,6,0,0.280916,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.941445,6,0,0.355807,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,2.040470,6,0,0.205345,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,1.961501,6,0,0.150174,0.500000,3,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,2.005343,6,0,0.322589,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,4,1,gt_bbox_iou,2.004779,6,0,0.279360,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,4,1,gt_bbox_iou,1.900604,6,0,0.263080,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,4,1,gt_bbox_iou,2.017219,6,0,0.218096,0.500000,3,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,4,1,gt_bbox_iou,2.168277,6,0,0.220810,0.833333,5,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,3,1,gt_bbox_iou,1.765642,6,0,0.451784,1.000000,6,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,5,1,gt_bbox_iou,2.023192,6,0,0.245235,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,4,1,gt_bbox_iou,1.903880,6,0,0.219011,0.666667,4,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,6,1,gt_bbox_iou,2.187524,6,0,0.391922,1.000000,6,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,5,1,gt_bbox_iou,2.262871,7,0,0.403726,1.000000,7,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,4,1,gt_bbox_iou,2.294087,7,0,0.402522,1.000000,7,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,5,1,gt_bbox_iou,1.096540,7,0,0.636876,0.857143,6,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,3,1,gt_bbox_iou,2.230350,7,0,0.631134,1.000000,7,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,2,1,gt_bbox_iou,2.096016,7,0,0.697369,1.000000,7,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,2,1,gt_bbox_iou,2.005359,7,0,0.588789,0.857143,6,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,3,1,gt_bbox_iou,1.853675,7,0,0.801473,1.000000,7,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,3,1,gt_bbox_iou,1.083550,7,0,0.208732,0.285714,2,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,5,1,gt_bbox_iou,1.970089,7,0,0.691207,1.000000,7,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,3,1,gt_bbox_iou,0.952049,8,0,0.107601,0.125000,1,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,3,1,gt_bbox_iou,0.854521,8,0,0.099622,0.125000,1,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,2,1,gt_bbox_iou,1.057267,8,0,0.113647,0.125000,1,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,3,1,gt_bbox_iou,0.925335,8,0,0.069782,0.125000,1,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,3,1,gt_bbox_iou,1.888691,9,0,0.883126,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,3,1,gt_bbox_iou,2.126069,9,0,0.777422,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,2.704226,9,0,0.720568,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,2,1,gt_bbox_iou,2.160880,9,0,0.693902,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.803327,9,0,0.678237,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,2.824172,9,0,0.674344,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.836839,9,0,0.723356,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.810636,9,0,0.704766,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.899279,9,0,0.642921,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.939905,9,0,0.656717,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.947014,9,0,0.698377,1.000000,9,0.200000,390.859065,2.558467,ok,
MP_R_PushUp_1,alphapose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,2.936102,9,0,0.720133,1.000000,9,0.200000,390.859065,2.558467,ok,
