video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,yolopose,0,0.000000,multi,bright,12,11,0,523.050000,299.590000,191.910000,315.650000,60576.391500,3,1,gt_bbox_iou,0.924517,11,0,0.862523,1.000000,11,0.200000,28.651300,34.902430,ok,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,multi,bright,12,11,0,527.750000,293.580000,185.160000,321.590000,59545.604400,3,1,gt_bbox_iou,0.925130,11,0,0.861371,1.000000,11,0.200000,27.160500,36.818173,ok,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,multi,bright,12,11,0,532.450000,287.580000,178.410000,327.510000,58431.059100,3,1,gt_bbox_iou,0.920538,11,0,0.870725,1.000000,11,0.200000,24.444800,40.908496,ok,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,multi,bright,12,11,0,537.150000,281.580000,171.660000,333.440000,57238.310400,3,1,gt_bbox_iou,0.918773,11,0,0.855825,1.000000,11,0.200000,26.108200,38.302143,ok,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,multi,bright,12,11,0,541.850000,275.580000,164.910000,339.370000,55965.506700,3,1,gt_bbox_iou,0.916675,11,0,0.837574,1.000000,11,0.200000,24.466600,40.872046,ok,
MP_T_DudukBerdiri_1,yolopose,5,0.166218,multi,bright,12,12,0,546.550000,269.580000,158.640000,345.300000,54778.392000,3,1,gt_bbox_iou,0.908551,12,0,0.804983,1.000000,12,0.200000,24.904400,40.153547,ok,
MP_T_DudukBerdiri_1,yolopose,6,0.199462,multi,bright,12,12,0,548.780000,259.420000,153.240000,355.380000,54458.431200,3,1,gt_bbox_iou,0.899453,12,0,0.791786,1.000000,12,0.200000,24.826100,40.280189,ok,
MP_T_DudukBerdiri_1,yolopose,7,0.232706,multi,bright,12,12,0,549.360000,249.270000,149.490000,365.460000,54632.615400,3,1,gt_bbox_iou,0.893785,12,0,0.794848,1.000000,12,0.200000,28.452200,35.146667,ok,
MP_T_DudukBerdiri_1,yolopose,8,0.265950,multi,bright,12,12,0,549.950000,239.110000,145.980000,375.550000,54822.789000,3,1,gt_bbox_iou,0.891590,12,0,0.767171,1.000000,12,0.200000,26.027500,38.420901,ok,
MP_T_DudukBerdiri_1,yolopose,9,0.299193,multi,bright,12,12,0,550.530000,228.960000,142.470000,385.620000,54939.281400,3,1,gt_bbox_iou,0.885637,12,0,0.782648,1.000000,12,0.200000,26.761600,37.366974,ok,
