video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,blazepose,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.878098,10,2,0.728533,0.800000,8,0.200000,35.700800,28.010577,ok,
SP_R_PushUp_2,blazepose,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.893795,10,1,0.818374,0.900000,9,0.200000,28.808400,34.712098,ok,
SP_R_PushUp_2,blazepose,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,30.843700,32.421532,no_pred_match,
SP_R_PushUp_2,blazepose,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.835714,10,2,0.069188,0.100000,1,0.200000,30.885500,32.377653,ok,
SP_R_PushUp_2,blazepose,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,28.479700,35.112729,no_pred_match,
SP_R_PushUp_2,blazepose,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,28.279700,35.361054,no_pred_match,
SP_R_PushUp_2,blazepose,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.122700,35.558463,no_pred_match,
SP_R_PushUp_2,blazepose,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.649400,36.167150,no_pred_match,
SP_R_PushUp_2,blazepose,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.848560,11,4,0.554054,0.636364,7,0.200000,27.897100,35.846020,ok,
SP_R_PushUp_2,blazepose,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.906856,11,1,0.794969,0.909091,10,0.200000,28.197900,35.463634,ok,
SP_R_PushUp_2,blazepose,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.898398,11,2,0.689426,0.818182,9,0.200000,27.021500,37.007568,ok,
SP_R_PushUp_2,blazepose,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.901858,11,2,0.707358,0.818182,9,0.200000,26.878600,37.204319,ok,
SP_R_PushUp_2,blazepose,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.811965,11,4,0.552610,0.636364,7,0.200000,27.434700,36.450189,ok,
SP_R_PushUp_2,blazepose,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.826333,11,4,0.544624,0.636364,7,0.200000,27.106400,36.891657,ok,
SP_R_PushUp_2,blazepose,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.837380,11,4,0.534773,0.636364,7,0.200000,27.013200,37.018939,ok,
SP_R_PushUp_2,blazepose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.885645,11,2,0.676582,0.818182,9,0.200000,27.616100,36.210761,ok,
SP_R_PushUp_2,blazepose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.834240,11,4,0.549694,0.636364,7,0.200000,27.555300,36.290659,ok,
SP_R_PushUp_2,blazepose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.818791,11,4,0.558791,0.636364,7,0.200000,27.261400,36.681902,ok,
SP_R_PushUp_2,blazepose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.802317,11,4,0.557231,0.636364,7,0.200000,26.824600,37.279214,ok,
SP_R_PushUp_2,blazepose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,26.807500,37.302994,no_pred_match,
SP_R_PushUp_2,blazepose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793759,11,4,0.546604,0.636364,7,0.200000,26.902200,37.171681,ok,
SP_R_PushUp_2,blazepose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793536,11,4,0.532614,0.636364,7,0.200000,27.790900,35.983002,ok,
SP_R_PushUp_2,blazepose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.852929,11,3,0.619422,0.727273,8,0.200000,27.336200,36.581529,ok,
SP_R_PushUp_2,blazepose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.776180,11,4,0.484390,0.636364,7,0.200000,26.967600,37.081535,ok,
