video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,mediapipe,3,0.099495,ok,1,gt_bbox_iou,0.822333,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,664.535065,447.413321,17.231886,46.325030,1,0.107000,0.785283
MP_T_Yoga_1,mediapipe,3,0.099495,ok,1,gt_bbox_iou,0.822333,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,627.136803,450.016823,2.228974,46.325030,1,0.107000,0.995964
MP_T_Yoga_1,mediapipe,3,0.099495,ok,1,gt_bbox_iou,0.822333,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,677.293930,552.841945,16.625787,46.325030,1,0.087000,0.711522
MP_T_Yoga_1,mediapipe,3,0.099495,ok,1,gt_bbox_iou,0.822333,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,625.825500,550.574942,18.017452,46.325030,1,0.087000,0.670513
MP_T_Yoga_1,mediapipe,3,0.099495,ok,1,gt_bbox_iou,0.822333,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,689.160919,649.136896,21.815125,46.325030,1,0.089000,0.571249
MP_T_Yoga_1,mediapipe,3,0.099495,ok,1,gt_bbox_iou,0.822333,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.987686,645.922279,25.510814,46.325030,1,0.089000,0.465001
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,348.998833,268.253689,294.304724,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,343.712997,257.526569,,,,0.025000,
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,342.076492,258.019001,,,,0.025000,
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,328.585625,258.352025,,,,0.035000,
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,327.244148,259.129972,,,,0.035000,
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,299.973297,307.097998,398.373276,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,307.091789,307.177541,285.398318,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,304.695969,384.617872,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,315.164719,388.604021,272.771488,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,9,left_wrist,1,1,2.000000,707.040000,447.780000,0.000000,329.548607,438.540487,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,346.228600,443.558235,251.739808,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,303.150101,447.683601,378.542329,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,315.316353,450.378299,312.932087,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,13,left_knee,1,1,2.000000,686.860000,566.440000,0.000000,316.468697,541.931319,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,336.450348,547.450533,295.361493,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,311.529636,638.116751,376.142986,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,mediapipe,4,0.132660,ok,1,direct,0.773191,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,326.183548,649.126167,321.123669,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,635.704346,243.263848,7.019461,46.325030,1,0.026000,0.506973
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.656982,232.573872,,,,0.025000,
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.728836,235.486407,,,,0.025000,
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.638809,238.242817,,,,0.035000,
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.269142,242.745323,,,,0.035000,
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,681.767349,300.001903,16.629577,46.325030,1,0.079000,0.661690
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,587.990837,301.471324,7.073868,46.325030,1,0.079000,0.928000
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,693.422928,376.297102,18.920133,46.325030,1,0.072000,0.525424
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,8,right_elbow,1,1,2.000000,587.840000,381.360000,0.000000,596.736221,378.477201,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,657.158890,445.221334,49.946691,46.325030,0,0.062000,0.002362
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,10,right_wrist,1,1,2.000000,597.940000,447.340000,0.000000,593.816147,437.597637,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,666.243973,447.437739,15.528908,46.325030,1,0.107000,0.821768
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,627.328987,450.664802,2.740647,46.325030,1,0.107000,0.993904
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,677.688751,552.137618,16.990289,46.325030,1,0.087000,0.700868
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,630.801048,547.025328,20.776969,46.325030,1,0.087000,0.587707
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,683.036728,645.267305,25.692739,46.325030,1,0.089000,0.459933
MP_T_Yoga_1,mediapipe,5,0.165825,ok,1,gt_bbox_iou,0.799073,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.841583,639.836626,31.538330,46.325030,1,0.089000,0.310275
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,349.308357,268.860619,294.055448,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,344.980469,257.957654,,,,0.025000,
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,343.813019,258.027477,,,,0.025000,
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,329.773598,258.904903,,,,0.035000,
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,328.257904,259.134178,,,,0.035000,
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,302.147808,303.735580,396.167422,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,307.751179,305.594223,284.741954,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,310.321007,383.345518,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,315.790863,385.889797,272.086846,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,9,left_wrist,1,1,2.000000,707.040000,447.780000,0.000000,333.032532,439.779067,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,347.799759,448.039284,250.141219,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,301.503811,446.009731,380.198265,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,314.802723,447.256508,313.438359,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,13,left_knee,1,1,2.000000,686.860000,566.440000,0.000000,310.426235,542.847261,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,335.891418,545.917253,296.028488,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,305.882778,640.695448,381.207782,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,mediapipe,6,0.198990,ok,1,direct,0.784012,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,325.472488,650.858746,321.719857,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,638.008919,243.485613,5.221776,46.325030,1,0.026000,0.686661
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.632080,232.815506,,,,0.025000,
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.716316,235.910389,,,,0.025000,
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.082733,237.304280,,,,0.035000,
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.881371,241.584399,,,,0.035000,
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,688.221054,298.510745,10.581029,46.325030,1,0.079000,0.846042
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,594.483643,303.086014,4.330224,46.325030,1,0.079000,0.972388
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,693.106689,377.587481,19.232285,46.325030,1,0.072000,0.514294
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,8,right_elbow,1,1,2.000000,587.840000,381.360000,0.000000,606.841621,376.714110,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,667.919235,443.250403,39.382121,46.325030,1,0.062000,0.023279
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,10,right_wrist,1,1,2.000000,597.940000,447.340000,0.000000,604.281387,440.706897,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,670.514832,446.935458,11.371609,46.325030,1,0.107000,0.900088
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,632.417984,449.381933,4.376138,46.325030,1,0.107000,0.984532
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,678.876343,553.790245,14.958445,46.325030,1,0.087000,0.759187
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.398163,550.791364,17.011077,46.325030,1,0.087000,0.700258
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,682.131653,641.226268,29.812851,46.325030,1,0.089000,0.351430
MP_T_Yoga_1,mediapipe,7,0.232155,ok,1,gt_bbox_iou,0.822657,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,643.584518,645.684400,25.509726,46.325030,1,0.089000,0.465032
