video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,mediapipe,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,2,1,gt_bbox_iou,0.922041,13,0,0.101197,0.230769,3,0.200000,40.918400,24.438883,ok,
MP_T_Yoga_1,mediapipe,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,2,1,gt_bbox_iou,0.932348,13,0,0.213287,0.384615,5,0.200000,41.369100,24.172631,ok,
MP_T_Yoga_1,mediapipe,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,2,1,gt_bbox_iou,0.937716,13,0,0.177367,0.384615,5,0.200000,40.611000,24.623870,ok,
MP_T_Yoga_1,mediapipe,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,2,1,gt_bbox_iou,0.955829,13,0,0.231325,0.461538,6,0.200000,40.648500,24.601154,ok,
MP_T_Yoga_1,mediapipe,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,2,1,gt_bbox_iou,0.953040,13,0,0.251204,0.538462,7,0.200000,41.181300,24.282866,ok,
MP_T_Yoga_1,mediapipe,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,2,1,gt_bbox_iou,0.918652,13,0,0.303472,0.615385,8,0.200000,40.876300,24.464054,ok,
MP_T_Yoga_1,mediapipe,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,2,1,gt_bbox_iou,0.956974,13,0,0.300450,0.538462,7,0.200000,39.359300,25.406956,ok,
MP_T_Yoga_1,mediapipe,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,2,1,gt_bbox_iou,0.907116,13,0,0.393695,0.846154,11,0.200000,39.800500,25.125312,ok,
MP_T_Yoga_1,mediapipe,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,2,1,gt_bbox_iou,0.977293,13,0,0.936924,1.000000,13,0.200000,40.492200,24.696114,ok,
MP_T_Yoga_1,mediapipe,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,2,1,gt_bbox_iou,0.976623,13,0,0.930273,1.000000,13,0.200000,40.716800,24.559887,ok,
MP_T_Yoga_1,mediapipe,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,2,1,gt_bbox_iou,0.883864,13,1,0.476968,0.923077,12,0.200000,40.353000,24.781305,ok,
MP_T_Yoga_1,mediapipe,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,2,1,gt_bbox_iou,0.979481,13,0,0.915302,1.000000,13,0.200000,40.870500,24.467525,ok,
MP_T_Yoga_1,mediapipe,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,2,1,gt_bbox_iou,0.985417,13,0,0.925563,1.000000,13,0.200000,39.612200,25.244748,ok,
MP_T_Yoga_1,mediapipe,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,2,1,gt_bbox_iou,0.988377,13,0,0.932612,1.000000,13,0.200000,40.742600,24.544334,ok,
MP_T_Yoga_1,mediapipe,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,2,1,gt_bbox_iou,0.988102,13,0,0.928281,1.000000,13,0.200000,40.571200,24.648026,ok,
MP_T_Yoga_1,mediapipe,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,2,1,gt_bbox_iou,0.990707,13,0,0.929239,1.000000,13,0.200000,41.284200,24.222342,ok,
MP_T_Yoga_1,mediapipe,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,2,1,gt_bbox_iou,0.986437,13,0,0.931550,1.000000,13,0.200000,40.652600,24.598673,ok,
MP_T_Yoga_1,mediapipe,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,2,1,gt_bbox_iou,0.987265,13,0,0.918987,1.000000,13,0.200000,42.511700,23.522936,ok,
MP_T_Yoga_1,mediapipe,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,2,1,gt_bbox_iou,0.988787,13,0,0.932027,1.000000,13,0.200000,41.197100,24.273553,ok,
MP_T_Yoga_1,mediapipe,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,2,1,gt_bbox_iou,0.983451,13,0,0.939162,1.000000,13,0.200000,40.862900,24.472076,ok,
MP_T_Yoga_1,mediapipe,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,2,1,gt_bbox_iou,0.974330,13,0,0.951515,1.000000,13,0.200000,40.797400,24.511366,ok,
MP_T_Yoga_1,mediapipe,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,2,1,gt_bbox_iou,0.973276,13,0,0.943401,1.000000,13,0.200000,41.990700,23.814797,ok,
MP_T_Yoga_1,mediapipe,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,2,1,gt_bbox_iou,0.959326,13,0,0.960417,1.000000,13,0.200000,40.244700,24.847992,ok,
MP_T_Yoga_1,mediapipe,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,2,1,gt_bbox_iou,0.969580,13,0,0.949443,1.000000,13,0.200000,40.740500,24.545600,ok,
MP_T_Yoga_1,mediapipe,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,2,1,gt_bbox_iou,0.968255,13,0,0.953626,1.000000,13,0.200000,40.749000,24.540480,ok,
MP_T_Yoga_1,mediapipe,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,2,1,gt_bbox_iou,0.981809,13,0,0.917166,1.000000,13,0.200000,42.553500,23.499830,ok,
MP_T_Yoga_1,mediapipe,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,2,1,gt_bbox_iou,0.972463,13,0,0.916522,1.000000,13,0.200000,41.739500,23.958121,ok,
MP_T_Yoga_1,mediapipe,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,2,1,gt_bbox_iou,0.987907,13,0,0.885892,1.000000,13,0.200000,41.700400,23.980585,ok,
MP_T_Yoga_1,mediapipe,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,2,1,gt_bbox_iou,0.982307,13,0,0.888322,1.000000,13,0.200000,41.320500,24.201062,ok,
MP_T_Yoga_1,mediapipe,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,2,1,gt_bbox_iou,0.969359,13,0,0.881435,1.000000,13,0.200000,40.220100,24.863190,ok,
MP_T_Yoga_1,mediapipe,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,2,1,gt_bbox_iou,0.962508,13,0,0.863759,1.000000,13,0.200000,40.893000,24.454063,ok,
MP_T_Yoga_1,mediapipe,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,2,1,gt_bbox_iou,0.944970,13,0,0.928213,1.000000,13,0.200000,42.038200,23.787888,ok,
MP_T_Yoga_1,mediapipe,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,2,1,gt_bbox_iou,0.933089,13,0,0.939032,1.000000,13,0.200000,40.716300,24.560188,ok,
MP_T_Yoga_1,mediapipe,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,2,1,gt_bbox_iou,0.924725,13,0,0.916064,1.000000,13,0.200000,40.639000,24.606905,ok,
MP_T_Yoga_1,mediapipe,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,2,1,gt_bbox_iou,0.893263,13,0,0.890229,1.000000,13,0.200000,41.046900,24.362376,ok,
MP_T_Yoga_1,mediapipe,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,2,1,gt_bbox_iou,0.912207,13,0,0.872561,1.000000,13,0.200000,40.578800,24.643410,ok,
MP_T_Yoga_1,mediapipe,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,2,1,gt_bbox_iou,0.907715,13,0,0.846425,1.000000,13,0.200000,40.591200,24.635882,ok,
MP_T_Yoga_1,mediapipe,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,2,1,gt_bbox_iou,0.903345,13,0,0.876827,1.000000,13,0.200000,41.225700,24.256714,ok,
MP_T_Yoga_1,mediapipe,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,2,1,gt_bbox_iou,0.915682,13,0,0.860014,1.000000,13,0.200000,40.742100,24.544636,ok,
MP_T_Yoga_1,mediapipe,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,2,1,gt_bbox_iou,0.922587,13,0,0.880399,1.000000,13,0.200000,40.814400,24.501156,ok,
MP_T_Yoga_1,mediapipe,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,2,1,gt_bbox_iou,0.937501,13,0,0.867722,1.000000,13,0.200000,41.100500,24.330604,ok,
MP_T_Yoga_1,mediapipe,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,2,1,gt_bbox_iou,0.948321,13,0,0.848394,1.000000,13,0.200000,40.210000,24.869435,ok,
MP_T_Yoga_1,mediapipe,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,2,1,gt_bbox_iou,0.916392,13,0,0.853351,1.000000,13,0.200000,41.112100,24.323739,ok,
MP_T_Yoga_1,mediapipe,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,2,1,gt_bbox_iou,0.909348,13,0,0.848993,1.000000,13,0.200000,40.507100,24.687030,ok,
MP_T_Yoga_1,mediapipe,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,2,1,gt_bbox_iou,0.918734,13,0,0.863012,1.000000,13,0.200000,40.730400,24.551686,ok,
MP_T_Yoga_1,mediapipe,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,2,1,gt_bbox_iou,0.877991,13,1,0.790382,0.923077,12,0.200000,40.697500,24.571534,ok,
MP_T_Yoga_1,mediapipe,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,2,1,gt_bbox_iou,0.911299,13,0,0.852626,1.000000,13,0.200000,40.908700,24.444678,ok,
MP_T_Yoga_1,mediapipe,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,2,1,gt_bbox_iou,0.880654,13,1,0.809123,0.923077,12,0.200000,40.402900,24.750699,ok,
MP_T_Yoga_1,mediapipe,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,2,1,gt_bbox_iou,0.891385,13,0,0.872414,1.000000,13,0.200000,40.679700,24.582286,ok,
MP_T_Yoga_1,mediapipe,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,2,1,gt_bbox_iou,0.900528,13,0,0.863719,1.000000,13,0.200000,41.089600,24.337059,ok,
MP_T_Yoga_1,mediapipe,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,2,1,gt_bbox_iou,0.927842,13,0,0.889045,1.000000,13,0.200000,41.003500,24.388162,ok,
MP_T_Yoga_1,mediapipe,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,0.733856,13,4,0.000000,0.000000,0,0.200000,27.444000,36.437837,ok,
MP_T_Yoga_1,mediapipe,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907602,13,0,0.883821,1.000000,13,0.200000,42.020500,23.797908,ok,
MP_T_Yoga_1,mediapipe,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.928444,13,0,0.894202,1.000000,13,0.200000,39.956700,25.027092,ok,
MP_T_Yoga_1,mediapipe,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907690,13,0,0.874011,1.000000,13,0.200000,40.414700,24.743472,ok,
MP_T_Yoga_1,mediapipe,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.923831,13,0,0.891081,1.000000,13,0.200000,40.764400,24.531209,ok,
MP_T_Yoga_1,mediapipe,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907052,13,0,0.876569,1.000000,13,0.200000,41.825300,23.908974,ok,
MP_T_Yoga_1,mediapipe,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.913924,13,0,0.884551,1.000000,13,0.200000,40.793300,24.513829,ok,
MP_T_Yoga_1,mediapipe,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907896,13,0,0.673499,0.923077,12,0.200000,40.100700,24.937221,ok,
MP_T_Yoga_1,mediapipe,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.891824,13,0,0.849063,1.000000,13,0.200000,39.736200,25.165970,ok,
MP_T_Yoga_1,mediapipe,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.931093,13,0,0.685964,1.000000,13,0.200000,40.549200,24.661399,ok,
MP_T_Yoga_1,mediapipe,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.943667,13,0,0.868814,1.000000,13,0.200000,41.075500,24.345413,ok,
MP_T_Yoga_1,mediapipe,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.912886,13,0,0.872336,1.000000,13,0.200000,40.517500,24.680694,ok,
