video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,efficientpose,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,1,1,direct,0.740117,12,0,0.436614,0.916667,11,0.200000,30.603600,32.675894,ok,
SP_T_DudukBerdiri_1,efficientpose,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,1,1,direct,0.722405,12,0,0.360074,0.916667,11,0.200000,31.569700,31.675942,ok,
SP_T_DudukBerdiri_1,efficientpose,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,1,1,direct,0.679057,12,0,0.463759,0.916667,11,0.200000,30.920800,32.340690,ok,
SP_T_DudukBerdiri_1,efficientpose,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,1,1,direct,0.686962,12,0,0.452206,0.916667,11,0.200000,31.298700,31.950209,ok,
SP_T_DudukBerdiri_1,efficientpose,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,1,1,direct,0.713501,12,0,0.523194,0.916667,11,0.200000,31.956200,31.292832,ok,
SP_T_DudukBerdiri_1,efficientpose,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,1,1,direct,0.748713,12,0,0.582460,0.916667,11,0.200000,31.022600,32.234564,ok,
SP_T_DudukBerdiri_1,efficientpose,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,1,1,direct,0.691137,12,0,0.512343,1.000000,12,0.200000,31.407000,31.840036,ok,
SP_T_DudukBerdiri_1,efficientpose,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,1,1,direct,0.537350,12,0,0.413946,0.916667,11,0.200000,31.654800,31.590786,ok,
SP_T_DudukBerdiri_1,efficientpose,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,1,1,direct,0.548485,12,0,0.410026,0.916667,11,0.200000,31.221900,32.028800,ok,
SP_T_DudukBerdiri_1,efficientpose,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,1,1,direct,0.606531,12,0,0.404788,0.916667,11,0.200000,30.893100,32.369688,ok,
SP_T_DudukBerdiri_1,efficientpose,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,1,1,direct,0.488913,12,0,0.318579,0.750000,9,0.200000,31.818000,31.428751,ok,
SP_T_DudukBerdiri_1,efficientpose,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,1,1,direct,0.433371,12,0,0.319288,0.666667,8,0.200000,33.360100,29.975929,ok,
SP_T_DudukBerdiri_1,efficientpose,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,1,1,direct,0.362910,12,0,0.322006,0.666667,8,0.200000,30.858500,32.405982,ok,
SP_T_DudukBerdiri_1,efficientpose,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,1,1,direct,0.378036,12,0,0.290259,0.583333,7,0.200000,31.063800,32.191812,ok,
SP_T_DudukBerdiri_1,efficientpose,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,1,1,direct,0.504866,12,0,0.402048,0.666667,8,0.200000,29.811500,33.544102,ok,
SP_T_DudukBerdiri_1,efficientpose,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,1,1,direct,0.468152,12,0,0.384299,0.666667,8,0.200000,29.925600,33.416206,ok,
SP_T_DudukBerdiri_1,efficientpose,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,1,1,direct,0.463884,12,0,0.350825,0.666667,8,0.200000,30.265800,33.040594,ok,
SP_T_DudukBerdiri_1,efficientpose,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,1,1,direct,0.458194,12,0,0.405918,0.666667,8,0.200000,31.872200,31.375305,ok,
SP_T_DudukBerdiri_1,efficientpose,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,1,1,direct,0.406128,12,0,0.394174,0.750000,9,0.200000,32.028200,31.222485,ok,
SP_T_DudukBerdiri_1,efficientpose,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,1,1,direct,0.457313,12,0,0.412687,0.833333,10,0.200000,32.753500,30.531088,ok,
SP_T_DudukBerdiri_1,efficientpose,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,1,1,direct,0.476576,12,0,0.410701,0.916667,11,0.200000,31.305300,31.943473,ok,
SP_T_DudukBerdiri_1,efficientpose,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,1,1,direct,0.426908,12,0,0.454764,0.916667,11,0.200000,32.252300,31.005541,ok,
SP_T_DudukBerdiri_1,efficientpose,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,1,1,direct,0.362883,12,0,0.445044,0.833333,10,0.200000,31.656900,31.588690,ok,
SP_T_DudukBerdiri_1,efficientpose,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,0.310904,12,0,0.418028,0.750000,9,0.200000,31.910300,31.337844,ok,
SP_T_DudukBerdiri_1,efficientpose,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,0.297202,12,0,0.362737,0.666667,8,0.200000,31.296800,31.952148,ok,
SP_T_DudukBerdiri_1,efficientpose,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,0.318084,12,0,0.276852,0.666667,8,0.200000,31.675800,31.569842,ok,
SP_T_DudukBerdiri_1,efficientpose,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,0.309504,12,0,0.261173,0.583333,7,0.200000,33.787500,29.596744,ok,
SP_T_DudukBerdiri_1,efficientpose,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,0.272205,12,0,0.279382,0.583333,7,0.200000,31.955500,31.293518,ok,
SP_T_DudukBerdiri_1,efficientpose,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,0.275291,12,0,0.301590,0.666667,8,0.200000,31.208600,32.042450,ok,
SP_T_DudukBerdiri_1,efficientpose,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,0.257289,12,0,0.422673,0.666667,8,0.200000,30.507700,32.778610,ok,
SP_T_DudukBerdiri_1,efficientpose,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,0.236753,12,0,0.328354,0.666667,8,0.200000,31.029700,32.227189,ok,
SP_T_DudukBerdiri_1,efficientpose,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,0.233331,12,0,0.337221,0.666667,8,0.200000,31.055000,32.200934,ok,
SP_T_DudukBerdiri_1,efficientpose,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,0.212859,12,0,0.314137,0.666667,8,0.200000,30.212000,33.099431,ok,
SP_T_DudukBerdiri_1,efficientpose,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,0.204805,12,0,0.335206,0.666667,8,0.200000,29.981700,33.353679,ok,
SP_T_DudukBerdiri_1,efficientpose,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,0.240212,12,0,0.306662,0.666667,8,0.200000,31.901700,31.346292,ok,
SP_T_DudukBerdiri_1,efficientpose,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,0.244608,12,0,0.327675,0.666667,8,0.200000,29.706200,33.663006,ok,
SP_T_DudukBerdiri_1,efficientpose,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,0.218806,12,0,0.373269,0.666667,8,0.200000,30.336300,32.963809,ok,
SP_T_DudukBerdiri_1,efficientpose,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,0.221184,12,0,0.374959,0.666667,8,0.200000,32.022300,31.228238,ok,
SP_T_DudukBerdiri_1,efficientpose,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,0.223197,12,0,0.381083,0.666667,8,0.200000,32.146700,31.107392,ok,
SP_T_DudukBerdiri_1,efficientpose,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,0.245740,12,0,0.388769,0.666667,8,0.200000,31.687200,31.558484,ok,
SP_T_DudukBerdiri_1,efficientpose,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.243226,12,0,0.386390,0.666667,8,0.200000,30.745800,32.524768,ok,
SP_T_DudukBerdiri_1,efficientpose,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.222899,12,0,0.380886,0.666667,8,0.200000,32.624400,30.651905,ok,
SP_T_DudukBerdiri_1,efficientpose,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.209776,12,0,0.365244,0.666667,8,0.200000,31.902700,31.345309,ok,
SP_T_DudukBerdiri_1,efficientpose,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.216620,12,0,0.387726,0.666667,8,0.200000,30.963200,32.296403,ok,
SP_T_DudukBerdiri_1,efficientpose,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.219403,12,0,0.364351,0.666667,8,0.200000,30.990800,32.267641,ok,
SP_T_DudukBerdiri_1,efficientpose,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,0.208283,12,0,0.356044,0.750000,9,0.200000,31.714700,31.531120,ok,
SP_T_DudukBerdiri_1,efficientpose,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,0.202221,12,0,0.362591,0.666667,8,0.200000,30.429800,32.862523,ok,
SP_T_DudukBerdiri_1,efficientpose,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,0.196206,12,0,0.383432,0.750000,9,0.200000,30.022200,33.308685,ok,
SP_T_DudukBerdiri_1,efficientpose,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,0.194655,12,0,0.388033,0.750000,9,0.200000,31.609500,31.636059,ok,
SP_T_DudukBerdiri_1,efficientpose,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,0.196098,12,0,0.368791,0.666667,8,0.200000,31.593200,31.652381,ok,
SP_T_DudukBerdiri_1,efficientpose,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,0.221260,12,0,0.402720,0.583333,7,0.200000,31.780900,31.465440,ok,
SP_T_DudukBerdiri_1,efficientpose,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,0.215914,12,0,0.364699,0.583333,7,0.200000,30.489200,32.798499,ok,
SP_T_DudukBerdiri_1,efficientpose,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,0.217783,12,0,0.366732,0.583333,7,0.200000,30.646900,32.629728,ok,
SP_T_DudukBerdiri_1,efficientpose,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,0.223062,12,0,0.305604,0.583333,7,0.200000,32.837000,30.453452,ok,
SP_T_DudukBerdiri_1,efficientpose,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,0.234563,12,0,0.264377,0.583333,7,0.200000,30.655500,32.620574,ok,
SP_T_DudukBerdiri_1,efficientpose,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,0.233037,12,0,0.262719,0.583333,7,0.200000,31.513700,31.732231,ok,
SP_T_DudukBerdiri_1,efficientpose,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,0.269704,12,0,0.231205,0.500000,6,0.200000,31.746300,31.499734,ok,
SP_T_DudukBerdiri_1,efficientpose,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,0.264448,12,0,0.269384,0.500000,6,0.200000,31.116000,32.137807,ok,
SP_T_DudukBerdiri_1,efficientpose,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,0.274675,12,0,0.268268,0.583333,7,0.200000,29.611700,33.770435,ok,
SP_T_DudukBerdiri_1,efficientpose,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,0.290342,12,0,0.289694,0.500000,6,0.200000,30.964400,32.295152,ok,
SP_T_DudukBerdiri_1,efficientpose,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,0.303425,12,0,0.294796,0.666667,8,0.200000,31.614900,31.630655,ok,
SP_T_DudukBerdiri_1,efficientpose,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,0.297654,12,0,0.307497,0.750000,9,0.200000,30.428600,32.863819,ok,
SP_T_DudukBerdiri_1,efficientpose,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,0.284285,12,0,0.257844,0.583333,7,0.200000,29.683100,33.689204,ok,
SP_T_DudukBerdiri_1,efficientpose,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,0.312016,12,0,0.241239,0.666667,8,0.200000,31.182300,32.069475,ok,
SP_T_DudukBerdiri_1,efficientpose,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,0.318081,12,0,0.298782,0.666667,8,0.200000,30.606600,32.672692,ok,
SP_T_DudukBerdiri_1,efficientpose,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,0.348781,12,0,0.272224,0.750000,9,0.200000,32.167200,31.087567,ok,
SP_T_DudukBerdiri_1,efficientpose,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,0.333219,12,0,0.292774,0.833333,10,0.200000,31.630800,31.614755,ok,
SP_T_DudukBerdiri_1,efficientpose,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,0.324423,12,0,0.381261,0.833333,10,0.200000,31.380000,31.867431,ok,
SP_T_DudukBerdiri_1,efficientpose,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,0.423063,12,0,0.434458,0.833333,10,0.200000,31.655100,31.590486,ok,
SP_T_DudukBerdiri_1,efficientpose,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,0.448975,12,0,0.438428,0.916667,11,0.200000,32.629100,30.647490,ok,
SP_T_DudukBerdiri_1,efficientpose,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,0.535181,12,0,0.405554,0.916667,11,0.200000,30.728200,32.543397,ok,
SP_T_DudukBerdiri_1,efficientpose,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,0.578140,12,0,0.477596,0.916667,11,0.200000,30.696600,32.576898,ok,
SP_T_DudukBerdiri_1,efficientpose,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,0.612726,12,0,0.504951,0.916667,11,0.200000,30.496800,32.790326,ok,
SP_T_DudukBerdiri_1,efficientpose,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,0.675542,12,0,0.489009,0.916667,11,0.200000,31.533400,31.712407,ok,
SP_T_DudukBerdiri_1,efficientpose,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,0.624136,12,0,0.593266,0.916667,11,0.200000,31.562000,31.683670,ok,
SP_T_DudukBerdiri_1,efficientpose,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,0.526603,12,0,0.480665,0.916667,11,0.200000,30.713700,32.558760,ok,
SP_T_DudukBerdiri_1,efficientpose,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,0.717461,12,0,0.559614,0.916667,11,0.200000,30.993800,32.264517,ok,
SP_T_DudukBerdiri_1,efficientpose,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,0.744130,12,0,0.468723,0.916667,11,0.200000,32.038100,31.212837,ok,
SP_T_DudukBerdiri_1,efficientpose,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,0.717560,12,0,0.360640,0.833333,10,0.200000,32.423500,30.841828,ok,
SP_T_DudukBerdiri_1,efficientpose,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,0.730311,12,0,0.425162,0.833333,10,0.200000,33.360800,29.975300,ok,
SP_T_DudukBerdiri_1,efficientpose,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,0.774767,12,0,0.489407,0.916667,11,0.200000,31.521200,31.724681,ok,
SP_T_DudukBerdiri_1,efficientpose,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,0.750041,12,0,0.436575,0.833333,10,0.200000,31.277900,31.971456,ok,
SP_T_DudukBerdiri_1,efficientpose,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,0.723138,12,0,0.570988,0.916667,11,0.200000,31.557100,31.688590,ok,
SP_T_DudukBerdiri_1,efficientpose,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,0.686967,12,0,0.584252,0.916667,11,0.200000,32.804700,30.483437,ok,
SP_T_DudukBerdiri_1,efficientpose,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,0.704550,12,0,0.533095,0.916667,11,0.200000,31.267000,31.982601,ok,
SP_T_DudukBerdiri_1,efficientpose,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,0.658865,12,0,0.535655,0.916667,11,0.200000,33.003300,30.300000,ok,
SP_T_DudukBerdiri_1,efficientpose,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,0.712610,12,0,0.422858,0.916667,11,0.200000,31.834500,31.412461,ok,
SP_T_DudukBerdiri_1,efficientpose,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,0.728767,12,0,0.370822,0.916667,11,0.200000,33.374200,29.963265,ok,
SP_T_DudukBerdiri_1,efficientpose,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,0.675919,12,0,0.484074,0.916667,11,0.200000,32.377800,30.885360,ok,
SP_T_DudukBerdiri_1,efficientpose,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,0.588683,12,0,0.419590,0.916667,11,0.200000,32.074700,31.177221,ok,
SP_T_DudukBerdiri_1,efficientpose,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,0.659627,12,0,0.357269,0.750000,9,0.200000,33.068500,30.240259,ok,
SP_T_DudukBerdiri_1,efficientpose,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,0.630790,12,0,0.391191,0.833333,10,0.200000,30.877500,32.386042,ok,
SP_T_DudukBerdiri_1,efficientpose,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,0.584731,12,0,0.461639,0.916667,11,0.200000,30.973700,32.285455,ok,
SP_T_DudukBerdiri_1,efficientpose,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,0.508899,12,0,0.451302,0.833333,10,0.200000,31.264500,31.985159,ok,
SP_T_DudukBerdiri_1,efficientpose,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,0.512742,12,0,0.464338,0.916667,11,0.200000,30.325700,32.975331,ok,
SP_T_DudukBerdiri_1,efficientpose,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,0.543150,12,0,0.450371,0.916667,11,0.200000,31.133800,32.119433,ok,
SP_T_DudukBerdiri_1,efficientpose,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.583656,12,0,0.505781,0.833333,10,0.200000,29.909500,33.434193,ok,
SP_T_DudukBerdiri_1,efficientpose,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.579564,12,0,0.519946,0.833333,10,0.200000,30.972000,32.287227,ok,
SP_T_DudukBerdiri_1,efficientpose,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.614217,12,0,0.629618,0.916667,11,0.200000,29.915600,33.427376,ok,
SP_T_DudukBerdiri_1,efficientpose,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,0.594340,12,0,0.642586,0.916667,11,0.200000,30.987900,32.270660,ok,
SP_T_DudukBerdiri_1,efficientpose,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.561738,12,0,0.565032,0.916667,11,0.200000,32.082500,31.169641,ok,
SP_T_DudukBerdiri_1,efficientpose,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.580965,12,0,0.562263,0.916667,11,0.200000,31.241100,32.009116,ok,
SP_T_DudukBerdiri_1,efficientpose,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.585429,12,0,0.547285,0.916667,11,0.200000,31.322100,31.926340,ok,
SP_T_DudukBerdiri_1,efficientpose,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.606575,12,0,0.559687,0.916667,11,0.200000,31.362800,31.884908,ok,
SP_T_DudukBerdiri_1,efficientpose,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.611257,12,0,0.541102,0.916667,11,0.200000,31.161300,32.091087,ok,
SP_T_DudukBerdiri_1,efficientpose,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,0.561615,12,0,0.531506,0.916667,11,0.200000,30.113500,33.207698,ok,
