video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.371810,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,551.996826,347.687744,,,,0.087000,
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.371810,14,right_knee,1,1,2.000000,423.490000,323.290000,0.000000,431.843628,305.710754,,66.600779,0,0.087000,0.000000
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.371810,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,371.679932,370.936890,,,,0.089000,
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.371810,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,277.707275,372.353088,19.464560,66.600779,1,0.089000,0.806005
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.726440,233.926910,,,,0.026000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.842957,224.042831,,,,0.025000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.051941,220.451996,,,,0.025000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.730896,201.190842,,,,0.035000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.579102,194.588211,,,,0.035000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,5,left_shoulder,1,1,2.000000,749.030000,216.490000,2.000000,746.048889,222.223434,6.462143,65.432525,1,0.079000,0.969227
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,6,right_shoulder,1,1,2.000000,684.140000,218.370000,2.000000,685.540222,222.741318,4.590103,65.432525,1,0.079000,0.984354
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,7,left_elbow,1,1,2.000000,726.980000,314.490000,2.000000,724.950317,327.963043,13.625069,65.432525,1,0.072000,0.845959
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,8,right_elbow,1,1,2.000000,657.980000,332.390000,2.000000,664.611755,339.410858,9.657776,65.432525,1,0.072000,0.919386
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,736.403748,407.507843,3.153551,65.432525,1,0.062000,0.987987
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.995605,442.888031,7.472384,65.432525,1,0.062000,0.934397
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,520.113586,295.275452,,,,0.107000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,12,right_hip,1,1,2.000000,529.330000,253.780000,2.000000,496.111816,287.686829,47.467049,65.432525,1,0.107000,0.398796
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,404.108826,314.587921,,,,0.087000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,14,right_knee,1,1,2.000000,423.970000,325.360000,0.000000,432.712341,304.440887,,65.432525,0,0.087000,0.000000
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,357.241974,371.896820,,,,0.089000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.393406,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,242.765884,371.225098,50.223425,65.432525,1,0.089000,0.225923
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.420532,241.009979,,,,0.026000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.142700,229.884216,,,,0.025000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.196045,227.876038,,,,0.025000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.316711,204.396973,,,,0.035000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.917297,200.056000,,,,0.035000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,747.426697,225.547791,3.200347,64.233853,1,0.079000,0.992077
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,685.680664,223.714264,3.613312,64.233853,1,0.079000,0.989911
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,726.830933,326.494415,9.573538,64.233853,1,0.072000,0.917869
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,662.677917,339.922363,11.437985,64.233853,1,0.072000,0.884856
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,738.775696,403.641510,7.439009,64.233853,1,0.062000,0.932596
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.193604,442.546234,7.806237,64.233853,1,0.062000,0.926036
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,540.501465,299.710602,,,,0.107000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,501.771576,289.824677,44.372240,64.233853,1,0.107000,0.434483
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,435.666077,305.886688,,,,0.087000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,14,right_knee,1,1,2.000000,424.460000,327.440000,0.000000,435.414551,311.416351,,64.233853,0,0.087000,0.000000
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,347.701263,371.650055,,,,0.089000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.446875,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,242.673325,370.864807,50.222749,64.233853,1,0.089000,0.213620
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.025085,244.276611,,,,0.026000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.340759,232.233597,,,,0.025000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.310364,231.801651,,,,0.025000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.811279,210.829346,,,,0.035000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.493652,208.380447,,,,0.035000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,744.133423,232.719955,8.393585,63.047678,1,0.079000,0.944785
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,686.485107,226.237534,9.957276,63.047678,1,0.079000,0.923179
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,726.146729,329.676422,10.839411,63.047678,1,0.072000,0.892227
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,658.304443,343.666931,13.389869,63.047678,1,0.072000,0.840287
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,739.954590,406.081421,5.852044,63.047678,1,0.062000,0.956164
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.776978,443.762848,6.615616,63.047678,1,0.062000,0.944324
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,518.739380,308.862061,,,,0.107000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,492.012909,302.726501,59.839650,63.047678,1,0.107000,0.207292
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,412.053406,321.063629,,,,0.087000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,14,right_knee,1,1,2.000000,424.950000,329.510000,0.000000,417.141144,318.892212,,63.047678,0,0.087000,0.000000
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,353.773041,374.211975,,,,0.089000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.457965,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,240.064163,371.889099,53.005209,63.047678,1,0.089000,0.167859
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.592957,256.316772,,,,0.026000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.757568,244.102219,,,,0.025000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.480103,243.579559,,,,0.025000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.913086,214.735168,,,,0.035000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.853882,213.722229,,,,0.035000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,736.938599,231.848938,20.958239,61.948326,1,0.079000,0.692950
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,682.292542,228.464188,19.551905,61.948326,1,0.079000,0.726713
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,725.196289,334.306519,13.472204,61.948326,1,0.072000,0.833213
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,646.021240,348.710205,13.233596,61.948326,1,0.072000,0.838567
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.307983,409.464813,4.172810,61.948326,1,0.062000,0.976669
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.169495,450.202576,0.265248,61.948326,1,0.062000,0.999905
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,466.395752,309.452240,,,,0.107000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,12,right_hip,1,1,2.000000,539.210000,266.220000,0.000000,456.161346,304.881500,,61.948326,0,0.107000,0.000000
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,418.306305,320.498413,,,,0.087000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,14,right_knee,1,1,2.000000,425.440000,331.580000,0.000000,424.387939,317.121918,,61.948326,0,0.087000,0.000000
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,332.865753,374.787415,,,,0.089000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.439613,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,231.981934,370.492249,60.565296,61.948326,1,0.089000,0.089506
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.057983,265.369354,,,,0.026000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.786865,252.774704,,,,0.025000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.885498,253.923447,,,,0.025000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.259277,225.622086,,,,0.035000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.202637,228.398331,,,,0.035000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,738.133911,240.402054,21.696567,60.818385,1,0.079000,0.665086
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,692.431152,240.648453,12.465091,60.818385,1,0.079000,0.874051
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,712.662842,341.913849,15.797870,60.818385,1,0.072000,0.770812
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,645.669434,355.007172,19.426286,60.818385,1,0.072000,0.674612
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,737.655701,409.175476,2.003677,60.818385,1,0.062000,0.994369
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.459290,450.460236,0.130203,60.818385,1,0.062000,0.999976
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,483.084717,313.105103,,,,0.107000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,454.917755,310.538544,96.354354,60.818385,0,0.107000,0.012467
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,414.324005,327.144928,,,,0.087000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,14,right_knee,1,1,2.000000,425.930000,333.660000,0.000000,410.990173,321.835358,,60.818385,0,0.087000,0.000000
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,337.069153,367.960449,,,,0.089000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.458353,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,232.199768,369.691711,60.197329,60.818385,1,0.089000,0.084278
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.173340,278.199188,,,,0.026000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.066589,266.419159,,,,0.025000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.056885,266.859222,,,,0.025000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.861816,239.846695,,,,0.035000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.207764,242.359772,,,,0.035000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,735.325439,253.371521,25.975124,59.237678,1,0.079000,0.540013
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,678.410095,246.047440,32.605991,59.237678,1,0.079000,0.378742
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,708.216919,348.537354,23.148211,59.237678,1,0.072000,0.554815
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,647.817505,356.324615,19.111904,59.237678,1,0.072000,0.669259
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,733.620544,411.632660,2.859937,59.237678,1,0.062000,0.987946
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.494751,448.466736,2.671826,59.237678,1,0.062000,0.989471
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,473.311584,310.743103,,,,0.107000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,439.631927,308.408447,109.860387,59.237678,0,0.107000,0.002458
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,410.894135,323.972504,,,,0.087000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,14,right_knee,1,1,2.000000,426.070000,336.150000,0.000000,242.860565,362.044952,,59.237678,0,0.087000,0.000000
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,332.475586,374.884766,,,,0.089000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.436887,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,228.202698,368.542542,63.937286,59.237678,0,0.089000,0.052789
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.785828,292.254730,,,,0.026000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.949829,278.525787,,,,0.025000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.923035,279.545807,,,,0.025000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.214539,251.700851,,,,0.035000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.150452,255.017731,,,,0.035000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,734.176147,257.763306,32.800852,57.990036,1,0.079000,0.358699
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,677.457825,255.035919,40.911976,57.990036,1,0.079000,0.202902
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,693.741089,351.685486,32.737864,57.990036,1,0.072000,0.292414
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,8,right_elbow,1,1,2.000000,635.440000,344.100000,2.000000,640.726990,364.259644,20.841389,57.990036,1,0.072000,0.607548
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,731.228577,415.913086,7.308610,57.990036,1,0.062000,0.920679
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.451720,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.227417,449.162537,1.661827,57.990036,1,0.062000,0.995736
