video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,openpose,14,0.466368,single,bright,12,8,0,436.640000,271.650000,317.370000,144.480000,45853.617600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,15,0.499680,single,bright,12,8,0,436.640000,271.650000,316.710000,144.410000,45736.091100,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,16,0.532992,single,bright,12,8,0,436.640000,271.650000,316.710000,144.350000,45717.088500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,17,0.566304,single,bright,12,8,0,436.640000,271.650000,316.710000,144.290000,45698.085900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,18,0.599616,single,bright,12,8,0,436.640000,271.650000,316.710000,144.230000,45679.083300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,19,0.632928,single,bright,12,8,0,436.640000,271.650000,316.710000,144.160000,45656.913600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,20,0.666240,single,bright,12,8,0,436.640000,271.650000,316.710000,144.100000,45637.911000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,21,0.699552,single,bright,12,8,0,436.640000,271.650000,316.710000,144.040000,45618.908400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,22,0.732864,single,bright,12,8,0,436.640000,271.650000,316.710000,143.970000,45596.738700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,23,0.766176,single,bright,12,8,0,436.640000,271.650000,316.710000,143.910000,45577.736100,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,24,0.799488,single,bright,12,8,0,436.640000,271.650000,316.710000,143.850000,45558.733500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
SP_T_PushUp_2,openpose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,2459425.379500,0.000407,no_pred_match,
