video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,blazepose,12,0.398523,single,dim,12,12,0,504.360000,305.510000,105.380000,313.840000,33072.459200,2,1,gt_bbox_iou,0.769578,12,1,0.646318,0.750000,9,0.200000,42.616300,23.465200,ok,
SP_R_DudukBerdiri_2,blazepose,13,0.431733,single,dim,12,12,0,504.520000,305.200000,105.540000,314.070000,33146.947800,2,1,gt_bbox_iou,0.786908,12,1,0.565929,0.750000,9,0.200000,41.024900,24.375440,ok,
SP_R_DudukBerdiri_2,blazepose,14,0.464943,single,dim,12,12,0,504.670000,304.880000,105.720000,314.310000,33228.853200,2,1,gt_bbox_iou,0.799658,12,1,0.492370,0.750000,9,0.200000,42.734800,23.400133,ok,
SP_R_DudukBerdiri_2,blazepose,15,0.498153,single,dim,12,12,0,504.830000,304.570000,105.890000,314.540000,33306.640600,1,1,direct,0.723879,12,3,0.304132,0.416667,5,0.200000,29.432500,33.976047,ok,
SP_R_DudukBerdiri_2,blazepose,16,0.531363,single,dim,12,12,0,504.990000,304.250000,107.150000,314.790000,33729.748500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,29.643300,33.734436,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,17,0.564574,single,dim,12,12,0,505.150000,303.940000,108.410000,315.020000,34151.318200,1,1,direct,0.615244,12,4,0.398260,0.666667,8,0.200000,30.536100,32.748124,ok,
SP_R_DudukBerdiri_2,blazepose,18,0.597784,single,dim,12,12,0,505.300000,303.620000,109.670000,315.260000,34574.564200,1,1,direct,0.577579,12,5,0.475192,0.583333,7,0.200000,30.330100,32.970547,ok,
SP_R_DudukBerdiri_2,blazepose,19,0.630994,single,dim,12,12,0,505.460000,303.310000,110.930000,315.500000,34998.415000,2,1,gt_bbox_iou,0.775100,12,2,0.544742,0.666667,8,0.200000,43.028000,23.240680,ok,
SP_R_DudukBerdiri_2,blazepose,20,0.664204,single,dim,12,12,0,505.700000,303.310000,112.110000,315.420000,35361.736200,2,1,gt_bbox_iou,0.802059,12,1,0.614325,0.750000,9,0.200000,46.012300,21.733319,ok,
SP_R_DudukBerdiri_2,blazepose,21,0.697415,single,dim,12,12,0,505.940000,303.310000,113.290000,315.340000,35724.868600,2,1,gt_bbox_iou,0.820264,12,0,0.585274,0.833333,10,0.200000,42.108000,23.748456,ok,
SP_R_DudukBerdiri_2,blazepose,22,0.730625,single,dim,12,12,0,506.180000,303.310000,114.460000,315.260000,36084.659600,2,1,gt_bbox_iou,0.864902,12,0,0.664070,0.833333,10,0.200000,41.091700,24.335815,ok,
SP_R_DudukBerdiri_2,blazepose,23,0.763835,single,dim,12,12,0,506.410000,303.310000,115.650000,315.190000,36451.723500,1,1,direct,0.755446,12,2,0.533998,0.666667,8,0.200000,27.784800,35.990902,ok,
SP_R_DudukBerdiri_2,blazepose,24,0.797045,single,dim,12,12,0,506.650000,303.310000,115.000000,315.110000,36237.650000,1,1,direct,0.753672,12,2,0.529798,0.750000,9,0.200000,27.709800,36.088315,ok,
SP_R_DudukBerdiri_2,blazepose,25,0.830255,single,dim,12,12,0,506.890000,303.310000,114.350000,315.030000,36023.680500,1,1,direct,0.836741,12,0,0.611078,0.833333,10,0.200000,27.774600,36.004119,ok,
SP_R_DudukBerdiri_2,blazepose,26,0.863466,single,dim,12,12,0,507.130000,303.310000,113.700000,314.960000,35810.952000,1,1,direct,0.858090,12,0,0.677901,0.833333,10,0.200000,30.026300,33.304137,ok,
SP_R_DudukBerdiri_2,blazepose,27,0.896676,single,dim,12,12,0,507.370000,303.310000,113.050000,314.880000,35597.184000,1,1,direct,0.788974,12,2,0.617326,0.833333,10,0.200000,30.300000,33.003300,ok,
SP_R_DudukBerdiri_2,blazepose,28,0.929886,single,dim,12,12,0,507.610000,299.120000,112.610000,318.990000,35921.463900,1,1,direct,0.835321,12,0,0.705245,0.833333,10,0.200000,29.290700,34.140529,ok,
SP_R_DudukBerdiri_2,blazepose,29,0.963096,single,dim,12,12,0,507.840000,294.930000,112.170000,323.100000,36242.127000,1,1,direct,0.837337,12,0,0.715667,0.833333,10,0.200000,27.642100,36.176701,ok,
SP_R_DudukBerdiri_2,blazepose,30,0.996307,single,dim,12,12,0,508.080000,290.750000,111.730000,327.210000,36559.173300,1,1,direct,0.849390,12,0,0.707508,0.833333,10,0.200000,29.041300,34.433720,ok,
SP_R_DudukBerdiri_2,blazepose,31,1.029517,single,dim,12,12,0,507.820000,286.560000,111.780000,331.320000,37034.949600,1,1,direct,0.843695,12,0,0.686922,1.000000,12,0.200000,28.549700,35.026638,ok,
SP_R_DudukBerdiri_2,blazepose,32,1.062727,single,dim,12,12,0,507.020000,278.050000,113.250000,339.750000,38476.687500,1,1,direct,0.786023,12,0,0.721361,0.916667,11,0.200000,28.202400,35.457975,ok,
SP_R_DudukBerdiri_2,blazepose,33,1.095937,single,dim,12,12,0,505.720000,269.550000,115.210000,348.180000,40113.817800,1,1,direct,0.750543,12,0,0.690646,1.000000,12,0.200000,28.103500,35.582757,ok,
SP_R_DudukBerdiri_2,blazepose,34,1.129147,single,dim,12,12,0,504.420000,261.040000,117.180000,356.610000,41787.559800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,27.520700,36.336285,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,35,1.162358,single,dim,12,12,0,503.120000,252.530000,119.140000,365.040000,43490.865600,1,1,direct,0.627247,12,5,0.467466,0.583333,7,0.200000,28.117800,35.564660,ok,
SP_R_DudukBerdiri_2,blazepose,36,1.195568,single,dim,12,12,0,500.410000,245.250000,121.850000,371.960000,45323.326000,1,1,direct,0.758602,12,1,0.504726,0.833333,10,0.200000,28.147500,35.527134,ok,
SP_R_DudukBerdiri_2,blazepose,37,1.228778,single,dim,12,12,0,497.690000,237.970000,124.570000,378.880000,47197.081600,1,1,direct,0.642573,12,3,0.488672,0.750000,9,0.200000,27.852200,35.903807,ok,
SP_R_DudukBerdiri_2,blazepose,38,1.261988,single,dim,12,12,0,494.970000,230.700000,127.290000,385.790000,49107.209100,1,1,direct,0.751639,12,1,0.593434,0.916667,11,0.200000,28.081400,35.610760,ok,
SP_R_DudukBerdiri_2,blazepose,39,1.295198,single,dim,12,12,0,492.260000,223.420000,130.000000,392.710000,51052.300000,1,1,direct,0.658081,12,4,0.555928,0.666667,8,0.200000,28.223600,35.431341,ok,
SP_R_DudukBerdiri_2,blazepose,40,1.328409,single,dim,12,12,0,488.290000,220.960000,134.250000,395.100000,53042.175000,1,1,direct,0.764556,12,1,0.678673,0.916667,11,0.200000,28.290700,35.347305,ok,
SP_R_DudukBerdiri_2,blazepose,41,1.361619,single,dim,12,12,0,484.330000,218.500000,138.480000,397.500000,55045.800000,1,1,direct,0.734918,12,1,0.660299,0.916667,11,0.200000,28.089500,35.600491,ok,
SP_R_DudukBerdiri_2,blazepose,42,1.394829,single,dim,12,12,0,480.370000,215.410000,142.710000,400.520000,57158.209200,1,1,direct,0.741225,12,2,0.603673,0.833333,10,0.200000,28.394600,35.217964,ok,
SP_R_DudukBerdiri_2,blazepose,43,1.428039,single,dim,12,12,0,476.400000,211.440000,146.960000,404.420000,59433.563200,1,1,direct,0.772675,12,1,0.641275,0.916667,11,0.200000,27.825400,35.938387,ok,
SP_R_DudukBerdiri_2,blazepose,44,1.461250,single,dim,12,12,0,475.670000,208.430000,148.100000,407.360000,60330.016000,1,1,direct,0.761095,12,0,0.573301,1.000000,12,0.200000,27.471100,36.401891,ok,
SP_R_DudukBerdiri_2,blazepose,45,1.494460,single,dim,12,12,0,474.940000,205.430000,149.240000,410.290000,61231.679600,1,1,direct,0.727284,12,1,0.663692,0.916667,11,0.200000,29.040700,34.434432,ok,
SP_R_DudukBerdiri_2,blazepose,46,1.527670,single,dim,12,12,0,474.200000,202.420000,151.560000,413.230000,62629.138800,1,1,direct,0.789481,12,1,0.713134,0.916667,11,0.200000,28.059800,35.638173,ok,
SP_R_DudukBerdiri_2,blazepose,47,1.560880,single,dim,12,12,0,473.470000,199.410000,154.890000,416.180000,64462.120200,1,1,direct,0.806588,12,1,0.700717,0.916667,11,0.200000,27.357800,36.552647,ok,
SP_R_DudukBerdiri_2,blazepose,48,1.594090,single,dim,12,12,0,472.530000,198.940000,154.060000,416.650000,64189.099000,1,1,direct,0.830607,12,0,0.731379,1.000000,12,0.200000,28.025800,35.681408,ok,
SP_R_DudukBerdiri_2,blazepose,49,1.627301,single,dim,12,12,0,471.580000,198.470000,154.680000,417.120000,64520.121600,1,1,direct,0.862267,12,0,0.755213,1.000000,12,0.200000,27.006300,37.028397,ok,
SP_R_DudukBerdiri_2,blazepose,50,1.660511,single,dim,12,12,0,470.640000,198.000000,156.250000,417.590000,65248.437500,1,1,direct,0.865155,12,0,0.773745,1.000000,12,0.200000,27.195300,36.771060,ok,
SP_R_DudukBerdiri_2,blazepose,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,0.815982,12,1,0.769492,0.916667,11,0.200000,27.253100,36.693073,ok,
SP_R_DudukBerdiri_2,blazepose,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,0.862897,12,0,0.697662,1.000000,12,0.200000,27.404100,36.490890,ok,
SP_R_DudukBerdiri_2,blazepose,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,0.804727,12,0,0.544611,0.833333,10,0.200000,27.445800,36.435447,ok,
SP_R_DudukBerdiri_2,blazepose,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,0.734893,12,3,0.425510,0.666667,8,0.200000,27.175000,36.798528,ok,
SP_R_DudukBerdiri_2,blazepose,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,0.824789,12,1,0.641716,0.916667,11,0.200000,26.728200,37.413668,ok,
SP_R_DudukBerdiri_2,blazepose,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,0.823171,12,0,0.584032,0.833333,10,0.200000,27.241200,36.709102,ok,
SP_R_DudukBerdiri_2,blazepose,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,0.779259,12,1,0.604102,0.833333,10,0.200000,26.405000,37.871615,ok,
SP_R_DudukBerdiri_2,blazepose,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,0.838602,12,0,0.548052,0.833333,10,0.200000,27.354600,36.556923,ok,
SP_R_DudukBerdiri_2,blazepose,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,0.827772,12,0,0.589566,0.833333,10,0.200000,27.746700,36.040322,ok,
SP_R_DudukBerdiri_2,blazepose,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,0.808953,12,0,0.580389,0.833333,10,0.200000,28.109600,35.575035,ok,
SP_R_DudukBerdiri_2,blazepose,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,0.824468,12,0,0.761392,1.000000,12,0.200000,28.248800,35.399734,ok,
SP_R_DudukBerdiri_2,blazepose,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,0.719624,12,2,0.651238,0.833333,10,0.200000,27.330400,36.589293,ok,
SP_R_DudukBerdiri_2,blazepose,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,0.778275,12,0,0.678784,0.833333,10,0.200000,27.556100,36.289606,ok,
SP_R_DudukBerdiri_2,blazepose,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,0.744606,12,0,0.632092,0.833333,10,0.200000,27.201900,36.762138,ok,
SP_R_DudukBerdiri_2,blazepose,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,0.706827,12,2,0.568795,0.833333,10,0.200000,27.889100,35.856302,ok,
SP_R_DudukBerdiri_2,blazepose,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,0.644146,12,4,0.511795,0.666667,8,0.200000,27.691100,36.112686,ok,
SP_R_DudukBerdiri_2,blazepose,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,0.688033,12,4,0.483831,0.583333,7,0.200000,27.252000,36.694555,ok,
SP_R_DudukBerdiri_2,blazepose,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.816800,37.290057,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.753225,12,2,0.650240,0.833333,10,0.200000,26.742600,37.393522,ok,
SP_R_DudukBerdiri_2,blazepose,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.761343,12,0,0.742908,1.000000,12,0.200000,27.536600,36.315304,ok,
SP_R_DudukBerdiri_2,blazepose,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.738589,12,1,0.643627,0.833333,10,0.200000,27.027700,36.999079,ok,
SP_R_DudukBerdiri_2,blazepose,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.677333,12,5,0.413812,0.583333,7,0.200000,27.089600,36.914535,ok,
SP_R_DudukBerdiri_2,blazepose,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.745510,12,2,0.474485,0.666667,8,0.200000,27.010000,37.023325,ok,
SP_R_DudukBerdiri_2,blazepose,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.787459,12,0,0.809246,1.000000,12,0.200000,27.086100,36.919305,ok,
SP_R_DudukBerdiri_2,blazepose,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.803648,12,1,0.720320,0.833333,10,0.200000,28.086000,35.604928,ok,
SP_R_DudukBerdiri_2,blazepose,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.711351,12,4,0.540822,0.666667,8,0.200000,26.711700,37.436779,ok,
SP_R_DudukBerdiri_2,blazepose,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.763444,12,1,0.669415,0.833333,10,0.200000,27.418600,36.471592,ok,
SP_R_DudukBerdiri_2,blazepose,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.746236,12,1,0.721425,0.916667,11,0.200000,27.365100,36.542896,ok,
SP_R_DudukBerdiri_2,blazepose,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.779179,12,1,0.739560,0.916667,11,0.200000,28.509600,35.075904,ok,
SP_R_DudukBerdiri_2,blazepose,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.808687,12,0,0.772238,0.916667,11,0.200000,28.168400,35.500774,ok,
SP_R_DudukBerdiri_2,blazepose,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.818111,12,0,0.796263,1.000000,12,0.200000,27.349900,36.563205,ok,
SP_R_DudukBerdiri_2,blazepose,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.789616,12,0,0.811258,1.000000,12,0.200000,27.037500,36.985668,ok,
SP_R_DudukBerdiri_2,blazepose,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.794441,12,0,0.828639,1.000000,12,0.200000,27.392900,36.505810,ok,
SP_R_DudukBerdiri_2,blazepose,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.796260,12,0,0.827480,1.000000,12,0.200000,26.750200,37.382898,ok,
SP_R_DudukBerdiri_2,blazepose,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.750216,12,2,0.761096,0.833333,10,0.200000,27.423600,36.464943,ok,
SP_R_DudukBerdiri_2,blazepose,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.717093,12,2,0.707952,0.833333,10,0.200000,28.099400,35.587948,ok,
SP_R_DudukBerdiri_2,blazepose,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.721317,12,2,0.655220,0.833333,10,0.200000,27.796200,35.976141,ok,
SP_R_DudukBerdiri_2,blazepose,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.752757,12,1,0.768240,0.916667,11,0.200000,26.889500,37.189237,ok,
SP_R_DudukBerdiri_2,blazepose,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.739823,12,2,0.723023,0.833333,10,0.200000,27.100300,36.899961,ok,
SP_R_DudukBerdiri_2,blazepose,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.785624,12,1,0.722953,0.916667,11,0.200000,27.521100,36.335757,ok,
SP_R_DudukBerdiri_2,blazepose,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.827070,12,1,0.752335,0.916667,11,0.200000,26.668600,37.497281,ok,
SP_R_DudukBerdiri_2,blazepose,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.824503,12,0,0.762605,1.000000,12,0.200000,27.377000,36.527012,ok,
SP_R_DudukBerdiri_2,blazepose,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.838407,12,0,0.739447,0.916667,11,0.200000,26.972300,37.075073,ok,
SP_R_DudukBerdiri_2,blazepose,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.771106,12,1,0.709368,0.916667,11,0.200000,27.021100,37.008116,ok,
SP_R_DudukBerdiri_2,blazepose,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.739472,12,1,0.694564,0.916667,11,0.200000,26.658300,37.511769,ok,
SP_R_DudukBerdiri_2,blazepose,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.703408,12,2,0.667772,0.833333,10,0.200000,27.144700,36.839604,ok,
SP_R_DudukBerdiri_2,blazepose,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.730164,12,1,0.685860,0.916667,11,0.200000,27.084600,36.921350,ok,
SP_R_DudukBerdiri_2,blazepose,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.755100,37.376052,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.778700,37.343112,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.669000,37.496719,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,27.127600,36.862826,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.714541,12,3,0.592373,0.750000,9,0.200000,26.847100,37.247971,ok,
SP_R_DudukBerdiri_2,blazepose,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.722896,12,4,0.494142,0.666667,8,0.200000,27.114300,36.880908,ok,
SP_R_DudukBerdiri_2,blazepose,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.795272,12,0,0.721689,1.000000,12,0.200000,26.870900,37.214980,ok,
SP_R_DudukBerdiri_2,blazepose,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.760851,12,2,0.619437,0.833333,10,0.200000,26.780600,37.340463,ok,
SP_R_DudukBerdiri_2,blazepose,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.769992,12,1,0.663384,0.916667,11,0.200000,27.379100,36.524210,ok,
SP_R_DudukBerdiri_2,blazepose,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.675708,12,3,0.558813,0.750000,9,0.200000,27.459300,36.417534,ok,
SP_R_DudukBerdiri_2,blazepose,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.711456,12,3,0.492557,0.666667,8,0.200000,27.058600,36.956827,ok,
SP_R_DudukBerdiri_2,blazepose,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.675926,12,5,0.202494,0.416667,5,0.200000,26.973800,37.073012,ok,
SP_R_DudukBerdiri_2,blazepose,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,39.814900,25.116225,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,13.413400,74.552313,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.717107,12,3,0.369164,0.583333,7,0.200000,27.145200,36.838925,ok,
SP_R_DudukBerdiri_2,blazepose,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,27.584500,36.252243,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.720354,12,3,0.445559,0.666667,8,0.200000,27.037700,36.985394,ok,
SP_R_DudukBerdiri_2,blazepose,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.750726,12,2,0.440300,0.666667,8,0.200000,27.219600,36.738233,ok,
SP_R_DudukBerdiri_2,blazepose,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.523200,37.702841,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.382100,37.904488,no_pred_match,
SP_R_DudukBerdiri_2,blazepose,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.753280,12,4,0.305974,0.500000,6,0.200000,26.897400,37.178315,ok,
SP_R_DudukBerdiri_2,blazepose,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.728367,12,3,0.300350,0.583333,7,0.200000,26.749500,37.383876,ok,
