video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,blazepose,0,0.000000,ok,1,direct,0.692361,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,615.530510,525.836349,53.614743,36.862161,0,0.087000,0.003736
SP_R_DudukBerdiri_2,blazepose,0,0.000000,ok,1,direct,0.692361,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,577.135658,528.350930,61.888615,36.862161,0,0.087000,0.000582
SP_R_DudukBerdiri_2,blazepose,0,0.000000,ok,1,direct,0.692361,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,616.516914,611.172481,,36.862161,0,0.089000,0.000000
SP_R_DudukBerdiri_2,blazepose,0,0.000000,ok,1,direct,0.692361,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,569.174156,616.501794,25.361998,36.862161,1,0.089000,0.302631
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.150276,246.777864,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.964828,235.896378,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.341354,238.655577,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.642212,240.684571,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.822617,244.553518,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,600.809593,298.654275,7.012919,36.754688,1,0.079000,0.889881
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,502.310257,306.929426,7.451677,36.754688,1,0.079000,0.876585
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,610.283928,376.617208,1.406511,36.754688,1,0.072000,0.994366
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,8,right_elbow,1,1,2.000000,501.510000,374.370000,2.000000,517.404823,383.969593,18.568726,36.754688,1,0.072000,0.373551
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,599.813766,432.400675,12.450130,36.754688,1,0.062000,0.550465
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,534.630318,437.258306,,36.754688,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,585.274239,438.413544,18.685587,36.754688,1,0.107000,0.636677
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,532.950401,438.351231,9.103372,36.754688,1,0.107000,0.898380
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,602.381706,531.591811,55.901984,36.754688,0,0.087000,0.002215
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,539.614029,538.613663,58.448889,36.754688,0,0.087000,0.001253
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,607.712898,614.710464,3.293275,36.754688,1,0.089000,0.979933
SP_R_DudukBerdiri_2,blazepose,1,0.033210,ok,1,direct,0.792647,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,550.432701,625.443592,8.765540,36.754688,1,0.089000,0.866226
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.420944,246.420572,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.366684,236.169813,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.895508,238.638346,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.821335,241.125376,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.437424,243.783123,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.999969,299.812303,6.257537,36.645187,1,0.079000,0.910790
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,499.854202,307.553930,9.966602,36.645187,1,0.079000,0.788953
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,614.697304,374.699364,5.742100,36.645187,1,0.072000,0.909621
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,8,right_elbow,1,1,2.000000,502.150000,374.500000,2.000000,511.076279,386.165614,14.688942,36.645187,1,0.072000,0.538006
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,603.962860,437.703381,16.847549,36.645187,1,0.062000,0.332961
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,513.933105,437.606521,,36.645187,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,585.992928,443.401122,20.339941,36.645187,1,0.107000,0.583810
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,530.001678,447.063689,11.853119,36.645187,1,0.107000,0.832964
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,601.253204,544.551215,68.675996,36.645187,0,0.087000,0.000093
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,545.537567,549.906578,70.103266,36.645187,0,0.087000,0.000063
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,606.834106,625.183611,7.377326,36.645187,1,0.089000,0.902729
SP_R_DudukBerdiri_2,blazepose,2,0.066420,ok,1,direct,0.787771,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,553.830223,632.914553,16.636713,36.645187,1,0.089000,0.594273
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.329643,247.395930,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.425407,236.635101,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.782608,238.520243,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.129700,241.414175,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.618912,244.033105,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,603.392830,299.718275,7.014465,36.537076,1,0.079000,0.888596
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,502.707748,310.545731,8.281433,36.537076,1,0.079000,0.848204
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,613.465233,376.416750,4.416756,36.537076,1,0.072000,0.945182
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,8,right_elbow,1,1,2.000000,502.780000,374.630000,2.000000,514.332962,390.093055,19.302254,36.537076,1,0.072000,0.340702
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,605.649643,445.943213,21.642116,36.537076,1,0.062000,0.161139
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,522.190971,442.526336,,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,588.028336,445.700784,20.181842,36.537076,1,0.107000,0.586850
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,532.802200,449.632773,15.529054,36.537076,1,0.107000,0.729379
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,600.758209,548.022509,72.097446,36.537076,0,0.087000,0.000034
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,542.577438,551.506548,71.455891,36.537076,0,0.087000,0.000041
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,607.779083,632.218294,14.456458,36.537076,1,0.089000,0.673491
SP_R_DudukBerdiri_2,blazepose,3,0.099631,ok,1,direct,0.796888,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,545.278664,640.363455,20.903215,36.537076,1,0.089000,0.437607
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.216393,246.417782,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.290970,236.288602,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.681473,237.304902,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.563370,241.718895,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.398514,242.628272,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,604.343643,300.888791,6.729693,36.428644,1,0.079000,0.896403
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,500.629692,309.849515,9.818055,36.428644,1,0.079000,0.792330
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,610.990028,377.574992,2.547039,36.428644,1,0.072000,0.981316
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,8,right_elbow,1,1,2.000000,503.410000,374.750000,2.000000,508.281670,386.801491,12.998907,36.428644,1,0.072000,0.611868
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,610.121651,446.936102,25.983937,36.428644,1,0.062000,0.070856
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,517.936783,436.769457,,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,584.707069,439.676714,19.679019,36.428644,1,0.107000,0.600627
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,527.728233,441.562414,6.019719,36.428644,1,0.107000,0.953419
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,597.325363,534.600520,58.510262,36.428644,0,0.087000,0.001095
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,530.346756,535.786185,56.169246,36.428644,0,0.087000,0.001870
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,595.611916,617.691450,10.988724,36.428644,1,0.089000,0.794731
SP_R_DudukBerdiri_2,blazepose,4,0.132841,ok,1,direct,0.764767,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,537.402611,622.626457,7.291669,36.428644,1,0.089000,0.903787
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.201790,249.481230,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.358536,238.601031,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.667603,239.939840,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.563400,243.454907,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.677277,244.599566,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,602.546425,299.918540,6.403419,36.319889,1,0.079000,0.905189
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,501.446342,308.895764,8.720530,36.319889,1,0.079000,0.831316
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,610.867577,376.975465,2.091331,36.319889,1,0.072000,0.987290
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,502.185745,385.949020,11.223256,36.319889,1,0.072000,0.691844
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,603.251610,443.382368,18.256398,36.319889,1,0.062000,0.268586
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,520.712051,443.996401,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,584.862862,443.958335,21.588419,36.319889,1,0.107000,0.539461
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,530.146751,446.757660,11.666873,36.319889,1,0.107000,0.835059
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,593.337364,548.423166,72.334317,36.319889,0,0.087000,0.000028
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,530.919266,550.705104,70.908185,36.319889,0,0.087000,0.000042
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,602.598495,630.380831,13.192340,36.319889,1,0.089000,0.716682
SP_R_DudukBerdiri_2,blazepose,5,0.166051,ok,1,direct,0.769612,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,541.854019,639.811907,20.423907,36.319889,1,0.089000,0.450034
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.232407,248.013546,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.543152,237.025952,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.928108,239.186461,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.775635,241.622314,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.398407,244.180863,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,602.792625,299.488335,6.898996,36.319889,1,0.079000,0.890808
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,506.039200,308.876066,4.586322,36.319889,1,0.079000,0.950184
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,606.968765,376.421213,2.177039,36.319889,1,0.072000,0.986234
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,512.391052,387.747817,15.340169,36.319889,1,0.072000,0.502463
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,604.800148,445.611863,20.749878,36.319889,1,0.062000,0.183013
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,521.813736,440.481334,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,588.600807,438.783989,15.762867,36.319889,1,0.107000,0.719617
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,533.880119,444.730425,12.655199,36.319889,1,0.107000,0.808895
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,597.274246,545.794859,69.698475,36.319889,0,0.087000,0.000059
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,533.262863,546.493649,66.503171,36.319889,0,0.087000,0.000142
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,602.766953,635.644054,18.241320,36.319889,1,0.089000,0.528928
SP_R_DudukBerdiri_2,blazepose,6,0.199261,ok,1,direct,0.768925,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,545.540085,642.800789,23.352292,36.319889,1,0.089000,0.352112
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.001740,247.868814,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.970154,237.503042,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.181160,238.662443,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.986954,243.034616,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.556808,243.855264,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,603.677330,300.878105,6.273025,36.319889,1,0.079000,0.908831
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,501.337891,309.276252,8.949628,36.319889,1,0.079000,0.823181
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,607.384453,379.823413,4.283295,36.319889,1,0.072000,0.947756
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,508.403206,387.661343,13.505565,36.319889,1,0.072000,0.586572
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,601.759949,447.783937,19.722341,36.319889,1,0.062000,0.215634
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,521.179504,445.445051,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,586.186371,443.818302,20.419706,36.319889,1,0.107000,0.575700
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,531.152267,446.441202,11.974323,36.319889,1,0.107000,0.827060
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,597.070770,547.745619,71.643729,36.319889,0,0.087000,0.000034
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,539.512711,551.673574,71.504201,36.319889,0,0.087000,0.000036
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.273170,634.934320,17.175646,36.319889,1,0.089000,0.568553
SP_R_DudukBerdiri_2,blazepose,7,0.232472,ok,1,direct,0.749999,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,546.283073,642.153797,22.769557,36.319889,1,0.089000,0.370700
