video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,movenet,26,1.050458,single,dim,13,13,0,580.610000,223.810000,166.600000,421.500000,70221.900000,1,1,direct,0.385968,13,0,0.656917,1.000000,13,0.200000,125.957700,7.939173,ok,
SP_R_Yoga_2,movenet,27,1.090860,single,dim,13,13,0,575.250000,223.810000,176.660000,421.070000,74386.226200,1,1,direct,0.341807,13,3,0.353649,0.769231,10,0.200000,125.172100,7.989001,ok,
SP_R_Yoga_2,movenet,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,0.390742,13,0,0.499666,1.000000,13,0.200000,125.092900,7.994059,ok,
SP_R_Yoga_2,movenet,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,0.374950,13,1,0.531102,0.923077,12,0.200000,125.538100,7.965709,ok,
SP_R_Yoga_2,movenet,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,0.442866,13,1,0.453544,0.769231,10,0.200000,124.807600,8.012333,ok,
SP_R_Yoga_2,movenet,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,0.371567,13,3,0.290071,0.615385,8,0.200000,124.068300,8.060077,ok,
SP_R_Yoga_2,movenet,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,0.447048,13,1,0.549115,0.846154,11,0.200000,125.091100,7.994174,ok,
SP_R_Yoga_2,movenet,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,0.512240,13,0,0.588699,0.923077,12,0.200000,125.812200,7.948355,ok,
SP_R_Yoga_2,movenet,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,0.528260,13,0,0.543764,0.846154,11,0.200000,126.520000,7.903889,ok,
SP_R_Yoga_2,movenet,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,0.332319,13,2,0.403995,0.538462,7,0.200000,124.910200,8.005751,ok,
SP_R_Yoga_2,movenet,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,0.360119,13,4,0.323229,0.692308,9,0.200000,124.769800,8.014760,ok,
SP_R_Yoga_2,movenet,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,0.320787,13,5,0.356664,0.538462,7,0.200000,124.228200,8.049702,ok,
SP_R_Yoga_2,movenet,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,0.362348,13,4,0.387840,0.615385,8,0.200000,125.152600,7.990246,ok,
SP_R_Yoga_2,movenet,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,0.138319,13,11,0.080796,0.153846,2,0.200000,124.301500,8.044955,ok,
SP_R_Yoga_2,movenet,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,0.224474,13,8,0.189423,0.384615,5,0.200000,124.774000,8.014490,ok,
SP_R_Yoga_2,movenet,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,0.174365,13,8,0.242303,0.307692,4,0.200000,126.118600,7.929045,ok,
SP_R_Yoga_2,movenet,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,0.266087,13,7,0.230251,0.384615,5,0.200000,122.550600,8.159895,ok,
SP_R_Yoga_2,movenet,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,0.199330,13,7,0.291100,0.384615,5,0.200000,125.388500,7.975213,ok,
SP_R_Yoga_2,movenet,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,0.241274,13,3,0.251048,0.538462,7,0.200000,124.506600,8.031703,ok,
SP_R_Yoga_2,movenet,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,0.181346,13,8,0.173110,0.230769,3,0.200000,124.025500,8.062858,ok,
SP_R_Yoga_2,movenet,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,0.204159,13,8,0.071501,0.307692,4,0.200000,123.234300,8.114624,ok,
SP_R_Yoga_2,movenet,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,0.149127,13,12,0.048080,0.076923,1,0.200000,125.452500,7.971144,ok,
SP_R_Yoga_2,movenet,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,0.170238,13,11,0.047602,0.153846,2,0.200000,123.210000,8.116224,ok,
SP_R_Yoga_2,movenet,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,0.206302,13,10,0.101543,0.230769,3,0.200000,126.268000,7.919663,ok,
SP_R_Yoga_2,movenet,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,0.151442,13,11,0.109670,0.153846,2,0.200000,123.648800,8.087422,ok,
SP_R_Yoga_2,movenet,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,0.165414,13,11,0.130071,0.153846,2,0.200000,128.372200,7.789849,ok,
SP_R_Yoga_2,movenet,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,0.162695,13,9,0.111352,0.153846,2,0.200000,126.724300,7.891146,ok,
SP_R_Yoga_2,movenet,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,0.287348,13,5,0.392457,0.461538,6,0.200000,125.217200,7.986123,ok,
SP_R_Yoga_2,movenet,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,0.243974,13,5,0.292312,0.461538,6,0.200000,124.808600,8.012268,ok,
SP_R_Yoga_2,movenet,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,0.258278,13,3,0.374707,0.538462,7,0.200000,128.186400,7.801140,ok,
SP_R_Yoga_2,movenet,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,0.241708,13,5,0.202639,0.461538,6,0.200000,126.397800,7.911530,ok,
SP_R_Yoga_2,movenet,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,0.318204,13,5,0.287827,0.384615,5,0.200000,127.566900,7.839024,ok,
SP_R_Yoga_2,movenet,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,0.298044,13,5,0.328935,0.461538,6,0.200000,124.651500,8.022366,ok,
SP_R_Yoga_2,movenet,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,0.297098,13,6,0.291004,0.384615,5,0.200000,126.526500,7.903483,ok,
SP_R_Yoga_2,movenet,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,0.331115,13,6,0.345133,0.538462,7,0.200000,127.640000,7.834535,ok,
SP_R_Yoga_2,movenet,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,0.232451,13,7,0.316119,0.461538,6,0.200000,126.767700,7.888445,ok,
SP_R_Yoga_2,movenet,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,0.241192,13,7,0.285680,0.461538,6,0.200000,125.776500,7.950611,ok,
SP_R_Yoga_2,movenet,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,0.336102,13,5,0.371579,0.538462,7,0.200000,124.584300,8.026694,ok,
SP_R_Yoga_2,movenet,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,0.292687,13,5,0.399835,0.538462,7,0.200000,125.014300,7.999085,ok,
SP_R_Yoga_2,movenet,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,0.321974,13,5,0.392258,0.538462,7,0.200000,124.835200,8.010561,ok,
SP_R_Yoga_2,movenet,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,0.270763,13,7,0.287457,0.461538,6,0.200000,123.401000,8.103662,ok,
SP_R_Yoga_2,movenet,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,0.205927,13,9,0.198581,0.307692,4,0.200000,125.187200,7.988037,ok,
SP_R_Yoga_2,movenet,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,0.232317,13,8,0.256779,0.384615,5,0.200000,125.124500,7.992040,ok,
SP_R_Yoga_2,movenet,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,0.260243,13,6,0.419074,0.538462,7,0.200000,127.962100,7.814814,ok,
SP_R_Yoga_2,movenet,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,0.267035,13,5,0.447026,0.538462,7,0.200000,125.006000,7.999616,ok,
SP_R_Yoga_2,movenet,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,0.301224,13,4,0.289171,0.461538,6,0.200000,124.027800,8.062709,ok,
SP_R_Yoga_2,movenet,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,0.332468,13,3,0.358368,0.538462,7,0.200000,125.157800,7.989914,ok,
SP_R_Yoga_2,movenet,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,0.288953,13,5,0.360800,0.538462,7,0.200000,122.988900,8.130815,ok,
SP_R_Yoga_2,movenet,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,0.273820,13,6,0.413415,0.538462,7,0.200000,123.781800,8.078732,ok,
SP_R_Yoga_2,movenet,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,0.218921,13,10,0.215327,0.230769,3,0.200000,125.155200,7.990080,ok,
SP_R_Yoga_2,movenet,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,0.199173,13,10,0.202896,0.230769,3,0.200000,124.430200,8.036634,ok,
SP_R_Yoga_2,movenet,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,0.224615,13,7,0.363260,0.461538,6,0.200000,126.333200,7.915576,ok,
SP_R_Yoga_2,movenet,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,0.186210,13,9,0.202505,0.307692,4,0.200000,125.157300,7.989945,ok,
SP_R_Yoga_2,movenet,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,0.167005,13,10,0.165369,0.230769,3,0.200000,124.878700,8.007771,ok,
SP_R_Yoga_2,movenet,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,0.125549,13,10,0.132510,0.153846,2,0.200000,124.978600,8.001370,ok,
SP_R_Yoga_2,movenet,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,0.119756,13,10,0.000000,0.000000,0,0.200000,124.149200,8.054824,ok,
SP_R_Yoga_2,movenet,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,0.196474,13,9,0.184935,0.307692,4,0.200000,126.146200,7.927310,ok,
SP_R_Yoga_2,movenet,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,0.218137,13,8,0.228293,0.384615,5,0.200000,123.599100,8.090674,ok,
SP_R_Yoga_2,movenet,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,0.191454,13,10,0.121733,0.230769,3,0.200000,124.563600,8.028027,ok,
SP_R_Yoga_2,movenet,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,0.228861,13,7,0.270194,0.461538,6,0.200000,125.633700,7.959648,ok,
SP_R_Yoga_2,movenet,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,0.209001,13,8,0.230918,0.384615,5,0.200000,122.850700,8.139962,ok,
SP_R_Yoga_2,movenet,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,0.220201,13,8,0.197317,0.384615,5,0.200000,124.431100,8.036576,ok,
SP_R_Yoga_2,movenet,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,0.276424,13,6,0.270684,0.461538,6,0.200000,123.823000,8.076044,ok,
SP_R_Yoga_2,movenet,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,0.232782,13,8,0.201458,0.384615,5,0.200000,124.694800,8.019581,ok,
SP_R_Yoga_2,movenet,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,0.269257,13,6,0.251974,0.461538,6,0.200000,125.248800,7.984108,ok,
SP_R_Yoga_2,movenet,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,0.302576,13,6,0.263155,0.461538,6,0.200000,125.007500,7.999520,ok,
SP_R_Yoga_2,movenet,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,0.264374,13,7,0.250951,0.461538,6,0.200000,125.108400,7.993068,ok,
SP_R_Yoga_2,movenet,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,0.239859,13,7,0.259242,0.461538,6,0.200000,127.011900,7.873278,ok,
SP_R_Yoga_2,movenet,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,0.250284,13,7,0.276701,0.461538,6,0.200000,125.728300,7.953659,ok,
SP_R_Yoga_2,movenet,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,0.256855,13,7,0.303366,0.461538,6,0.200000,122.807700,8.142812,ok,
SP_R_Yoga_2,movenet,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,0.212236,13,7,0.322427,0.461538,6,0.200000,126.408600,7.910854,ok,
SP_R_Yoga_2,movenet,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,0.213440,13,7,0.407282,0.461538,6,0.200000,125.756500,7.951875,ok,
SP_R_Yoga_2,movenet,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,0.189580,13,9,0.183710,0.307692,4,0.200000,124.953000,8.003009,ok,
SP_R_Yoga_2,movenet,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.222806,13,7,0.333139,0.461538,6,0.200000,124.115700,8.056998,ok,
SP_R_Yoga_2,movenet,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.223345,13,8,0.240665,0.384615,5,0.200000,125.510100,7.967486,ok,
SP_R_Yoga_2,movenet,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.219900,13,8,0.267523,0.384615,5,0.200000,127.385700,7.850175,ok,
SP_R_Yoga_2,movenet,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.247552,13,6,0.270624,0.461538,6,0.200000,125.397500,7.974641,ok,
SP_R_Yoga_2,movenet,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.259181,13,7,0.328246,0.461538,6,0.200000,126.561900,7.901272,ok,
SP_R_Yoga_2,movenet,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.258295,13,7,0.318994,0.461538,6,0.200000,124.307800,8.044547,ok,
SP_R_Yoga_2,movenet,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.280147,13,6,0.422434,0.538462,7,0.200000,127.653700,7.833694,ok,
SP_R_Yoga_2,movenet,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.321530,13,6,0.394585,0.538462,7,0.200000,127.102900,7.867641,ok,
SP_R_Yoga_2,movenet,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.333291,13,5,0.378253,0.538462,7,0.200000,127.048600,7.871004,ok,
SP_R_Yoga_2,movenet,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.318816,13,5,0.389640,0.538462,7,0.200000,127.987600,7.813257,ok,
SP_R_Yoga_2,movenet,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.308066,13,6,0.371765,0.538462,7,0.200000,127.703300,7.830651,ok,
SP_R_Yoga_2,movenet,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,0.291113,13,6,0.406499,0.538462,7,0.200000,125.474900,7.969721,ok,
SP_R_Yoga_2,movenet,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,0.296977,13,6,0.298185,0.461538,6,0.200000,125.200200,7.987208,ok,
SP_R_Yoga_2,movenet,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,0.310732,13,5,0.397615,0.538462,7,0.200000,125.023900,7.998471,ok,
SP_R_Yoga_2,movenet,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,0.274694,13,7,0.356386,0.461538,6,0.200000,124.898700,8.006488,ok,
SP_R_Yoga_2,movenet,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,0.303077,13,4,0.390610,0.538462,7,0.200000,125.402300,7.974335,ok,
SP_R_Yoga_2,movenet,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,0.310341,13,6,0.374454,0.461538,6,0.200000,125.310500,7.980177,ok,
SP_R_Yoga_2,movenet,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,0.277686,13,7,0.364629,0.461538,6,0.200000,124.767300,8.014921,ok,
SP_R_Yoga_2,movenet,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,0.268266,13,7,0.377794,0.461538,6,0.200000,123.854500,8.073990,ok,
SP_R_Yoga_2,movenet,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,0.264535,13,7,0.370851,0.461538,6,0.200000,123.135700,8.121122,ok,
SP_R_Yoga_2,movenet,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,0.298994,13,6,0.404879,0.538462,7,0.200000,125.697300,7.955620,ok,
SP_R_Yoga_2,movenet,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.301991,13,5,0.264821,0.461538,6,0.200000,124.421200,8.037216,ok,
SP_R_Yoga_2,movenet,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.314018,13,5,0.272417,0.461538,6,0.200000,124.112300,8.057219,ok,
SP_R_Yoga_2,movenet,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.294661,13,5,0.294205,0.538462,7,0.200000,125.117000,7.992519,ok,
SP_R_Yoga_2,movenet,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.277322,13,7,0.261412,0.461538,6,0.200000,125.364900,7.976714,ok,
SP_R_Yoga_2,movenet,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.292115,13,6,0.278893,0.538462,7,0.200000,123.348500,8.107111,ok,
SP_R_Yoga_2,movenet,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.305435,13,7,0.225357,0.461538,6,0.200000,126.667900,7.894660,ok,
SP_R_Yoga_2,movenet,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,0.351168,13,7,0.273810,0.461538,6,0.200000,123.943800,8.068173,ok,
